Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.87-216.58.221.3-2649-443-6,216.58.221.3,443,131.202.240.87,2649,6,30/03/2015 10:19:13 下午,70,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,28571.428571428572,70.0,0.0,70.0,70.0,0,0,0,0,0,70.0,70.0,0.0,70.0,70.0,0,0,0,0,0,40,0.0,28571.428571428572,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,16537,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.5-60601-53-17,131.202.240.87,60601,131.202.244.5,53,17,30/03/2015 10:40:03 下午,48981,0,2,0.0,203.0,0,0,0,0,155.0,48.0,101.5,75.66042558696059,4144.464179988159,40.832159408750336,48981.0,0.0,48981.0,48981.0,0,0,0,0,0,48981.0,48981.0,0.0,48981.0,48981.0,0,0,0,0,0,16,0.0,40.832159408750336,48.0,155.0,83.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,101.5,0,0,0,0,0,0,0,0,2,203,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-63338-5355-17,131.202.240.87,63338,224.0.0.252,5355,17,30/03/2015 10:27:09 下午,412947,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.55120390752325,4.8432365412510565,412947.0,0.0,412947.0,412947.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4216182706255283,2.4216182706255283,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-173.194.123.110-0-0-0,131.202.240.87,0,173.194.123.110,0,0,30/03/2015 10:40:51 下午,28585952,11,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4197866140683368,2598722.9090909087,3892358.8501187414,1.0065606E7,101759.0,1.8520346E7,1852034.6,3165347.0369392782,9316504.0,101759.0,0,0,0,0,0,0,0,0,0,0,0,0.38480439622930873,0.034982217839028065,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,1,0,-1,-1,0,0,1176938.0,0.0,1176938.0,1176938.0,8399485.333333334,2268203.0471634003,1.0065606E7,5816346.0,No Label
131.202.240.87-131.202.244.3-57549-53-17,131.202.240.87,57549,131.202.244.3,53,17,30/03/2015 10:19:02 下午,430,0,2,0.0,273.0,0,0,0,0,240.0,33.0,136.5,146.37110370561533,634883.7209302326,4651.162790697675,430.0,0.0,430.0,430.0,0,0,0,0,0,430.0,430.0,0.0,430.0,430.0,0,0,0,0,0,16,0.0,4651.162790697675,33.0,240.0,102.0,119.51150572225254,14283.0,0,0,0,0,0,0,0,0,0.0,153.0,0.0,136.5,0,0,0,0,0,0,0,0,2,273,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.6.3-60285-53-17,131.202.240.87,60285,131.202.6.3,53,17,30/03/2015 10:22:00 下午,196753,0,2,0.0,435.0,0,0,0,0,389.0,46.0,217.5,242.5376259469858,2210.8938618470875,10.165029249871665,196753.0,0.0,196753.0,196753.0,0,0,0,0,0,196753.0,196753.0,0.0,196753.0,196753.0,0,0,0,0,0,16,0.0,10.165029249871665,46.0,389.0,160.33333333333331,198.0311423320416,39216.33333333333,0,0,0,0,0,0,0,0,0.0,240.5,0.0,217.5,0,0,0,0,0,0,0,0,2,435,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-65.55.252.43-2676-443-6,65.55.252.43,443,131.202.240.87,2676,6,30/03/2015 10:41:04 下午,86,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,23255.81395348837,86.0,0.0,86.0,86.0,0,0,0,0,0,86.0,86.0,0.0,86.0,86.0,0,0,0,0,0,40,0.0,23255.81395348837,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,16537,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.6.3-51108-53-17,131.202.240.87,51108,131.202.6.3,53,17,30/03/2015 10:22:30 下午,71362,0,2,0.0,279.0,0,0,0,0,242.0,37.0,139.5,144.95689014324225,3909.643788010426,28.02612034416076,71362.0,0.0,71362.0,71362.0,0,0,0,0,0,71362.0,71362.0,0.0,71362.0,71362.0,0,0,0,0,0,16,0.0,28.02612034416076,37.0,242.0,105.33333333333333,118.35680518387328,14008.333333333332,0,0,0,0,0,0,0,0,0.0,158.0,0.0,139.5,0,0,0,0,0,0,0,0,2,279,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-52386-53-17,131.202.240.87,52386,131.202.244.3,53,17,30/03/2015 10:19:02 下午,1265,0,2,0.0,274.0,0,0,0,0,231.0,43.0,137.0,132.93607486307093,216600.79051383398,1581.0276679841897,1265.0,0.0,1265.0,1265.0,0,0,0,0,0,1265.0,1265.0,0.0,1265.0,1265.0,0,0,0,0,0,16,0.0,1581.0276679841897,43.0,231.0,105.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,0.0,158.5,0.0,137.0,0,0,0,0,0,0,0,0,2,274,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-50258-5355-17,131.202.240.87,50258,224.0.0.252,5355,17,30/03/2015 10:22:30 下午,414795,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.07649561831748,4.821658891741704,414795.0,0.0,414795.0,414795.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.410829445870852,2.410829445870852,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-53896-53-17,131.202.240.87,53896,131.202.244.3,53,17,30/03/2015 10:38:28 下午,1358,0,2,0.0,261.0,0,0,0,0,228.0,33.0,130.5,137.88582233137677,192194.4035346097,1472.7540500736377,1358.0,0.0,1358.0,1358.0,0,0,0,0,0,1358.0,1358.0,0.0,1358.0,1358.0,0,0,0,0,0,16,0.0,1472.7540500736377,33.0,228.0,98.0,112.58330249197702,12675.0,0,0,0,0,0,0,0,0,0.0,147.0,0.0,130.5,0,0,0,0,0,0,0,0,2,261,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-216.58.221.3-2646-443-6,216.58.221.3,443,131.202.240.87,2646,6,30/03/2015 10:19:13 下午,97,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,20618.556701030928,97.0,0.0,97.0,97.0,0,0,0,0,0,97.0,97.0,0.0,97.0,97.0,0,0,0,0,0,40,0.0,20618.556701030928,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,16480,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-55483-5355-17,131.202.240.87,55483,224.0.0.252,5355,17,30/03/2015 10:22:00 下午,411182,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.0085752781007,4.8640261490045775,411182.0,0.0,411182.0,411182.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4320130745022888,2.4320130745022888,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-173.194.123.72-62922-443-17,131.202.240.87,62922,173.194.123.72,443,17,30/03/2015 10:32:24 下午,161539,7,8,1026.0,5771.0,402.0,37.0,146.57142857142856,130.69921849148798,1350.0,32.0,721.375,549.2095456198845,42076.526411578634,92.85683333436508,11538.5,13088.35592161098,26985.0,20.0,161110.0,26851.666666666668,15884.921072094337,50520.0,453.0,136568.0,19509.714285714286,13323.905267279131,28519.0,20.0,0,0,0,0,56,64,43.33318888937037,49.52364444499471,32.0,1350.0,509.18750000000006,529.2446464852841,280099.8958333333,0,0,0,0,0,0,0,0,1.0,543.1333333333333,146.57142857142858,721.375,0,0,0,0,0,0,7,1026,8,5771,-1,-1,7,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-216.58.219.238-0-0-0,131.202.240.87,0,216.58.219.238,0,0,30/03/2015 10:18:38 下午,69,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28985.507246376812,69.0,0.0,69.0,69.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14492.753623188406,14492.753623188406,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-56265-5355-17,131.202.240.87,56265,224.0.0.252,5355,17,30/03/2015 10:35:39 下午,422653,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.10431252114618,4.732014205506645,422653.0,0.0,422653.0,422653.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3660071027533225,2.3660071027533225,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-60367-53-17,131.202.240.87,60367,131.202.244.3,53,17,30/03/2015 10:40:03 下午,1264,0,2,0.0,303.0,0,0,0,0,255.0,48.0,151.5,146.37110370561533,239715.18987341772,1582.2784810126584,1264.0,0.0,1264.0,1264.0,0,0,0,0,0,1264.0,1264.0,0.0,1264.0,1264.0,0,0,0,0,0,16,0.0,1582.2784810126584,48.0,255.0,117.0,119.51150572225254,14283.0,0,0,0,0,0,0,0,0,0.0,175.5,0.0,151.5,0,0,0,0,0,0,0,0,2,303,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-50200-53-17,131.202.240.87,50200,131.202.244.3,53,17,30/03/2015 10:19:02 下午,527,0,2,0.0,416.0,0,0,0,0,378.0,38.0,208.0,240.41630560342617,789373.8140417457,3795.066413662239,527.0,0.0,527.0,527.0,0,0,0,0,0,527.0,527.0,0.0,527.0,527.0,0,0,0,0,0,16,0.0,3795.066413662239,38.0,378.0,151.33333333333331,196.29909152447274,38533.33333333333,0,0,0,0,0,0,0,0,0.0,227.0,0.0,208.0,0,0,0,0,0,0,0,0,2,416,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
