Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.86-209.148.205.34-1747-80-6,131.202.240.86,1747,209.148.205.34,80,6,01/04/2015 01:00:21 上午,366,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5464.48087431694,366.0,0.0,366.0,366.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2732.24043715847,2732.24043715847,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,258,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-209.148.205.34-1748-80-6,131.202.240.86,1748,209.148.205.34,80,6,01/04/2015 01:00:21 上午,222768,57,155,652.0,198603.0,652.0,0.0,11.438596491228077,86.35950968064087,1350.0,0.0,1281.309677419355,263.42678244805364,894450.7290095525,951.6627163685987,1055.7725118483415,4354.174092086028,32259.0,0.0,198172.0,3538.785714285712,8179.831955851782,36896.0,106.0,222768.0,1446.5454545454547,5157.390234152554,33446.0,0.0,0,0,0,0,1140,3124,255.87157940099118,695.7911369676076,0.0,1350.0,935.4694835680752,611.1646130183453,373522.18420586386,0,1,0,0,0,0,0,0,2.0,939.8820754716982,11.43859649122807,1281.3096774193548,0,0,0,0,0,0,57,652,155,198603,-1,497,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-209.148.205.34-1748-80-6,131.202.240.86,1748,209.148.205.34,80,6,01/04/2015 01:00:21 上午,2353,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849.9787505312366,2353.0,0.0,2353.0,2353.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,424.9893752656183,424.9893752656183,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,624,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-209.148.205.34-1749-80-6,131.202.240.86,1749,209.148.205.34,80,6,01/04/2015 01:00:21 上午,214284,75,269,454.0,355759.0,454.0,0.0,6.053333333333332,52.42340444241801,1350.0,0.0,1322.524163568774,178.7396285785306,1662340.6320583897,1605.3461761027422,624.734693877551,3153.159818144899,28869.0,0.0,190382.0,2572.7297297297314,6087.398516039232,29212.0,37.0,214284.0,799.5671641791047,3750.4309723841257,28879.0,0.0,0,0,0,0,1500,5404,350.00280002240015,1255.343376080342,0.0,1350.0,1032.5014492753623,569.2650715219318,324062.7216548701,0,1,0,0,0,0,0,0,3.0,1035.5029069767443,6.053333333333334,1322.5241635687732,0,0,0,0,0,0,75,454,269,355759,-1,490,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-209.148.205.34-1749-80-6,131.202.240.86,1749,209.148.205.34,80,6,01/04/2015 01:00:21 上午,113,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17699.11504424779,113.0,0.0,113.0,113.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,8849.557522123894,8849.557522123894,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,675,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-209.148.205.34-1750-80-6,131.202.240.86,1750,209.148.205.34,80,6,01/04/2015 01:00:23 上午,734833,17,31,725.0,35577.0,462.0,0.0,42.64705882352941,125.42275569871211,1350.0,0.0,1147.6451612903224,471.8685232411741,49401.700794602315,65.32096408299573,15634.74468085107,68475.51174482747,429816.0,2.0,711804.0,44487.75,117373.20599097564,429816.0,110.0,734833.0,24494.43333333335,119591.80083176713,656533.0,2.0,0,0,0,0,340,644,23.134508112727655,42.18645597026808,0.0,1350.0,740.8571428571429,659.8229876262269,435366.375,0,1,0,0,0,0,0,0,1.0,756.2916666666666,42.64705882352941,1147.6451612903227,0,0,0,0,0,0,17,725,31,35577,-1,524,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-209.148.205.34-1750-80-6,131.202.240.86,1750,209.148.205.34,80,6,01/04/2015 01:00:24 上午,3695,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.2719891745602,3695.0,0.0,3695.0,3695.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,270.6359945872801,270.6359945872801,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,258,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-209.148.205.34-1751-80-6,131.202.240.86,1751,209.148.205.34,80,6,01/04/2015 01:00:24 上午,1011403,28,83,771.0,102931.0,508.0,0.0,27.53571428571428,106.45864512426,1350.0,0.0,1240.1325301204824,342.15132763450885,102532.81827323035,109.7485374277118,9194.572727272729,60500.51584759371,598644.0,0.0,987474.0,36573.11111111111,121401.80383982814,598644.0,35.0,1011403.0,12334.182926829277,92935.97227616841,840918.0,0.0,0,0,0,0,560,1684,27.684315747530903,82.06422168018089,0.0,1350.0,925.9107142857147,611.8651083982163,374378.91087516095,0,1,0,0,0,0,0,0,2.0,934.2522522522522,27.535714285714285,1240.132530120482,0,0,0,0,0,0,28,771,83,102931,-1,524,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-209.148.205.34-1751-80-6,131.202.240.86,1751,209.148.205.34,80,6,01/04/2015 01:00:25 上午,3850,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.4805194805194,3850.0,0.0,3850.0,3850.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,259.7402597402597,259.7402597402597,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,258,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-209.148.205.34-1752-80-6,131.202.240.86,1752,209.148.205.34,80,6,01/04/2015 01:00:26 上午,56110,2,4,611.0,0.0,611.0,0.0,305.5,432.04224330498056,0.0,0.0,0.0,0.0,10889.324541080021,106.93281055070398,11222.0,12313.97094766753,24895.0,60.0,110.0,110.0,0.0,110.0,110.0,56110.0,18703.333333333332,9870.087858440438,24895.0,7321.0,0,0,0,0,40,104,35.64427018356799,71.28854036713598,0.0,611.0,87.28571428571429,230.93629300863785,53331.57142857143,0,1,0,0,0,0,0,0,2.0,101.83333333333333,305.5,0.0,0,0,0,0,0,0,2,611,4,0,-1,495,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-209.148.205.34-1752-80-6,131.202.240.86,1752,209.148.205.34,80,6,01/04/2015 01:00:26 上午,150377,3,10,0.0,10912.0,0.0,0.0,0.0,0.0,1350.0,0.0,1091.2,463.50088097722823,72564.28842176661,86.44939053179675,12531.416666666668,41240.77557347237,143405.0,1.0,145422.0,72711.0,99976.41357840358,143405.0,2017.0,6944.0,771.5555555555554,1695.0230168873159,4933.0,1.0,0,0,0,0,60,200,19.949859353491558,66.49953117830519,0.0,1350.0,779.4285714285716,640.6455535432407,410426.7252747253,0,0,0,0,1,0,0,0,3.0,839.3846153846154,0.0,1091.2,0,0,0,0,0,0,3,0,10,10912,-1,495,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-209.148.205.34-1753-80-6,131.202.240.86,1753,209.148.205.34,80,6,01/04/2015 01:00:26 上午,56467,5,18,643.0,16304.0,643.0,0.0,128.6,287.55834190647295,1350.0,0.0,905.7777777777777,616.3504117507828,300122.1952644907,407.31754830254835,2566.6818181818185,7343.7889947016665,25533.0,0.0,32135.0,8033.749999999999,15707.004581290052,31593.0,47.0,56467.0,3321.5882352941185,8278.499872099592,25662.0,0.0,0,0,0,0,100,384,88.54729310924965,318.77025519329874,0.0,1350.0,706.1249999999999,648.498017998379,420549.679347826,0,1,0,0,0,0,0,0,3.0,736.8260869565217,128.6,905.7777777777778,0,0,0,0,0,0,5,643,18,16304,-1,497,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-209.148.205.34-1753-80-6,131.202.240.86,1753,209.148.205.34,80,6,01/04/2015 01:00:26 上午,2897,4,3,0.0,2122.0,0.0,0.0,0.0,0.0,1350.0,0.0,707.3333333333334,677.3192255748638,732481.8778046255,2416.292716603383,482.83333333333337,619.4989642175899,1658.0,9.0,2597.0,865.6666666666666,714.31528986389,1658.0,271.0,291.0,145.5,81.31727983645297,203.0,88.0,0,0,0,0,80,60,1380.738695201933,1035.5540214014497,0.0,1350.0,265.25,514.8680136001569,265089.0714285714,0,0,0,0,1,0,0,0,0.0,303.14285714285717,0.0,707.3333333333334,0,0,0,0,0,0,4,0,3,2122,-1,497,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-209.148.205.34-1754-80-6,131.202.240.86,1754,209.148.205.34,80,6,01/04/2015 01:00:26 上午,120524,18,67,651.0,82952.0,651.0,0.0,36.166666666666664,153.44217151748083,1350.0,0.0,1238.0895522388062,330.76512454680466,693662.6729945902,705.2537253990906,1434.8095238095236,5241.495931681709,26426.0,1.0,95571.0,5621.823529411765,10461.915666091549,33474.0,27.0,120524.0,1826.1212121212122,5875.0767026486255,26570.0,1.0,0,0,0,0,360,1364,149.34784773157213,555.9058776675184,0.0,1350.0,972.1279069767444,584.8455159826223,342044.2775649796,0,1,0,0,0,0,0,0,3.0,983.564705882353,36.166666666666664,1238.089552238806,0,0,0,0,0,0,18,651,67,82952,-1,497,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-209.148.205.34-1754-80-6,131.202.240.86,1754,209.148.205.34,80,6,01/04/2015 01:00:26 上午,732,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4098.360655737705,366.0,213.54624791833734,517.0,215.0,215.0,215.0,0.0,215.0,215.0,0,0,0,0,0,0,0,0,0,40,20,2732.24043715847,1366.120218579235,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,213,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-209.148.205.34-1755-80-6,131.202.240.86,1755,209.148.205.34,80,6,01/04/2015 01:00:26 上午,317692,120,345,691.0,459440.0,691.0,0.0,5.758333333333332,63.07938120601163,1350.0,0.0,1331.7101449275367,147.50716394203747,1448355.6400538888,1463.6818050186976,684.6810344827582,3970.5463581026916,63238.0,0.0,288590.0,2425.1260504201678,7237.499851063632,63280.0,30.0,317692.0,923.5232558139527,4637.57809009526,63371.0,0.0,0,0,0,0,2400,6924,377.7243367790187,1085.9574682396787,0.0,1350.0,987.4055793991417,596.5264153278187,355843.7641838572,0,1,0,0,0,0,0,0,2.0,989.5290322580645,5.758333333333334,1331.7101449275362,0,0,0,0,0,0,120,691,345,459440,-1,500,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-209.148.205.34-1755-80-6,131.202.240.86,1755,209.148.205.34,80,6,01/04/2015 01:00:27 上午,674,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2967.359050445104,674.0,0.0,674.0,674.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,1483.679525222552,1483.679525222552,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,500,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-209.148.205.34-1756-80-6,131.202.240.86,1756,209.148.205.34,80,6,01/04/2015 01:00:27 上午,371422,230,582,547.0,779542.0,547.0,0.0,2.3782608695652154,36.06811189474954,1350.0,0.0,1339.4192439862559,114.63498686801306,2100276.7741275425,2186.192524944672,457.9802712700375,2625.441541626699,34003.0,0.0,344734.0,1505.388646288209,4714.185620359453,35249.0,6.0,371422.0,639.280550774527,3143.8885139897957,34003.0,0.0,0,0,0,0,6084,11664,619.2417250459047,1566.9507998987676,0.0,1350.0,959.5190651906524,611.4240050761518,373839.31398336217,0,1,0,0,0,0,0,0,2.0,960.7007389162561,2.378260869565217,1339.4192439862543,0,0,0,0,0,0,230,547,582,779542,-1,491,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-209.148.205.34-1756-80-6,131.202.240.86,1756,209.148.205.34,80,6,01/04/2015 01:00:27 上午,164,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12195.121951219511,164.0,0.0,164.0,164.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,6097.560975609756,6097.560975609756,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,1204,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-191.236.193.189-1740-443-6,131.202.240.86,1740,191.236.193.189,443,6,01/04/2015 12:59:17 上午,79879885,14,16,1710.0,12646.0,805.0,0.0,122.14285714285715,223.9436251665746,1350.0,0.0,790.375,619.8239400560991,179.7198381044239,0.3755638857016381,2754478.793103448,1.4755386926080028E7,7.9474523E7,1.0,7.9842292E7,6141714.769230769,2.2033795845209766E7,7.9474523E7,62.0,405345.0,27023.000000000004,37880.61676598506,137771.0,1.0,0,0,0,0,280,344,0.17526314666076448,0.20030073904087367,0.0,1350.0,463.09677419354836,576.4955828011584,332347.1569892473,0,1,0,0,0,0,0,0,1.0,478.53333333333336,122.14285714285714,790.375,0,0,0,0,0,0,14,1710,16,12646,-1,516,5,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-74.121.142.74-1691-443-6,131.202.240.86,1691,74.121.142.74,443,6,01/04/2015 12:58:11 上午,9853284,11,9,1463.0,4680.0,565.0,0.0,133.0,205.13897728125684,1350.0,0.0,520.0,558.3945737558703,623.4469644841253,2.0297801220385,518593.8947368421,2137776.6382234576,9342076.0,22.0,9803656.0,980365.6,2939352.0605235887,9342076.0,192.0,9853194.0,1231649.2500000002,3299760.5458759647,9394620.0,234.0,0,0,0,0,220,204,1.116379067121175,0.913401054917325,0.0,1350.0,292.5238095238094,432.80834315521446,187323.06190476188,0,1,0,0,0,0,0,0,0.0,307.15,133.0,520.0,0,0,0,0,0,0,11,1463,9,4680,-1,38,4,0,396372.0,0.0,396372.0,396372.0,9342076.0,0.0,9342076.0,9342076.0,No Label
131.202.240.86-68.67.152.7-1664-443-6,131.202.240.86,1664,68.67.152.7,443,6,01/04/2015 12:58:40 上午,116909421,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01710726118470812,1.16909421E8,0.0,1.16909421E8,1.16909421E8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.00855363059235406,0.00855363059235406,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,253,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-173.194.123.121-1684-443-6,131.202.240.86,1684,173.194.123.121,443,6,01/04/2015 12:57:58 上午,44098,1,2,0.0,1482.0,0.0,0.0,0.0,0.0,981.0,501.0,741.0,339.4112549695428,33606.96630232664,68.03029615855594,22049.0,31090.07095521012,44033.0,65.0,0,0,0,0,0,44033.0,44033.0,0.0,44033.0,44033.0,0,1,0,0,20,40,22.676765386185316,45.35353077237063,0.0,981.0,495.75,400.5374514324472,160430.25,0,0,0,1,1,0,0,0,2.0,661.0,0.0,741.0,0,0,0,0,0,0,1,0,2,1482,-1,361,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-69.25.24.24-1668-443-6,131.202.240.86,1668,69.25.24.24,443,6,01/04/2015 12:58:21 上午,51880,1,3,0.0,1507.0,0.0,0.0,0.0,0.0,931.0,0.0,502.33333333333337,469.8513949466718,29047.80262143408,77.10100231303007,17293.333333333336,27887.22606021139,49468.0,70.0,0,0,0,0,0,51810.0,25905.0,33323.11417019724,49468.0,2342.0,0,1,0,0,20,60,19.275250578257516,57.82575173477255,0.0,931.0,416.6,406.9813263529421,165633.8,0,0,0,1,1,0,0,0,3.0,520.75,0.0,502.3333333333333,0,0,0,0,0,0,1,0,3,1507,-1,2523,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-209.148.205.26-1699-80-6,131.202.240.86,1699,209.148.205.26,80,6,01/04/2015 12:58:30 上午,256612,8,18,542.0,19337.0,542.0,0.0,67.75,191.6259377015544,1350.0,0.0,1074.2777777777778,538.6617191822882,77467.14884728695,101.32028120274967,10264.48,41760.64908311811,208475.0,1.0,233369.0,33338.42857142858,86988.29355313112,230606.0,78.0,256594.0,15093.764705882353,50388.97286427037,208475.0,1.0,0,0,0,0,160,384,31.175471139307593,70.14481006344208,0.0,1350.0,736.2592592592594,661.1073224052898,437062.8917378917,0,1,0,0,0,0,0,0,2.0,764.5769230769231,67.75,1074.2777777777778,0,0,0,0,0,0,8,542,18,19337,-1,491,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-209.148.205.26-1701-80-6,131.202.240.86,1701,209.148.205.26,80,6,01/04/2015 12:58:30 上午,48855,3,4,625.0,229.0,625.0,0.0,208.33333333333331,360.8439182435161,229.0,0.0,57.25,114.5,17480.298843516528,143.28113806161087,8142.5,12506.081236742386,25197.0,50.0,25439.0,12719.5,17814.141138432693,25316.0,123.0,48805.0,16268.333333333332,14066.429018529661,25393.0,69.0,0,0,0,0,60,104,61.406202026404664,81.87493603520622,0.0,625.0,106.75,224.21338688210133,50271.642857142855,0,1,0,0,0,0,0,0,1.0,122.0,208.33333333333334,57.25,0,0,0,0,0,0,3,625,4,229,-1,496,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-68.67.152.172-1717-80-6,131.202.240.86,1717,68.67.152.172,80,6,01/04/2015 12:58:58 上午,99700682,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020060043320465952,9.9700682E7,0.0,9.9700682E7,9.9700682E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.010030021660232976,0.010030021660232976,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,254,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-65.55.2.6-1696-443-6,131.202.240.86,1696,65.55.2.6,443,6,01/04/2015 12:58:29 上午,18511079,12,9,1426.0,5910.0,533.0,0.0,118.83333333333334,205.36301930233128,1350.0,0.0,656.6666666666666,597.5077405356352,396.3032084731528,1.134455749446048,925553.95,4030033.8920073677,1.8046449E7,20.0,1.8423432E7,1674857.4545454546,5430018.94096211,1.8046449E7,100.0,1.8511059E7,2313882.375,6393750.951787489,1.8137196E7,166.0,0,0,0,0,240,204,0.6482604282548846,0.48619532119116343,0.0,1350.0,333.4545454545455,484.23584644092074,234484.354978355,0,1,0,0,0,0,0,0,0.0,349.3333333333333,118.83333333333333,656.6666666666666,0,0,0,0,0,0,12,1426,9,5910,-1,511,4,0,373611.0,0.0,373611.0,373611.0,1.8046449E7,0.0,1.8046449E7,1.8046449E7,No Label
131.202.240.86-23.49.84.188-1695-443-6,131.202.240.86,1695,23.49.84.188,443,6,01/04/2015 12:58:29 上午,18529421,8,7,1190.0,661.0,469.0,0.0,148.75,209.4699091925684,264.0,0.0,94.42857142857143,125.60766582611794,99.89518830620774,0.8095234060470643,1323530.0714285714,4924450.6525451215,1.8432988E7,64.0,1.850741E7,2643915.714285714,6962333.729790218,1.8432988E7,285.0,1.8529343E7,3088223.8333333335,7529000.558301492,1.8456713E7,169.0,0,0,0,0,160,164,0.4317458165584343,0.37777758948863,0.0,469.0,115.6875,168.7403207100583,28473.295833333337,0,1,0,0,0,0,0,0,0.0,123.4,148.75,94.42857142857143,0,0,0,0,0,0,8,1190,7,661,-1,557,4,0,72694.0,0.0,72694.0,72694.0,1.8432988E7,0.0,1.8432988E7,1.8432988E7,No Label
131.202.240.86-184.26.182.161-1716-443-6,131.202.240.86,1716,184.26.182.161,443,6,01/04/2015 12:58:47 上午,110106059,10,16,2202.0,12739.0,1013.0,0.0,220.2,398.1361576144523,1350.0,0.0,796.1875000000001,652.0404096628777,135.69643792263966,0.2361359605105837,4404242.36,2.199172901656412E7,1.09964527E8,0.0,1.10083417E8,1.2231490777777778E7,3.664989173741724E7,1.09964527E8,0.0,141463.0,9430.866666666667,19120.37241069874,68898.0,1.0,0,0,0,0,200,344,0.09082152327330142,0.14531443723728227,0.0,1350.0,553.3703703703706,625.2251377979559,390906.47293447296,0,1,0,0,0,0,0,0,1.0,574.6538461538462,220.2,796.1875,0,0,0,0,0,0,10,2202,16,12739,-1,611,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-184.26.182.161-1712-443-6,131.202.240.86,1712,184.26.182.161,443,6,01/04/2015 12:58:46 上午,111651748,12,8,3076.0,2760.0,917.0,0.0,256.33333333333337,369.88311011928505,1173.0,0.0,345.0,493.59613334905987,52.2696697950488,0.17912840916740508,5876407.7894736845,2.523626745620583E7,1.1008348E8,1.0,1.11628512E8,1.0148046545454545E7,3.314656074217605E7,1.1008348E8,260.0,1568167.0,224023.85714285713,544958.6697932326,1459513.0,1.0,0,0,0,0,240,184,0.10747704550044304,0.07165136366696202,0.0,1173.0,277.90476190476187,407.9974147910627,166461.89047619046,0,1,0,0,0,0,0,0,0.0,291.8,256.3333333333333,345.0,0,0,0,0,0,0,12,3076,8,2760,-1,632,6,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-173.194.123.121-1684-443-6,131.202.240.86,1684,173.194.123.121,443,6,01/04/2015 01:00:37 上午,26627,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,75.11172869643595,26627.0,0.0,26627.0,26627.0,0,0,0,0,0,26627.0,26627.0,0.0,26627.0,26627.0,0,0,0,0,0,40,0.0,75.11172869643595,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,361,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-23.49.84.188-1695-443-6,131.202.240.86,1695,23.49.84.188,443,6,01/04/2015 01:00:37 上午,29847,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,67.00840955539921,29847.0,0.0,29847.0,29847.0,0,0,0,0,0,29847.0,29847.0,0.0,29847.0,29847.0,0,0,0,0,0,40,0.0,67.00840955539921,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,557,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-209.148.205.26-1699-80-6,131.202.240.86,1699,209.148.205.26,80,6,01/04/2015 01:00:37 上午,30044,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,66.56903208627347,30044.0,0.0,30044.0,30044.0,0,0,0,0,0,30044.0,30044.0,0.0,30044.0,30044.0,0,0,0,0,0,40,0.0,66.56903208627347,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,491,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-209.148.205.26-1701-80-6,131.202.240.86,1701,209.148.205.26,80,6,01/04/2015 01:00:37 上午,30010,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,66.64445184938354,30010.0,0.0,30010.0,30010.0,0,0,0,0,0,30010.0,30010.0,0.0,30010.0,30010.0,0,0,0,0,0,40,0.0,66.64445184938354,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,496,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-69.25.24.24-1668-443-6,131.202.240.86,1668,69.25.24.24,443,6,01/04/2015 01:00:37 上午,51431,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,38.88705255585153,51431.0,0.0,51431.0,51431.0,0,0,0,0,0,51431.0,51431.0,0.0,51431.0,51431.0,0,0,0,0,0,40,0.0,38.88705255585153,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,2559,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-74.121.142.74-1691-443-6,131.202.240.86,1691,74.121.142.74,443,6,01/04/2015 01:00:37 上午,53686,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,37.253660172111914,53686.0,0.0,53686.0,53686.0,0,0,0,0,0,53686.0,53686.0,0.0,53686.0,53686.0,0,0,0,0,0,40,0.0,37.253660172111914,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,38,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-184.26.182.161-1712-443-6,184.26.182.161,443,131.202.240.86,1712,6,01/04/2015 01:00:37 上午,9999,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.02000200020004,9999.0,0.0,9999.0,9999.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,100.01000100010002,100.01000100010002,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,632,0,0,0,0,0,0,0,0,0,0,No Label
