Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
173.194.204.188-10.8.8.138-5228-55375-6,10.8.8.138,55375,173.194.204.188,5228,6,25/05/2015 02:29:08 上午,90655543,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06618459061019578,1.81311086E7,2.4526988305496085E7,4.5000002E7,215582.0,4.5219945E7,4.5219945E7,0.0,4.5219945E7,4.5219945E7,9.0655543E7,3.0218514333333332E7,2.5977862979543682E7,4.5218097E7,221862.0,0,0,0,0,64,128,0.022061530203398596,0.04412306040679719,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,358,0,0,220902.5,1356.9379130969846,221862.0,219943.0,4.4999078E7,1306.73333163274,4.5000002E7,4.4998154E7,No Label
209.148.205.35-10.8.8.138-443-42191-6,209.148.205.35,443,10.8.8.138,42191,6,25/05/2015 02:19:02 上午,53,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,37735.84905660377,53.0,0.0,53.0,53.0,0,0,0,0,0,53.0,53.0,0.0,53.0,53.0,0,0,0,0,0,64,0.0,37735.84905660377,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,229,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.35-54880-443-6,10.8.8.138,54880,74.125.226.35,443,6,25/05/2015 02:25:43 上午,207788,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.625194910196932,207788.0,0.0,207788.0,207788.0,0,0,0,0,0,207788.0,207788.0,0.0,207788.0,207788.0,0,0,0,0,0,64,0.0,9.625194910196932,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-104.156.85.217-33969-443-6,10.8.8.138,33969,104.156.85.217,443,6,25/05/2015 02:29:00 上午,60156044,7,7,3068.0,2094.0,1040.0,0.0,438.2857142857143,466.656802616839,698.0,0.0,299.1428571428571,373.09669370974444,85.81016397953296,0.23272806968490148,4627388.0,1.1178024615104264E7,2.981468E7,16.0,6.0156005E7,1.0026000833333334E7,1.5327687245065192E7,2.981468E7,197.0,6.0156028E7,1.0026004666666666E7,1.5431321273169782E7,2.9947746E7,34.0,0,1,0,0,224,224,0.11636403484245074,0.11636403484245074,0.0,1040.0,390.66666666666663,406.27061119875447,165055.80952380953,0,0,0,1,1,0,0,0,1.0,418.57142857142856,438.2857142857143,299.14285714285717,0,0,0,0,0,0,7,3068,7,2094,-1,345,4,0,132561.0,187414.4097128073,265083.0,39.0,2.9813372E7,1849.7913395840083,2.981468E7,2.9812064E7,No Label
10.8.8.138-69.25.24.24-58921-443-6,69.25.24.24,443,10.8.8.138,58921,6,25/05/2015 02:18:39 上午,61,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,32786.88524590164,61.0,0.0,61.0,61.0,0,0,0,0,0,61.0,61.0,0.0,61.0,61.0,0,0,0,0,0,40,0.0,32786.88524590164,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,396,0,0,0,0,0,0,0,0,0,0,No Label
216.58.219.205-10.8.8.138-443-37776-6,10.8.8.138,37776,216.58.219.205,443,6,25/05/2015 02:30:06 上午,206623,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.679464532022088,206623.0,0.0,206623.0,206623.0,0,0,0,0,0,206623.0,206623.0,0.0,206623.0,206623.0,0,0,0,0,0,64,0.0,9.679464532022088,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,341,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-108.160.172.236-57923-443-6,10.8.8.138,57923,108.160.172.236,443,6,25/05/2015 02:30:27 上午,1161529,9,11,598.0,5680.0,394.0,0.0,66.44444444444444,131.50961097112932,1308.0,0.0,516.3636363636364,631.6512127317216,5404.944689284555,17.21868330450639,61133.10526315789,117146.9689786176,309788.0,5.0,889952.0,111244.0,152734.17783755634,334567.0,24.0,1161524.0,116152.4,144576.95723285613,311918.0,17.0,0,0,0,0,288,368,7.748407487027874,9.470275817478512,0.0,1308.0,298.9523809523809,511.0795902978788,261202.34761904762,0,1,0,0,0,0,0,0,1.0,313.9,66.44444444444444,516.3636363636364,0,0,0,0,0,0,9,598,11,5680,-1,33,3,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-23.9.123.27-46318-80-6,23.9.123.27,80,10.8.8.138,46318,6,25/05/2015 02:16:45 上午,20,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,99999.99999999999,20.0,0.0,20.0,20.0,0,0,0,0,0,20.0,20.0,0.0,20.0,20.0,0,0,0,0,0,64,0.0,99999.99999999999,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,272,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.32-51481-443-17,10.8.8.138,51481,74.125.226.32,443,17,25/05/2015 02:15:10 上午,533859,11,12,8022.0,5908.0,1350.0,36.0,729.2727272727273,645.4527234289264,1350.0,32.0,492.33333333333337,566.9762434230032,26093.032055280517,43.08253677469145,24266.318181818187,64472.88880746428,216779.0,8.0,533797.0,53379.7,113122.90819875718,295355.0,11.0,533777.0,48525.181818181816,86450.24599249926,217540.0,8.0,0,0,0,0,88,96,20.60469150093939,22.47784527375206,32.0,1350.0,587.0416666666666,597.6605463163755,357198.1286231884,0,0,0,0,0,0,0,0,1.0,612.5652173913044,729.2727272727273,492.3333333333333,0,0,0,0,0,0,11,8022,12,5908,-1,-1,11,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.60-34898-443-6,10.8.8.138,34898,74.125.226.60,443,6,25/05/2015 02:17:18 上午,205357,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.73913720983458,205357.0,0.0,205357.0,205357.0,0,0,0,0,0,205357.0,205357.0,0.0,205357.0,205357.0,0,0,0,0,0,64,0.0,9.73913720983458,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
209.148.205.41-10.8.8.138-443-60124-6,10.8.8.138,60124,209.148.205.41,443,6,25/05/2015 02:18:49 上午,213577,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.364304208786526,213577.0,0.0,213577.0,213577.0,0,0,0,0,0,213577.0,213577.0,0.0,213577.0,213577.0,0,0,0,0,0,64,0.0,9.364304208786526,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,535,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-23.9.123.27-46320-80-6,23.9.123.27,80,10.8.8.138,46320,6,25/05/2015 02:16:45 上午,20,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,99999.99999999999,20.0,0.0,20.0,20.0,0,0,0,0,0,20.0,20.0,0.0,20.0,20.0,0,0,0,0,0,64,0.0,99999.99999999999,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,272,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.29.155-44767-443-6,10.8.8.138,44767,74.125.29.155,443,6,25/05/2015 02:16:38 上午,223750,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8.938547486033519,223750.0,0.0,223750.0,223750.0,0,0,0,0,0,223750.0,223750.0,0.0,223750.0,223750.0,0,0,0,0,0,64,0.0,8.938547486033519,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.37-39956-443-17,10.8.8.138,39956,74.125.226.37,443,17,25/05/2015 02:27:50 上午,470239,3,4,1791.0,2851.0,890.0,40.0,597.0,482.59403228800915,1350.0,32.0,712.75,736.6896112565545,9871.575943296919,14.886047307858345,78373.16666666667,101546.68398409997,209568.0,66.0,261203.0,130601.5,184605.07447115314,261137.0,66.0,444718.0,148239.33333333334,105832.57861988118,210914.0,26048.0,0,0,0,0,24,32,6.379734560510719,8.506312747347625,32.0,1350.0,749.0,601.153415170727,361385.4285714286,0,0,0,0,0,0,0,0,1.0,856.0,597.0,712.75,0,0,0,0,0,0,3,1791,4,2851,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.35-43355-443-17,10.8.8.138,43355,74.125.226.35,443,17,25/05/2015 02:21:42 上午,474475,4,4,2480.0,3712.0,1350.0,40.0,620.0,547.0673328454795,1350.0,32.0,928.0,622.2775372238124,13050.213393750988,16.860740818799727,67782.14285714286,101992.05657048097,216911.0,43.0,256382.0,85460.66666666667,147920.02658306053,256264.0,43.0,448336.0,149445.3333333333,117158.0687973873,217262.0,14163.0,0,0,0,0,32,32,8.430370409399863,8.430370409399863,32.0,1350.0,838.0,563.9343933473112,318022.0,0,0,0,0,0,0,0,0,1.0,942.75,620.0,928.0,0,0,0,0,0,0,4,2480,4,3712,-1,-1,4,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-69.25.24.24-58925-443-6,69.25.24.24,443,10.8.8.138,58925,6,25/05/2015 02:18:39 上午,18,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,111111.11111111111,18.0,0.0,18.0,18.0,0,0,0,0,0,18.0,18.0,0.0,18.0,18.0,0,0,0,0,0,40,0.0,111111.11111111111,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,310,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.57-46617-443-6,10.8.8.138,46617,74.125.226.57,443,6,25/05/2015 02:18:23 上午,205570,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.729046067033128,205570.0,0.0,205570.0,205570.0,0,0,0,0,0,205570.0,205570.0,0.0,205570.0,205570.0,0,0,0,0,0,64,0.0,9.729046067033128,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
192.0.80.241-10.8.8.138-443-38431-6,10.8.8.138,38431,192.0.80.241,443,6,25/05/2015 02:16:28 上午,264411,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7.563981831315641,264411.0,0.0,264411.0,264411.0,0,0,0,0,0,264411.0,264411.0,0.0,264411.0,264411.0,0,0,0,0,0,64,0.0,7.563981831315641,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,39,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.8.138-53-11701-17,10.8.8.138,11701,131.202.244.3,53,17,25/05/2015 02:26:57 上午,251750,0,2,0.0,66.0,0,0,0,0,33.0,33.0,33.0,0.0,262.1648460774578,7.94438927507448,251750.0,0.0,251750.0,251750.0,0,0,0,0,0,251750.0,251750.0,0.0,251750.0,251750.0,0,0,0,0,0,16,0.0,7.94438927507448,33.0,33.0,33.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,49.5,0.0,33.0,0,0,0,0,0,0,0,0,2,66,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
172.230.99.79-10.8.8.138-443-50673-6,10.8.8.138,50673,172.230.99.79,443,6,25/05/2015 02:29:46 上午,14777982,2,2,1029.0,357.0,1029.0,0.0,514.5,727.6128778409574,357.0,0.0,178.5,252.43712088359746,93.7881775739069,0.2706729511512465,4925994.0,8346617.460267543,1.456304E7,87.0,214942.0,214942.0,0.0,214942.0,214942.0,1.4777895E7,1.4777895E7,0.0,1.4777895E7,1.4777895E7,0,0,0,0,64,64,0.13533647557562326,0.13533647557562326,0.0,1029.0,277.2,447.79761053404474,200522.7,0,0,0,0,1,0,0,0,1.0,346.5,514.5,178.5,0,0,0,0,0,0,2,1029,2,357,-1,1320,1,0,0,0,0,0,1.456304E7,0.0,1.456304E7,1.456304E7,No Label
10.8.8.138-74.125.226.69-54309-443-17,10.8.8.138,54309,74.125.226.69,443,17,25/05/2015 02:21:43 上午,1077910,7,8,1058.0,6529.0,415.0,37.0,151.14285714285714,135.47992295469288,1350.0,32.0,816.125,523.8790584258383,7038.621035151358,13.915818574834635,76993.57142857142,102730.22008730835,213633.0,8.0,1077579.0,179596.5,88388.64812350056,239333.0,864.0,1052210.0,150315.7142857143,102694.00427599507,215261.0,8.0,0,0,0,0,56,64,6.494048668256163,7.421769906578472,32.0,1350.0,558.5624999999999,538.5344270951176,290019.3291666666,0,0,0,0,0,0,0,0,1.0,595.8,151.14285714285714,816.125,0,0,0,0,0,0,7,1058,8,6529,-1,-1,7,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.8.138-53-39306-17,10.8.8.138,39306,131.202.244.3,53,17,25/05/2015 02:18:51 上午,250900,0,2,0.0,80.0,0,0,0,0,40.0,40.0,40.0,0.0,318.8521323236349,7.971303308090873,250900.0,0.0,250900.0,250900.0,0,0,0,0,0,250900.0,250900.0,0.0,250900.0,250900.0,0,0,0,0,0,16,0.0,7.971303308090873,40.0,40.0,40.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,60.0,0.0,40.0,0,0,0,0,0,0,0,0,2,80,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-38.65.20.18-36314-443-6,10.8.8.138,36314,38.65.20.18,443,6,25/05/2015 02:15:01 上午,39519111,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.07591263882428934,1.97595555E7,2.7657513716928363E7,3.9316371E7,202740.0,0,0,0,0,0,3.9519111E7,1.97595555E7,2.7657513716928363E7,3.9316371E7,202740.0,0,0,0,0,0,84,0.0,0.07591263882428934,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,0,0,0,202740.0,0.0,202740.0,202740.0,3.9316371E7,0.0,3.9316371E7,3.9316371E7,No Label
192.0.77.2-10.8.8.138-443-48419-6,10.8.8.138,48419,192.0.77.2,443,6,25/05/2015 02:16:28 上午,133729,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,14.95561920002393,133729.0,0.0,133729.0,133729.0,0,0,0,0,0,133729.0,133729.0,0.0,133729.0,133729.0,0,0,0,0,0,40,0.0,14.95561920002393,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,66,0,0,0,0,0,0,0,0,0,0,No Label
216.58.219.205-10.8.8.138-443-36617-17,10.8.8.138,36617,216.58.219.205,443,17,25/05/2015 02:27:49 上午,703510,4,6,573.0,3288.0,246.0,42.0,143.25,116.34825596744743,1350.0,29.0,548.0,646.6977655752338,5488.194908387941,14.214439027163793,78167.77777777778,110523.89260447011,240948.0,47.0,245372.0,81790.66666666666,141558.2038962537,245248.0,47.0,703510.0,140702.0,116264.73253312889,241203.0,1005.0,0,0,0,0,32,48,5.685775610865518,8.528663416298276,29.0,1350.0,473.7272727272728,580.4751658613986,336951.4181818182,0,0,0,0,0,0,0,0,1.0,521.1,143.25,548.0,0,0,0,0,0,0,4,573,6,3288,-1,-1,4,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.39-51619-443-6,10.8.8.138,51619,74.125.226.39,443,6,25/05/2015 02:18:33 上午,207318,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.647015695694536,207318.0,0.0,207318.0,207318.0,0,0,0,0,0,207318.0,207318.0,0.0,207318.0,207318.0,0,0,0,0,0,64,0.0,9.647015695694536,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,608,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.8.138-53-40980-17,10.8.8.138,40980,131.202.244.3,53,17,25/05/2015 02:27:49 上午,250350,0,2,0.0,74.0,0,0,0,0,37.0,37.0,37.0,0.0,295.5861793489115,7.988815658078689,250350.0,0.0,250350.0,250350.0,0,0,0,0,0,250350.0,250350.0,0.0,250350.0,250350.0,0,0,0,0,0,16,0.0,7.988815658078689,37.0,37.0,37.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.5,0.0,37.0,0,0,0,0,0,0,0,0,2,74,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
255.255.255.255-10.8.8.138-17500-17500-17,10.8.8.138,17500,255.255.255.255,17500,17,25/05/2015 02:29:05 上午,90200918,3,1,690.0,230.0,230.0,230.0,230.0,0.0,230.0,230.0,230.0,0.0,10.199452737277019,0.04434544668381313,3.0066972666666668E7,8909.631997637913,3.0076954E7,3.0059823E7,6.0136777E7,3.00683885E7,12113.446268506746,3.0076954E7,3.0059823E7,0,0,0,0,0,0,0,0,0,24,8,0.033259085012859846,0.011086361670953282,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,287.5,230.0,230.0,0,0,0,0,0,0,3,690,1,230,-1,-1,3,0,0,0,0,0,3.0066972666666668E7,8909.631997637913,3.0076954E7,3.0059823E7,No Label
10.8.8.138-74.121.139.19-48455-443-6,74.121.139.19,443,10.8.8.138,48455,6,25/05/2015 02:18:19 上午,8,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,250000.0,8.0,0.0,8.0,8.0,0,0,0,0,0,8.0,8.0,0.0,8.0,8.0,0,0,0,0,0,40,0.0,250000.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,336,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.8.138-53-59876-17,10.8.8.138,59876,131.202.244.3,53,17,25/05/2015 02:21:42 上午,263524,0,2,0.0,82.0,0,0,0,0,41.0,41.0,41.0,0.0,311.1671043244638,7.589441568889361,263524.0,0.0,263524.0,263524.0,0,0,0,0,0,263524.0,263524.0,0.0,263524.0,263524.0,0,0,0,0,0,16,0.0,7.589441568889361,41.0,41.0,41.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,61.5,0.0,41.0,0,0,0,0,0,0,0,0,2,82,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.69-52515-443-6,10.8.8.138,52515,74.125.226.69,443,6,25/05/2015 02:25:43 上午,208016,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.614645027305592,208016.0,0.0,208016.0,208016.0,0,0,0,0,0,208016.0,208016.0,0.0,208016.0,208016.0,0,0,0,0,0,64,0.0,9.614645027305592,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-64.233.181.120-57517-443-6,10.8.8.138,57517,64.233.181.120,443,6,25/05/2015 02:15:34 上午,234792,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8.518177791406861,234792.0,0.0,234792.0,234792.0,0,0,0,0,0,234792.0,234792.0,0.0,234792.0,234792.0,0,0,0,0,0,64,0.0,8.518177791406861,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.45-47955-443-6,74.125.226.45,443,10.8.8.138,47955,6,25/05/2015 02:17:18 上午,229627,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.064665740527028,114813.5,162358.08092146198,229618.0,9.0,0,0,0,0,0,9.0,9.0,0.0,9.0,9.0,0,0,0,0,32,64,4.354888580175676,8.709777160351353,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,315,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.55-44880-443-6,74.125.226.55,443,10.8.8.138,44880,6,25/05/2015 02:15:57 上午,208107,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.41566117429976,104053.5,147139.7287767651,208097.0,10.0,0,0,0,0,0,10.0,10.0,0.0,10.0,10.0,0,0,0,0,32,64,4.805220391433253,9.610440782866506,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,237,0,0,0,0,0,0,0,0,0,0,No Label
209.148.205.35-10.8.8.138-443-42190-6,10.8.8.138,42190,209.148.205.35,443,6,25/05/2015 02:28:51 上午,112215075,2740,16082,0.0,2.1035256E7,0.0,0.0,0.0,0.0,1308.0,1308.0,1308.0,0.0,187454.81389198377,167.73147458128955,5962.227033632637,43833.26344924948,5205659.0,2.0,1.12214919E8,40969.30230010956,113088.04789080814,5205705.0,9.0,1.12215062E8,6978.114669485713,49486.43605345602,5205685.0,5.0,0,0,0,0,89816,514624,24.41739668221939,143.31407789907016,0.0,1308.0,1117.5988949689329,461.30615656047655,212803.3700805989,0,0,0,0,1,0,0,0,5.0,1117.658272234619,0.0,1308.0,0,0,0,0,0,0,2740,0,16082,21035256,-1,535,0,0,8.0406284E7,0.0,8.0406284E7,8.0406284E7,5205659.0,0.0,5205659.0,5205659.0,No Label
