Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.8.138-74.125.226.36-45525-443-6,10.8.8.138,45525,74.125.226.36,443,6,25/05/2015 02:32:58 上午,90633779,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06620048359673936,1.81267558E7,2.4529113809142374E7,4.499769E7,206282.0,4.5208018E7,4.5208018E7,0.0,4.5208018E7,4.5208018E7,9.0633779E7,3.0211259666666668E7,2.5985073281468082E7,4.5218205E7,206282.0,0,0,0,0,64,128,0.022066827865579786,0.04413365573115957,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,358,0,0,208942.0,3761.8080759124327,211602.0,206282.0,4.4997053E7,900.8540392316615,4.499769E7,4.4996416E7,No Label
172.230.99.79-10.8.8.138-443-50673-6,10.8.8.138,50673,172.230.99.79,443,6,25/05/2015 02:35:12 上午,1663769,0,2,0.0,53.0,0,0,0,0,53.0,0.0,26.5,37.476659402887016,31.855383770222907,1.2020899535933174,1663769.0,0.0,1663769.0,1663769.0,0,0,0,0,0,1663769.0,1663769.0,0.0,1663769.0,1663769.0,0,0,0,0,0,52,0.0,1.2020899535933174,0.0,53.0,17.666666666666668,30.599564267050166,936.3333333333334,0,0,1,0,0,0,0,0,0.0,26.5,0.0,26.5,0,0,0,0,0,0,0,0,2,53,-1,1320,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-23.45.125.113-42343-443-6,10.8.8.138,42343,23.45.125.113,443,6,25/05/2015 02:33:01 上午,90601781,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06622386374501843,1.81203562E7,2.4535910053966198E7,4.4998811E7,201248.0,4.5199993E7,4.5199993E7,0.0,4.5199993E7,4.5199993E7,9.0601781E7,3.0200593666666668E7,2.5980195469718166E7,4.5201417E7,201248.0,0,0,0,0,64,128,0.022074621248339477,0.04414924249667895,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,873,0,0,201927.0,960.2510088513316,202606.0,201248.0,4.4998099E7,1006.9200564096436,4.4998811E7,4.4997387E7,No Label
172.230.99.79-10.8.8.138-443-50673-6,10.8.8.138,50673,172.230.99.79,443,6,25/05/2015 02:35:14 上午,3336767,0,2,0.0,53.0,0,0,0,0,53.0,0.0,26.5,37.476659402887016,15.883638264224023,0.5993825760084537,3336767.0,0.0,3336767.0,3336767.0,0,0,0,0,0,3336767.0,3336767.0,0.0,3336767.0,3336767.0,0,0,0,0,0,52,0.0,0.5993825760084537,0.0,53.0,17.666666666666668,30.599564267050166,936.3333333333334,0,0,1,0,0,0,0,0,0.0,26.5,0.0,26.5,0,0,0,0,0,0,0,0,2,53,-1,1320,0,0,0,0,0,0,0,0,0,0,No Label
172.230.99.79-10.8.8.138-443-50673-6,10.8.8.138,50673,172.230.99.79,443,6,25/05/2015 02:35:17 上午,6679705,0,2,0.0,53.0,0,0,0,0,53.0,0.0,26.5,37.476659402887016,7.93448213656142,0.29941442024760073,6679705.0,0.0,6679705.0,6679705.0,0,0,0,0,0,6679705.0,6679705.0,0.0,6679705.0,6679705.0,0,0,0,0,0,52,0.0,0.29941442024760073,0.0,53.0,17.666666666666668,30.599564267050166,936.3333333333334,0,0,1,0,0,0,0,0,0.0,26.5,0.0,26.5,0,0,0,0,0,0,0,0,2,53,-1,1320,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.36-45525-443-6,10.8.8.138,45525,74.125.226.36,443,6,25/05/2015 02:35:14 上午,13879559,0,4,0.0,63.0,0,0,0,0,63.0,0.0,15.75,31.5,4.5390491153213155,0.2881935946235756,4626519.666666666,7836190.3431944745,1.3674197E7,64.0,0,0,0,0,0,1.3879559E7,4626519.666666666,7836190.3431944745,1.3674197E7,64.0,0,0,0,0,0,128,0.0,0.2881935946235756,0.0,63.0,12.6,28.17445651649735,793.8,0,0,0,0,1,0,0,0,0.0,15.75,0.0,15.75,0,0,0,0,0,0,0,0,4,63,-1,358,0,0,205298.0,0.0,205298.0,205298.0,1.3674197E7,0.0,1.3674197E7,1.3674197E7,No Label
10.8.8.138-74.125.226.46-37961-443-6,10.8.8.138,37961,74.125.226.46,443,6,25/05/2015 02:33:34 上午,82305111,19,17,2003.0,511.0,858.0,0.0,105.42105263157896,219.54101509727408,150.0,0.0,30.058823529411764,41.970928313886645,30.54488317256507,0.4373968950725308,2351574.6,9556667.889584688,4.4998493E7,3.0,8.183086E7,4546158.888888889,1.3197849413466562E7,4.5211944E7,9.0,8.2305111E7,5144069.4375,1.3928661526427364E7,4.5212445E7,6.0,0,0,0,0,608,560,0.23084836128828015,0.20654853378425067,0.0,858.0,67.94594594594594,162.57100088985837,26429.33033033033,0,1,0,0,0,0,0,0,0.0,69.83333333333333,105.42105263157895,30.058823529411764,0,0,0,0,0,0,19,2003,17,511,-1,376,10,0,564501.0,495751.1500763261,915050.0,213952.0,4.03426675E7,6584331.566142497,4.4998493E7,3.5686842E7,No Label
208.117.251.116-10.8.8.138-443-56557-6,10.8.8.138,56557,208.117.251.116,443,6,25/05/2015 02:33:43 上午,113242371,4078,6845,20191.0,8916815.0,1308.0,0.0,4.951201569396746,79.56834319274307,1308.0,0.0,1302.675675675681,72.33645169830753,78919.27660186485,96.45682886664392,10368.28154184211,332375.2882855287,2.0864981E7,0.0,1.13031247E8,27724.12239391713,544909.5284211519,2.0864981E7,7.0,1.13242291E8,16546.21434833432,427514.37912822317,2.1075403E7,6.0,0,0,0,0,138028,219056,36.01125589290249,60.44557297374143,0.0,1308.0,818.1074697912834,632.224626375462,399707.97819559247,0,1,0,0,0,0,0,0,1.0,818.1823674814611,4.951201569396763,1302.6756756756756,0,0,0,0,0,0,4078,20191,6845,8916815,-1,542,23,0,2609283.555555556,3298580.466638684,8276999.0,250786.0,9921950.555555558,5739133.629252549,2.0864981E7,5412130.0,No Label
208.117.251.116-10.8.8.138-443-56557-6,10.8.8.138,56557,208.117.251.116,443,6,25/05/2015 02:36:06 上午,3200489,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9373567601700865,1600244.5,2207446.6566149453,3161145.0,39344.0,3161145.0,3161145.0,0.0,3161145.0,3161145.0,0,0,0,0,0,0,0,0,0,64,32,0.6249045067800576,0.3124522533900288,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,542,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.29.95-39782-443-6,10.8.8.138,39782,74.125.29.95,443,6,25/05/2015 02:35:14 上午,59136967,2,4,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,15.75,31.5,1.0653234887747964,0.10145937988331394,1.18273934E7,1.944896634621972E7,4.4996547E7,173.0,1.3917018E7,1.3917018E7,0.0,1.3917018E7,1.3917018E7,5.9136794E7,1.9712264666666668E7,2.3089490692279924E7,4.5213052E7,223402.0,0,0,0,0,64,128,0.03381979329443798,0.06763958658887596,0.0,63.0,9.0,23.811761799581316,567.0,0,0,0,0,1,0,0,0,2.0,10.5,0.0,15.75,0,0,0,0,0,0,2,0,4,63,-1,350,0,0,219953.5,4876.915469843619,223402.0,216505.0,2.93484435E7,2.21297601951179E7,4.4996547E7,1.370034E7,No Label
208.117.251.116-10.8.8.138-443-56550-6,10.8.8.138,56550,208.117.251.116,443,6,25/05/2015 02:34:22 上午,115464036,4598,8983,22252.0,1.1709813E7,1308.0,0.0,4.839495432796883,79.38003954513886,1308.0,0.0,1303.5525993543415,66.73867762186579,101607.95868940525,117.62104002669714,8502.506332842358,293682.33270733414,1.9921096E7,2.0,1.1525601E8,25072.005655862533,504384.92513197265,1.9921096E7,9.0,1.15463872E8,12855.029169449988,368087.47413952294,2.0141858E7,6.0,0,1,0,0,149460,287456,39.82192342557643,77.79911660112072,0.0,1308.0,863.8913267559982,618.7071934587731,382798.5912376316,0,0,0,1,1,0,0,0,1.0,863.9549370444003,4.839495432796868,1303.552599354336,0,0,0,0,0,0,4598,22252,8983,11709813,-1,1204,30,0,2513124.6,3165182.091694048,8252112.0,262226.0,8987170.9,5819432.77197587,1.9921096E7,5405432.0,No Label
255.255.255.255-10.8.8.138-17500-17500-17,10.8.8.138,17500,255.255.255.255,17500,17,25/05/2015 02:34:36 上午,90240781,3,1,690.0,230.0,230.0,230.0,230.0,0.0,230.0,230.0,230.0,0.0,10.194947226797606,0.044325857507815675,3.0080260333333332E7,4424.8165310364375,3.0082821E7,3.0075151E7,6.0157972E7,3.0078986E7,5423.509011700819,3.0082821E7,3.0075151E7,0,0,0,0,0,0,0,0,0,24,8,0.033244393130861756,0.011081464376953919,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,287.5,230.0,230.0,0,0,0,0,0,0,3,690,1,230,-1,-1,3,0,0,0,0,0,3.0080260333333332E7,4424.8165310364375,3.0082821E7,3.0075151E7,No Label
10.8.8.138-23.45.125.113-42343-443-6,10.8.8.138,42343,23.45.125.113,443,6,25/05/2015 02:35:17 上午,83755743,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05969739889955964,2.093893575E7,2.4097490157680884E7,4.4997918E7,202062.0,3.8555763E7,3.8555763E7,0.0,3.8555763E7,3.8555763E7,4.5403057E7,2.27015285E7,3.1819050670459114E7,4.5200995E7,202062.0,0,0,0,0,64,96,0.023878959559823856,0.03581843933973579,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,3,0,-1,873,0,0,202062.0,0.0,202062.0,202062.0,4.4997918E7,0.0,4.4997918E7,4.4997918E7,No Label
10.8.8.138-23.45.125.113-42343-443-6,23.45.125.113,443,10.8.8.138,42343,6,25/05/2015 02:36:41 上午,47,1,2,0.0,53.0,0.0,0.0,0.0,0.0,53.0,0.0,26.5,37.476659402887016,1127659.574468085,63829.78723404256,23.5,10.606601717798213,31.0,16.0,0,0,0,0,0,31.0,31.0,0.0,31.0,31.0,0,1,0,0,32,52,21276.595744680853,42553.19148936171,0.0,53.0,26.499999999999996,30.599564267050166,936.3333333333334,0,0,0,1,1,0,0,0,2.0,35.333333333333336,0.0,26.5,0,0,0,0,0,0,1,0,2,53,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-23.52.153.2-47092-443-6,10.8.8.138,47092,23.52.153.2,443,6,25/05/2015 02:34:54 上午,90603417,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06622266795964218,1.81206834E7,2.4536182373246215E7,4.4999136E7,200831.0,4.5199967E7,4.5199967E7,0.0,4.5199967E7,4.5199967E7,9.0603417E7,3.0201139E7,2.5980286722555064E7,4.5202585E7,201688.0,0,0,0,0,64,128,0.022074222653214064,0.04414844530642813,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,610,0,0,201259.5,605.9905114768712,201688.0,200831.0,4.49987245E7,581.9488809165287,4.4999136E7,4.4998313E7,No Label
10.8.8.138-69.192.31.243-32907-443-6,10.8.8.138,32907,69.192.31.243,443,6,25/05/2015 02:34:54 上午,90624045,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06620759424278623,1.8124809E7,2.4531433071763325E7,4.4998064E7,208079.0,4.5207966E7,4.5207966E7,0.0,4.5207966E7,4.5207966E7,9.0624045E7,3.0208015E7,2.5979098537304197E7,4.5208799E7,209936.0,0,0,0,0,64,128,0.022069198080928745,0.04413839616185749,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,659,0,0,210335.5,564.9783181680515,210735.0,209936.0,4.49976475E7,589.0199487283941,4.4998064E7,4.4997231E7,No Label
10.8.8.138-23.52.153.2-47092-443-6,10.8.8.138,47092,23.52.153.2,443,6,25/05/2015 02:37:01 上午,200513,1,3,0.0,53.0,0.0,0.0,0.0,0.0,53.0,0.0,17.666666666666664,30.599564267050166,264.3220140340028,19.948831247849267,66837.66666666666,115606.0241178345,200328.0,61.0,0,0,0,0,0,200513.0,100256.5,141522.47250701918,200328.0,185.0,0,0,0,0,20,96,4.987207811962317,14.96162343588695,0.0,53.0,10.6,23.70232056149777,561.8,1,0,0,0,1,0,0,0,3.0,13.25,0.0,17.666666666666668,0,0,0,0,0,0,1,0,3,53,-1,610,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-69.192.31.243-32907-443-6,10.8.8.138,32907,69.192.31.243,443,6,25/05/2015 02:37:01 上午,209563,1,3,0.0,53.0,0.0,0.0,0.0,0.0,53.0,0.0,17.666666666666664,30.599564267050166,252.9072403048248,19.087338890930173,69854.33333333334,120876.07309278926,209430.0,65.0,0,0,0,0,0,209563.0,104781.5,147995.32798200083,209430.0,133.0,0,0,0,0,20,96,4.771834722732543,14.31550416819763,0.0,53.0,10.6,23.70232056149777,561.8,1,0,0,0,1,0,0,0,3.0,13.25,0.0,17.666666666666668,0,0,0,0,0,0,1,0,3,53,-1,659,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-108.160.163.110-32809-443-6,108.160.163.110,443,10.8.8.138,32809,6,25/05/2015 02:34:44 上午,84982722,5,4,554.0,2035.0,277.0,0.0,110.8,151.71914842893102,586.0,277.0,508.75,154.5,30.465016171169477,0.10590388008517779,1.062284025E7,1.9415024596817162E7,4.2553159E7,1005.0,8.4709801E7,2.117745025E7,2.4134011901739802E7,4.2553159E7,276545.0,8.4709816E7,2.8236605333333332E7,2.4457518741715323E7,4.2837498E7,1005.0,0,1,0,0,160,128,0.058835488936209886,0.04706839114896791,0.0,586.0,286.6,239.3761335917458,57300.933333333334,0,0,0,1,1,0,0,0,0.0,318.44444444444446,110.8,508.75,0,0,0,0,0,0,5,554,4,2035,-1,1175,2,0,277701.5,6760.647934924581,282482.0,272921.0,4.2075387E7,675671.6421221184,4.2553159E7,4.1597615E7,No Label
173.194.204.188-10.8.8.138-5228-55375-6,10.8.8.138,55375,173.194.204.188,5228,6,25/05/2015 02:34:55 上午,90541004,3,3,0.0,423.0,0.0,0.0,0.0,0.0,423.0,0.0,141.0,244.2191638672117,4.671916383873985,0.06626831750175866,1.81082008E7,2.4595994406047363E7,4.510664E7,52.0,9.0318604E7,4.5159302E7,74475.31462169193,4.5211964E7,4.510664E7,9.0541004E7,4.5270502E7,73103.52746619003,4.5322194E7,4.521881E7,0,1,0,0,96,96,0.03313415875087933,0.03313415875087933,0.0,423.0,120.85714285714286,206.40286542861477,42602.142857142855,0,0,0,1,1,0,0,0,1.0,141.0,0.0,141.0,0,0,0,0,0,0,3,0,3,423,-1,358,0,0,107777.0,152346.15600664166,215502.0,52.0,4.5051551E7,77907.61093757143,4.510664E7,4.4996462E7,No Label
10.8.8.138-74.125.226.46-37899-443-6,10.8.8.138,37899,74.125.226.46,443,6,25/05/2015 02:34:56 上午,91022273,22,20,5950.0,10973.0,1308.0,0.0,270.4545454545454,506.84455466878853,1308.0,0.0,548.65,626.9987219830844,185.92152714094493,0.46142552383854446,2220055.4390243907,9813382.957075424,4.5048034E7,3.0,9.0816925E7,4324615.476190476,1.360507055628342E7,4.5294581E7,8.0,9.1022273E7,4790645.947368421,1.4249675344300512E7,4.5251903E7,13.0,0,1,0,0,704,640,0.24169908391542805,0.2197264399231164,0.0,1308.0,396.48837209302326,572.1685304545549,327376.8272425249,0,0,0,1,1,0,0,0,0.0,405.92857142857144,270.45454545454544,548.65,0,0,0,0,0,0,22,5950,20,10973,-1,628,9,0,386440.5,258195.09140279953,569012.0,203869.0,4.50220975E7,36679.75006048978,4.5048034E7,4.4996161E7,No Label
208.117.251.116-10.8.8.138-443-56558-6,10.8.8.138,56558,208.117.251.116,443,6,25/05/2015 02:37:08 上午,10457085,5,5,568.0,137.0,517.0,0.0,113.6,226.58618669283442,137.0,0.0,27.4,61.26826258349424,67.41840579855668,0.9562894439511586,1161898.3333333333,3223475.7532300055,9752470.0,4.0,1.0248979E7,2562244.75,4960234.776431883,1.0000533E7,193.0,704615.0,176153.75,118132.22086959734,248289.0,1183.0,0,0,0,0,160,176,0.4781447219755793,0.4781447219755793,0.0,517.0,64.0909090909091,156.03682549030185,24347.49090909091,0,1,0,0,0,0,0,0,1.0,70.5,113.6,27.4,0,0,0,0,0,0,5,568,5,137,-1,235,2,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.33-58847-443-6,10.8.8.138,58847,74.125.226.33,443,6,25/05/2015 02:35:04 上午,90615589,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06621377255518364,1.81231178E7,2.4533573017080925E7,4.4998662E7,205372.0,4.5204003E7,4.5204003E7,0.0,4.5204003E7,4.5204003E7,9.0615589E7,3.0205196333333332E7,2.598060998455291E7,4.5205491E7,205372.0,0,0,0,0,64,128,0.022071257518394546,0.04414251503678909,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,363,0,0,205718.0,489.31789258109086,206064.0,205372.0,4.49983005E7,511.23820279787384,4.4998662E7,4.4997939E7,No Label
208.117.251.116-10.8.8.138-443-56550-6,10.8.8.138,56550,208.117.251.116,443,6,25/05/2015 02:36:29 上午,69072825,1834,2293,3930.0,2987188.0,1308.0,0.0,2.142857142857147,52.872638103526725,1308.0,0.0,1302.7422590492831,75.12768269028919,43303.83186151718,59.74853352240914,16740.868880271435,653823.5946266089,3.0263035E7,2.0,3.8809758E7,21172.80851063828,680304.9617443633,2.7454978E7,4.0,6.9072825E7,30136.485602094283,880949.9342896392,3.0263116E7,8.0,0,0,0,0,76468,73376,26.551686571383176,33.19684695102597,0.0,1308.0,724.9093992248063,649.7055697655467,422117.32738437364,0,0,0,0,1,0,0,0,1.0,725.0850496728859,2.142857142857143,1302.7422590492804,0,0,0,0,0,0,1834,3930,2293,2987188,-1,1286,7,0,407381.5,193289.75995768633,544058.0,270705.0,1.8593346E7,1.2532240159159414E7,2.7454978E7,9731714.0,No Label
208.117.251.116-10.8.8.138-443-56550-6,10.8.8.138,56550,208.117.251.116,443,6,25/05/2015 02:37:39 上午,885959,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.257440807080237,885959.0,0.0,885959.0,885959.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,1.1287204035401186,1.1287204035401186,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,24397,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.46-37961-443-6,10.8.8.138,37961,74.125.226.46,443,6,25/05/2015 02:35:41 上午,90639392,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06619638401810991,1.81278784E7,2.452875204525121E7,4.4997806E7,214192.0,4.5211991E7,4.5211991E7,0.0,4.5211991E7,4.5211991E7,9.0639392E7,3.0213130666666668E7,2.5979842977875568E7,4.5213157E7,214192.0,0,0,0,0,64,128,0.02206546133936997,0.04413092267873994,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,376,0,0,214214.5,31.81980515339464,214237.0,214192.0,4.499778E7,36.76955262170047,4.4997806E7,4.4997754E7,No Label
10.8.8.138-74.125.226.33-58847-443-6,10.8.8.138,58847,74.125.226.33,443,6,25/05/2015 02:37:20 上午,59111220,1,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,1.0657875103914283,0.10150357241823126,1.1822244E7,1.9453822666964043E7,4.4998498E7,23.0,0,0,0,0,0,5.911122E7,1.4777805E7,2.1274195132047024E7,4.5206017E7,23.0,0,0,0,0,32,160,0.01691726206970521,0.08458631034852604,0.0,63.0,9.0,23.811761799581316,567.0,0,0,0,0,1,0,0,0,5.0,10.5,0.0,12.6,0,0,0,0,0,0,1,0,5,63,-1,363,0,0,206495.0,1448.1546878700494,207519.0,205471.0,2.93491035E7,2.213158594482692E7,4.4998498E7,1.3699709E7,No Label
10.8.8.138-74.125.226.38-41535-443-6,10.8.8.138,41535,74.125.226.38,443,6,25/05/2015 02:38:20 上午,10209302,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39179955691388113,3403100.6666666665,5714775.42678462,1.0000858E7,26.0,1.0000858E7,1.0000858E7,0.0,1.0000858E7,1.0000858E7,208418.0,208418.0,0.0,208418.0,208418.0,0,0,0,0,64,80,0.19589977845694057,0.19589977845694057,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,42540,0,0,0,0,0,0,0,0,0,0,No Label
255.255.255.255-10.8.8.138-17500-17500-17,10.8.8.138,17500,255.255.255.255,17500,17,25/05/2015 02:36:36 上午,90206704,3,1,690.0,230.0,230.0,230.0,230.0,0.0,230.0,230.0,230.0,0.0,10.198798528322241,0.04434260229705322,3.0068901333333332E7,11863.157941009356,3.0078547E7,3.0055655E7,6.0151049E7,3.00755245E7,4274.460492272679,3.0078547E7,3.0072502E7,0,0,0,0,0,0,0,0,0,24,8,0.03325695172278992,0.011085650574263304,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,287.5,230.0,230.0,0,0,0,0,0,0,3,690,1,230,-1,-1,3,0,0,0,0,0,3.0068901333333332E7,11863.157941009356,3.0078547E7,3.0055655E7,No Label
10.8.8.138-74.125.226.46-37899-443-6,10.8.8.138,37899,74.125.226.46,443,6,25/05/2015 02:37:12 上午,104296584,2,6,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,10.5,25.71964229922337,0.6040466291781905,0.07670433386389722,1.4899512E7,2.1146109919268385E7,4.4996586E7,62.0,4.5200045E7,4.5200045E7,0.0,4.5200045E7,4.5200045E7,1.04296584E8,2.08593168E7,2.2903127508140035E7,4.5201846E7,62.0,0,0,0,0,64,192,0.019176083465974304,0.05752825039792291,0.0,63.0,7.0,21.0,441.0,0,0,0,0,1,0,0,0,3.0,7.875,0.0,10.5,0,0,0,0,0,0,2,0,6,63,-1,628,0,0,204282.0,1214.5003087690015,205653.0,203341.0,3.4561225333333336E7,1.8074234523056965E7,4.4996586E7,1.3690897E7,No Label
10.8.8.138-74.125.226.46-37961-443-6,10.8.8.138,37961,74.125.226.46,443,6,25/05/2015 02:37:57 上午,59093870,1,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,1.0661004263217149,0.10153337393540142,1.1818774E7,1.9449950581708092E7,4.4997903E7,61.0,0,0,0,0,0,5.909387E7,1.47734675E7,2.127441743796573E7,4.5211296E7,61.0,0,0,0,0,32,160,0.01692222898923357,0.08461114494616785,0.0,63.0,9.0,23.811761799581316,567.0,0,0,0,0,1,0,0,0,5.0,10.5,0.0,12.6,0,0,0,0,0,0,1,0,5,63,-1,376,0,0,215768.0,3358.757210636101,218143.0,213393.0,2.93311365E7,2.2156153662832465E7,4.4997903E7,1.366437E7,No Label
208.117.251.116-10.8.8.138-443-56559-6,10.8.8.138,56559,208.117.251.116,443,6,25/05/2015 02:37:39 上午,83509466,1076,2120,5806.0,2755195.0,1308.0,0.0,5.395910780669145,81.16607919056894,1308.0,0.0,1299.6202830188695,96.45784455027808,33062.13214200172,38.271110487043465,26137.54804381845,828751.012742661,3.02259E7,2.0,5.3075535E7,49372.59069767434,1091548.5348398292,2.5377466E7,5.0,8.3509466E7,39409.84709768759,1022774.4765402871,3.0225913E7,7.0,0,0,0,0,34432,67856,12.88476685984317,25.386343627200297,0.0,1308.0,863.6224585548966,618.6185129903185,382688.8646143529,0,1,0,0,0,0,0,0,1.0,863.892678347935,5.395910780669145,1299.620283018868,0,0,0,0,0,0,1076,5806,2120,2755195,-1,317,10,0,1182227.0,937048.0069334762,1844820.0,519634.0,2.5317664E7,84572.79945703583,2.5377466E7,2.5257862E7,No Label
208.117.251.116-10.8.8.138-443-56559-6,10.8.8.138,56559,208.117.251.116,443,6,25/05/2015 02:39:03 上午,1456761,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3729088024734326,1456761.0,0.0,1456761.0,1456761.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.6864544012367163,0.6864544012367163,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,20037,0,0,0,0,0,0,0,0,0,0,No Label
208.117.251.116-10.8.8.138-443-56563-6,10.8.8.138,56563,208.117.251.116,443,6,25/05/2015 02:39:05 上午,10416344,5,5,568.0,137.0,517.0,0.0,113.6,226.58618669283442,137.0,0.0,27.4,61.26826258349424,67.68209652062183,0.9600297378811605,1157371.5555555555,3224185.5117154047,9750385.0,11.0,1.0209406E7,2552351.5,4966411.140099224,1.0000525E7,468.0,665959.0,166489.75,112796.3616534239,250619.0,49.0,0,0,0,0,160,176,0.48001486894058026,0.48001486894058026,0.0,517.0,64.0909090909091,156.03682549030185,24347.49090909091,0,1,0,0,0,0,0,0,1.0,70.5,113.6,27.4,0,0,0,0,0,0,5,568,5,137,-1,235,2,0,0,0,0,0,0,0,0,0,No Label
