Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.8.138-24.156.140.49-47268-443-6,10.8.8.138,47268,24.156.140.49,443,6,24/05/2015 11:41:24 下午,91318159,10,11,834.0,6234.0,517.0,0.0,83.4,166.03962043908544,1308.0,0.0,566.7272727272729,611.7983476455441,77.39972068425077,0.22996521425711178,4565907.95,1.382786278287127E7,4.4999386E7,7.0,9.0881216E7,1.0097912888888888E7,1.9850137994483173E7,4.5219967E7,212.0,9.1318159E7,9131815.899999999,1.9018979306173712E7,4.5222644E7,326.0,0,0,0,0,320,368,0.10950724488433895,0.12045796937277284,0.0,1308.0,321.2727272727272,503.45815372691357,253470.11255411254,0,1,0,0,0,0,0,0,1.0,336.57142857142856,83.4,566.7272727272727,0,0,0,0,0,0,10,834,11,6234,-1,553,3,0,553443.5,466968.3685481277,883640.0,223247.0,4.4998053E7,1885.1466786433357,4.4999386E7,4.499672E7,No Label
10.8.8.138-74.125.226.57-45836-443-6,10.8.8.138,45836,74.125.226.57,443,6,24/05/2015 11:41:24 下午,92000846,12,11,1172.0,4689.0,373.0,0.0,97.66666666666667,152.6411914698432,1308.0,0.0,426.27272727272725,543.6806214882209,63.70593592150229,0.24999770110809635,4181856.636363636,1.3212186068057299E7,4.5000179E7,5.0,9.1584658E7,8325878.0,1.8184287583059475E7,4.5208E7,14.0,9.2000846E7,9200084.6,1.8979280794998024E7,4.5208717E7,15.0,0,0,0,0,384,368,0.13043358318683287,0.11956411792126347,0.0,1308.0,244.2083333333334,411.47306733846807,169310.0851449275,0,1,0,0,0,0,0,0,0.0,254.82608695652175,97.66666666666667,426.27272727272725,0,0,0,0,0,0,12,1172,11,4689,-1,366,4,0,895975.0,972636.6912305951,1583733.0,208217.0,4.4999981E7,280.0142853498728,4.5000179E7,4.4999783E7,No Label
10.8.8.138-74.125.226.58-42283-443-6,10.8.8.138,42283,74.125.226.58,443,6,24/05/2015 11:41:26 下午,91940004,15,13,4265.0,6209.0,1308.0,0.0,284.33333333333337,465.7784063366654,1308.0,0.0,477.6153846153847,590.4945015918915,113.92211816740839,0.3045464300828179,3405185.3333333335,1.1983952188126989E7,4.4998756E7,5.0,9.1516183E7,6536870.214285715,1.633228122632062E7,4.5208E7,5.0,9.1940004E7,7661667.0,1.754120445933776E7,4.5215492E7,235.0,0,0,0,0,480,432,0.16314987325865246,0.14139655682416546,0.0,1308.0,361.1724137931034,521.5626978449008,272027.64778325125,0,1,0,0,0,0,0,0,0.0,374.07142857142856,284.3333333333333,477.61538461538464,0,0,0,0,0,0,15,4265,13,6209,-1,431,6,0,880221.0,948904.7734404122,1551198.0,209244.0,4.4981413E7,24526.70581223659,4.4998756E7,4.496407E7,No Label
10.8.8.138-74.125.226.58-42284-443-6,10.8.8.138,42284,74.125.226.58,443,6,24/05/2015 11:41:27 下午,91108326,6,7,600.0,165.0,397.0,0.0,100.0,166.62412790469452,165.0,0.0,23.571428571428573,62.36413804652249,8.396598133083907,0.14268728853606638,7592360.500000001,1.7472444346351817E7,4.4998111E7,23.0,9.0681449E7,1.81362898E7,2.473547701093895E7,4.5252945E7,203.0,9.1108326E7,1.5184721E7,2.3258819679885287E7,4.5211653E7,492.0,0,0,0,0,192,240,0.06585567163203064,0.07683161690403575,0.0,397.0,54.642857142857146,119.0478941388763,14172.401098901099,0,1,0,0,0,0,0,0,1.0,58.84615384615385,100.0,23.571428571428573,0,0,0,0,0,0,6,600,7,165,-1,350,2,0,449602.5,333347.8143208682,685315.0,213890.0,4.4997937E7,246.07315985291854,4.4998111E7,4.4997763E7,No Label
10.8.8.138-74.125.226.33-57976-443-6,10.8.8.138,57976,74.125.226.33,443,6,24/05/2015 11:41:38 下午,90636898,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06619820550345842,1.81273796E7,2.4528476515445743E7,4.499767E7,204849.0,4.5212027E7,4.5212027E7,0.0,4.5212027E7,4.5212027E7,9.0636898E7,3.0212299333333332E7,2.5972056973887324E7,4.521341E7,222352.0,0,0,0,0,64,128,0.022066068501152808,0.044132137002305616,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,350,0,0,219046.0,4675.390037205452,222352.0,215740.0,4.49969785E7,977.9286783809953,4.499767E7,4.4996287E7,No Label
10.8.8.138-74.125.226.48-57978-443-6,10.8.8.138,57978,74.125.226.48,443,6,24/05/2015 11:41:37 下午,90613903,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06621500455619929,1.81227806E7,2.453299626284228E7,4.499804E7,205874.0,4.5204077E7,4.5204077E7,0.0,4.5204077E7,4.5204077E7,9.0613903E7,3.0204634333333332E7,2.5978428471311543E7,4.5203914E7,207329.0,0,0,0,0,64,128,0.022071668185399764,0.04414333637079953,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,350,0,0,206683.0,913.5819612930194,207329.0,206037.0,4.49973315E7,1001.9703089413379,4.499804E7,4.4996623E7,No Label
173.194.204.188-10.8.8.138-5228-55375-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 11:41:37 下午,90676701,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06616914746380109,1.81353402E7,2.4521249908974413E7,4.4997351E7,224674.0,4.5224098E7,4.5224098E7,0.0,4.5224098E7,4.5224098E7,9.0676701E7,3.0225567E7,2.5975855223271243E7,4.5223443E7,231233.0,0,0,0,0,64,128,0.0220563824879337,0.0441127649758674,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,358,0,0,228990.0,3172.081020402852,231233.0,226747.0,4.49970235E7,463.1549416771886,4.4997351E7,4.4996696E7,No Label
131.202.240.150-108.160.163.107-39518-443-6,131.202.240.150,39518,108.160.163.107,443,6,24/05/2015 11:43:35 下午,38528057,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05191022220508032,3.8528057E7,0.0,3.8528057E7,3.8528057E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.02595511110254016,0.02595511110254016,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,795,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-108.160.170.38-43577-443-6,10.8.8.138,43577,108.160.170.38,443,6,24/05/2015 11:42:15 下午,95922718,10,13,1962.0,4741.0,586.0,0.0,196.2,272.4578662635544,1308.0,0.0,364.6923076923077,547.8853871348435,69.87917085502102,0.23977635829710328,4360123.545454546,1.4027893415515605E7,5.3366929E7,13.0,9.5506821E7,1.0611869E7,2.115306496294619E7,5.357367E7,40.0,9.5922718E7,7993559.833333334,1.8546973205813985E7,5.3366929E7,58.0,0,0,0,0,320,432,0.10425059056395795,0.13552576773314534,0.0,1308.0,279.2916666666666,442.9201006724691,196178.21557971017,0,1,0,0,0,0,0,0,1.0,291.4347826086956,196.2,364.6923076923077,0,0,0,0,0,0,10,1962,13,4741,-1,38,5,0,543342.0,475670.73170419055,879692.0,206992.0,4.73132265E7,8561228.17807191,5.3366929E7,4.1259524E7,No Label
10.8.8.138-74.125.226.48-57978-443-6,10.8.8.138,57978,74.125.226.48,443,6,24/05/2015 11:43:53 下午,59145601,1,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,1.0651679741998057,0.10144456897141006,1.18291202E7,1.9454956701155674E7,4.4999737E7,18.0,0,0,0,0,0,5.9145601E7,1.478640025E7,2.1272825128210254E7,4.5205605E7,18.0,0,0,0,0,32,160,0.016907428161901678,0.08453714080950839,0.0,63.0,9.0,23.811761799581316,567.0,0,0,0,0,1,0,0,0,5.0,10.5,0.0,12.6,0,0,0,0,0,0,1,0,5,63,-1,350,0,0,207071.0,1701.2989155348334,208274.0,205868.0,2.93657205E7,2.2109838168664746E7,4.4999737E7,1.3731704E7,No Label
194.132.198.82-10.8.8.138-4070-35523-6,10.8.8.138,35523,194.132.198.82,4070,6,24/05/2015 11:43:21 下午,60184166,3,3,11.0,22.0,11.0,0.0,3.666666666666667,6.350852961085883,11.0,0.0,7.333333333333333,6.350852961085883,0.5483169775917474,0.09969399592577224,1.20368332E7,2.684049755832487E7,6.0050464E7,16.0,6.018415E7,3.0092075E7,4.236756003064895E7,6.0050464E7,133686.0,6.0184124E7,3.0092062E7,4.255616096554058E7,6.0183812E7,312.0,0,1,0,0,96,96,0.04984699796288612,0.04984699796288612,0.0,11.0,6.285714285714286,5.879747322073336,34.57142857142857,0,0,0,1,1,0,0,0,1.0,7.333333333333333,3.6666666666666665,7.333333333333333,0,0,0,0,0,0,3,11,3,22,-1,1452,1,0,16.0,0.0,16.0,16.0,6.0050464E7,0.0,6.0050464E7,6.0050464E7,No Label
10.8.8.138-74.125.226.38-41833-80-6,10.8.8.138,41833,74.125.226.38,80,6,24/05/2015 11:43:38 下午,104589376,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06692840389448351,1.7431562666666668E7,2.201004721344932E7,4.4999695E7,204392.0,4.5203997E7,4.5203997E7,0.0,4.5203997E7,4.5203997E7,1.04589376E8,2.6147344E7,2.2712055180137955E7,4.5204434E7,204392.0,0,0,0,0,64,160,0.019122401112709575,0.04780600278177394,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,5,0,-1,341,0,0,204565.5,245.36605307173198,204739.0,204392.0,4.49994765E7,309.00566337852126,4.4999695E7,4.4999258E7,No Label
10.8.8.138-74.125.226.38-41833-80-6,10.8.8.138,41833,74.125.226.38,80,6,24/05/2015 11:45:22 下午,46067,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.415025940478,46067.0,0.0,46067.0,46067.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,21.707512970239,21.707512970239,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,237,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.57-45836-443-6,10.8.8.138,45836,74.125.226.57,443,6,24/05/2015 11:43:41 下午,104592026,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06692670816033337,1.7432004333333336E7,2.2008045803285494E7,4.4999768E7,207043.0,4.5208008E7,4.5208008E7,0.0,4.5208008E7,4.5208008E7,1.04592026E8,2.61480065E7,2.27121105895132E7,4.5206811E7,207686.0,0,0,0,0,64,160,0.019121916617238104,0.04780479154309526,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,5,0,-1,366,0,0,207963.0,391.7371567773473,208240.0,207686.0,4.4998027E7,2462.1458120915586,4.4999768E7,4.4996286E7,No Label
10.8.8.138-74.125.226.58-42283-443-6,10.8.8.138,42283,74.125.226.58,443,6,24/05/2015 11:43:43 下午,104575810,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06693708611962938,1.7429301666666664E7,2.200850994581331E7,4.4999612E7,208467.0,4.5207964E7,4.5207964E7,0.0,4.5207964E7,4.5207964E7,1.0457581E8,2.61439525E7,2.2718015417696156E7,4.5209343E7,208467.0,0,0,0,0,64,160,0.01912488174846554,0.04781220437116385,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,5,0,-1,431,0,0,208873.5,574.8778131046631,209280.0,208467.0,4.4999148E7,656.1950929411161,4.4999612E7,4.4998684E7,No Label
10.8.8.138-74.125.226.58-42284-443-6,10.8.8.138,42284,74.125.226.58,443,6,24/05/2015 11:43:43 下午,104544826,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06695692429580398,1.7424137666666668E7,2.2007127761071645E7,4.4999505E7,212579.0,4.5211922E7,4.5211922E7,0.0,4.5211922E7,4.5211922E7,1.04544826E8,2.61362065E7,2.2726118410215013E7,4.5214938E7,212579.0,0,0,0,0,64,160,0.019130549798801137,0.047826374497002846,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,5,0,-1,350,0,0,214006.0,2018.0827535064066,215433.0,212579.0,4.4997997E7,2132.6340520586273,4.4999505E7,4.4996489E7,No Label
10.8.8.138-74.125.226.58-42284-443-6,10.8.8.138,42284,74.125.226.58,443,6,24/05/2015 11:45:28 下午,7696004,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25987512480502867,7696004.0,0.0,7696004.0,7696004.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.12993756240251433,0.12993756240251433,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,237,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.58-42283-443-6,10.8.8.138,42283,74.125.226.58,443,6,24/05/2015 11:45:27 下午,7829030,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25545948859564976,7829030.0,0.0,7829030.0,7829030.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.12772974429782488,0.12772974429782488,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,356,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.57-45836-443-6,10.8.8.138,45836,74.125.226.57,443,6,24/05/2015 11:45:26 下午,9181189,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21783670938480845,9181189.0,0.0,9181189.0,9181189.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.10891835469240423,0.10891835469240423,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,356,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.137-10.8.8.138-57621-57621-17,10.8.8.138,57621,10.8.8.137,57621,17,24/05/2015 11:43:37 下午,90000796,3,1,132.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,44.0,0.0,1.955538259906057,0.04444405136150129,3.0000265333333332E7,399.53139217504963,3.0000498E7,2.9999804E7,6.0000298E7,3.0000149E7,487.9036790187178,3.0000494E7,2.9999804E7,0,0,0,0,0,0,0,0,0,24,8,0.03333303852112597,0.011111012840375323,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.0,44.0,44.0,0,0,0,0,0,0,3,132,1,44,-1,-1,3,0,0,0,0,0,3.0000265333333332E7,399.53139217504963,3.0000498E7,2.9999804E7,No Label
255.255.255.255-10.8.8.138-17500-17500-17,10.8.8.138,17500,255.255.255.255,17500,17,24/05/2015 11:43:39 下午,90259430,3,1,690.0,230.0,230.0,230.0,230.0,0.0,230.0,230.0,230.0,0.0,10.192840792369285,0.044316699097257765,3.0086476666666668E7,19373.629147202475,3.0108479E7,3.0071974E7,6.0187456E7,3.0093728E7,20861.064258565526,3.0108479E7,3.0078977E7,0,0,0,0,0,0,0,0,0,24,8,0.03323752432294332,0.011079174774314441,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,287.5,230.0,230.0,0,0,0,0,0,0,3,690,1,230,-1,-1,3,0,0,0,0,0,3.0086476666666668E7,19373.629147202475,3.0108479E7,3.0071974E7,No Label
10.8.8.138-24.156.140.49-47268-443-6,10.8.8.138,47268,24.156.140.49,443,6,24/05/2015 11:43:41 下午,90654495,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06618535572891339,1.8130899E7,2.452693261146742E7,4.4998938E7,213330.0,4.5212006E7,4.5212006E7,0.0,4.5212006E7,4.5212006E7,9.0654495E7,3.0218165E7,2.5981731998185053E7,4.5225181E7,217046.0,0,0,0,0,64,128,0.02206178524297113,0.04412357048594226,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,553,0,0,215188.0,2627.6087988892104,217046.0,213330.0,4.4998807E7,185.26197667087544,4.4998938E7,4.4998676E7,No Label
10.8.8.138-74.125.226.33-57976-443-6,10.8.8.138,57976,74.125.226.33,443,6,24/05/2015 11:43:50 下午,90955129,7,10,965.0,1053.0,873.0,0.0,137.8571428571429,324.8919967063047,828.0,0.0,105.3,255.90885964429688,22.186764201060065,0.18690534758078348,5684695.562500001,1.5361682842009546E7,4.5075807E7,45.0,9.0746424E7,1.5124404E7,2.334333823631142E7,4.5320606E7,97.0,9.0955129E7,1.0106125444444444E7,1.9919463848277397E7,4.5278431E7,45.0,0,1,0,0,224,320,0.07696102547444025,0.10994432210634322,0.0,873.0,158.11111111111111,316.43657275220795,100132.10457516338,0,0,0,1,1,0,0,0,1.0,167.41176470588235,137.85714285714286,105.3,0,0,0,0,0,0,7,965,10,1053,-1,376,3,0,338530.0,192200.10840787785,474436.0,202624.0,4.50365625E7,55500.10414855093,4.5075807E7,4.4997318E7,No Label
173.194.204.188-10.8.8.138-5228-55375-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 11:43:53 下午,90670562,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06617362755510438,1.81341124E7,2.4522578829504725E7,4.4998239E7,222570.0,4.5224015E7,4.5224015E7,0.0,4.5224015E7,4.5224015E7,9.0670562E7,3.0223520666666668E7,2.5977131453657165E7,4.522204E7,227713.0,0,0,0,0,64,128,0.022057875851701457,0.044115751703402914,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,358,0,0,226744.5,1369.6658351583426,227713.0,225776.0,4.49972515E7,1396.5358928434314,4.4998239E7,4.4996264E7,No Label
10.8.8.138-24.156.140.49-47268-443-6,10.8.8.138,47268,24.156.140.49,443,6,24/05/2015 11:45:56 下午,29009005,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1034161633603083,1.45045025E7,2.0206194990839135E7,2.879244E7,216565.0,0,0,0,0,0,216565.0,216565.0,0.0,216565.0,216565.0,0,0,0,0,32,64,0.034472054453436096,0.06894410890687219,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,553,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-24.156.140.49-47268-443-6,24.156.140.49,443,10.8.8.138,47268,6,24/05/2015 11:46:26 下午,120,1,2,0.0,53.0,0.0,0.0,0.0,0.0,53.0,0.0,26.5,37.476659402887016,441666.6666666666,25000.0,60.0,2.8284271247461903,62.0,58.0,0,0,0,0,0,62.0,62.0,0.0,62.0,62.0,0,1,0,0,32,52,8333.333333333334,16666.666666666668,0.0,53.0,26.499999999999996,30.599564267050166,936.3333333333334,0,0,0,1,1,0,0,0,2.0,35.333333333333336,0.0,26.5,0,0,0,0,0,0,1,0,2,53,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.55-44220-443-6,10.8.8.138,44220,74.125.226.55,443,6,24/05/2015 11:44:15 下午,91332524,14,13,648.0,4326.0,262.0,0.0,46.28571428571428,82.451317637863,1308.0,0.0,332.76923076923083,558.6749433326077,54.46033660473458,0.29562305756490426,3512789.384615385,1.2213576253005644E7,4.4999878E7,8.0,9.0902846E7,6992526.615384616,1.6971078165531434E7,4.5254764E7,28.0,9.1332524E7,7611043.666666666,1.7564075964904897E7,4.5219256E7,45.0,0,0,0,0,448,432,0.15328602984846887,0.1423370277164354,0.0,1308.0,177.64285714285714,404.59153744154384,163694.31216931215,0,1,0,0,0,0,0,0,0.0,184.22222222222223,46.285714285714285,332.7692307692308,0,0,0,0,0,0,14,648,13,4326,-1,350,6,0,557540.5,494114.19787787925,906932.0,208149.0,4.49990325E7,1195.7175669864519,4.4999878E7,4.4998187E7,No Label
10.8.8.138-108.160.170.38-43577-443-6,10.8.8.138,43577,108.160.170.38,443,6,24/05/2015 11:44:30 下午,88235322,3,6,1758.0,831.0,586.0,586.0,586.0,0.0,277.0,0.0,138.5,151.71914842893102,29.34199072793093,0.1019999677680102,1.102941525E7,2.0232891623599444E7,4.4621146E7,983.0,8.8026013E7,4.40130065E7,1156690.2224124228,4.483091E7,4.3195103E7,8.8235322E7,1.76470644E7,2.388347381996199E7,4.4621146E7,206651.0,0,1,0,0,96,192,0.03399998925600339,0.06799997851200679,0.0,586.0,286.6,239.3761335917458,57300.933333333334,0,0,0,1,1,0,0,0,2.0,318.44444444444446,586.0,138.5,0,0,0,0,0,0,3,1758,6,831,-1,45,3,0,211924.0,3087.2282066604666,214107.0,209741.0,4.38024115E7,1157865.4338827548,4.4621146E7,4.2983677E7,No Label
194.132.198.82-10.8.8.138-4070-35523-6,10.8.8.138,35523,194.132.198.82,4070,6,24/05/2015 11:45:21 下午,119999292,6,6,1473.0,33.0,804.0,0.0,245.50000000000003,378.9141063618508,11.0,0.0,5.5,6.024948132556827,12.550074045436869,0.10000059000348102,1.0909026545454549E7,2.3107240577354483E7,5.9744141E7,19.0,1.19999242E8,2.39998484E7,3.076034050900582E7,5.9880024E7,134427.0,1.19999267E8,2.39998534E7,3.0836447302126102E7,5.9878502E7,47.0,0,1,0,0,192,192,0.05000029500174051,0.05000029500174051,0.0,804.0,116.69230769230768,274.31167936472815,75246.89743589742,0,0,0,1,1,0,0,0,1.0,126.41666666666667,245.5,5.5,0,0,0,0,0,0,6,1473,6,33,-1,1452,3,0,153542.5,217071.1752225523,307035.0,50.0,5.75251725E7,3138095.347178683,5.9744141E7,5.5306204E7,No Label
10.8.8.138-24.156.130.203-55782-80-6,10.8.8.138,55782,24.156.130.203,80,6,24/05/2015 11:41:58 下午,27526332,5196,9380,8576.0,1.1700634E7,358.0,0.0,1.650500384911477,24.23189741833245,1308.0,0.0,1247.4023454157802,234.08292144268478,425382.13954550866,529.5293248660955,1888.5991080617619,82504.45096310081,9827171.0,1.0,2.7308956E7,5256.776900866219,138304.69538227996,9827171.0,6.0,2.7526324E7,2934.8890073568664,105365.79007137597,1.0044561E7,5.0,0,0,0,0,173828,300176,188.76470719019156,340.76461767590393,0.0,1308.0,803.2661041366538,625.7142974644727,391518.3820514586,0,1,0,0,0,0,0,0,1.0,803.3212129527991,1.6505003849114703,1247.4023454157782,0,0,0,0,0,0,5196,8576,9380,11700634,-1,1257,24,0,9185306.0,0.0,9185306.0,9185306.0,9827171.0,0.0,9827171.0,9827171.0,No Label
10.8.8.137-10.8.8.138-57621-57621-17,10.8.8.138,57621,10.8.8.137,57621,17,24/05/2015 11:45:37 下午,90001689,3,1,132.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,44.0,0.0,1.9555188569850062,0.04444361038602287,3.0000563E7,360.01249978299364,3.0000836E7,3.0000155E7,6.0000991E7,3.00004955E7,481.5397179880389,3.0000836E7,3.0000155E7,0,0,0,0,0,0,0,0,0,24,8,0.03333270778951715,0.011110902596505717,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.0,44.0,44.0,0,0,0,0,0,0,3,132,1,44,-1,-1,3,0,0,0,0,0,3.0000563E7,360.01249978299364,3.0000836E7,3.0000155E7,No Label
255.255.255.255-10.8.8.138-17500-17500-17,10.8.8.138,17500,255.255.255.255,17500,17,24/05/2015 11:45:39 下午,90269523,3,1,690.0,230.0,230.0,230.0,230.0,0.0,230.0,230.0,230.0,0.0,10.191701134833735,0.0443117440644945,3.0089841E7,10009.882666644999,3.0100035E7,3.0080026E7,6.0189497E7,3.00947485E7,7476.239997485367,3.0100035E7,3.0089462E7,0,0,0,0,0,0,0,0,0,24,8,0.03323380804837087,0.011077936016123625,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,287.5,230.0,230.0,0,0,0,0,0,0,3,690,1,230,-1,-1,3,0,0,0,0,0,3.0089841E7,10009.882666644999,3.0100035E7,3.0080026E7,No Label
10.8.8.138-74.125.226.33-57976-443-6,10.8.8.138,57976,74.125.226.33,443,6,24/05/2015 11:46:06 下午,104282538,2,6,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,10.5,25.71964229922337,0.604127989290019,0.07671466530666908,1.4897505428571431E7,2.1142161857032467E7,4.499625E7,19.0,4.5215944E7,4.5215944E7,0.0,4.5215944E7,4.5215944E7,1.04282538E8,2.08565076E7,2.291682486226535E7,4.522323E7,19.0,0,0,0,0,64,192,0.01917866632666727,0.05753599898000181,0.0,63.0,7.0,21.0,441.0,0,0,0,0,1,0,0,0,3.0,7.875,0.0,10.5,0,0,0,0,0,0,2,0,6,63,-1,376,0,0,216850.0,11811.644932015184,226980.0,203876.0,3.4543989666666664E7,1.8103766276991438E7,4.499625E7,1.3639561E7,No Label
