Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
173.252.79.90-10.8.0.10-443-47119-6,10.8.0.10,47119,173.252.79.90,443,6,15/04/2015 03:03:08 上午,5881818,5,5,196.0,180.0,152.0,0.0,39.2,65.87260432076448,104.0,0.0,36.0,50.27922035990614,63.92581341347182,1.7001546120604207,653535.3333333334,1855190.877663536,5599712.0,14.0,5801288.0,1450322.0,2766712.0220327717,5599712.0,327.0,5841800.0,1460450.0,2813488.970884727,5680298.0,59.0,0,0,0,0,160,176,0.8500773060302104,0.8500773060302104,0.0,152.0,34.18181818181818,53.646655407058105,2877.9636363636364,0,1,0,0,0,0,0,0,1.0,37.6,39.2,36.0,0,0,0,0,0,0,5,196,5,180,-1,29,2,0,80530.0,0.0,80530.0,80530.0,5599712.0,0.0,5599712.0,5599712.0,No Label
173.252.79.90-10.8.0.10-3478-60625-6,10.8.0.10,60625,173.252.79.90,3478,6,15/04/2015 03:03:08 上午,6320763,5,5,196.0,180.0,152.0,0.0,39.2,65.87260432076448,104.0,0.0,36.0,50.27922035990614,59.486489210242496,1.582087478995811,702307.0000000001,2001693.9431754423,6039218.0,22.0,6239907.0,1559976.75,2986571.4867679933,6039218.0,340.0,6283366.0,1570841.5,3033290.205550237,6120413.0,76.0,0,0,0,0,160,176,0.7910437394979055,0.7910437394979055,0.0,152.0,34.18181818181818,53.646655407058105,2877.9636363636364,0,1,0,0,0,0,0,0,1.0,37.6,39.2,36.0,0,0,0,0,0,0,5,196,5,180,-1,29,2,0,80856.0,0.0,80856.0,80856.0,6039218.0,0.0,6039218.0,6039218.0,No Label
173.252.79.90-10.8.0.10-443-57629-6,10.8.0.10,57629,173.252.79.90,443,6,15/04/2015 03:03:08 上午,6340740,5,5,196.0,180.0,152.0,0.0,39.2,65.87260432076448,104.0,0.0,36.0,50.27922035990614,59.29907234802247,1.577102987979321,704526.6666666666,2008506.6553679253,6059611.0,16.0,6259843.0,1564960.75,2996842.212736419,6059611.0,279.0,6303258.0,1575814.5,3043356.189009046,6140487.0,75.0,0,0,0,0,160,176,0.7885514939896605,0.7885514939896605,0.0,152.0,34.18181818181818,53.646655407058105,2877.9636363636364,0,1,0,0,0,0,0,0,1.0,37.6,39.2,36.0,0,0,0,0,0,0,5,196,5,180,-1,29,2,0,80897.0,0.0,80897.0,80897.0,6059611.0,0.0,6059611.0,6059611.0,No Label
173.252.79.90-10.8.0.10-3478-50051-6,10.8.0.10,50051,173.252.79.90,3478,6,15/04/2015 03:03:08 上午,4039958,5,5,196.0,180.0,152.0,0.0,39.2,65.87260432076448,104.0,0.0,36.0,50.27922035990614,93.07027449295263,2.4752732577912937,448884.2222222221,1242204.6193315713,3759937.0,12.0,3959445.0,989861.25,1847374.8825231935,3759937.0,277.0,4002176.0,1000544.0,1893769.850558932,3840626.0,71.0,0,0,0,0,160,176,1.2376366288956469,1.2376366288956469,0.0,152.0,34.18181818181818,53.646655407058105,2877.9636363636364,0,1,0,0,0,0,0,0,1.0,37.6,39.2,36.0,0,0,0,0,0,0,5,196,5,180,-1,29,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
173.252.79.90-10.8.0.10-443-56458-6,10.8.0.10,56458,173.252.79.90,443,6,15/04/2015 03:03:08 上午,4059949,5,5,196.0,180.0,152.0,0.0,39.2,65.87260432076448,104.0,0.0,36.0,50.27922035990614,92.61200079114296,2.463085127424015,451105.4444444445,1248886.7120219625,3779983.0,21.0,3979325.0,994831.25,1857419.744556298,3779983.0,304.0,4022476.0,1005619.0,1903769.0192716832,3860701.0,63.0,0,0,0,0,160,176,1.2315425637120074,1.2315425637120074,0.0,152.0,34.18181818181818,53.646655407058105,2877.9636363636364,0,1,0,0,0,0,0,0,1.0,37.6,39.2,36.0,0,0,0,0,0,0,5,196,5,180,-1,29,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
173.252.79.90-10.8.0.10-3478-42683-6,10.8.0.10,42683,173.252.79.90,3478,6,15/04/2015 03:03:08 上午,2438354,5,5,196.0,180.0,152.0,0.0,39.2,65.87260432076448,104.0,0.0,36.0,50.27922035990614,154.20238406728473,4.101127235832041,270928.22222222225,709231.135706086,2159593.0,21.0,2357656.0,589414.0,1047923.1760954616,2159593.0,255.0,2401955.0,600488.75,1093866.6667768897,2240295.0,55.0,0,0,0,0,160,176,2.0505636179160205,2.0505636179160205,0.0,152.0,34.18181818181818,53.646655407058105,2877.9636363636364,0,1,0,0,0,0,0,0,1.0,37.6,39.2,36.0,0,0,0,0,0,0,5,196,5,180,-1,29,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
173.252.79.90-10.8.0.10-443-58950-6,10.8.0.10,58950,173.252.79.90,443,6,15/04/2015 03:03:08 上午,2462353,5,5,196.0,180.0,152.0,0.0,39.2,65.87260432076448,104.0,0.0,36.0,50.27922035990614,152.69947079074367,4.061156138051693,273594.7777777777,715808.8230679645,2179786.0,33.0,2381497.0,595374.25,1057450.153768449,2179786.0,299.0,2423939.0,605984.75,1104196.7016211,2261283.0,53.0,0,0,0,0,160,176,2.0305780690258466,2.0305780690258466,0.0,152.0,34.18181818181818,53.646655407058105,2877.9636363636364,0,1,0,0,0,0,0,0,1.0,37.6,39.2,36.0,0,0,0,0,0,0,5,196,5,180,-1,29,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
173.252.79.90-10.8.0.10-3478-50040-6,10.8.0.10,50040,173.252.79.90,3478,6,15/04/2015 03:03:08 上午,7000234,5,5,196.0,180.0,152.0,0.0,39.2,65.87260432076448,104.0,0.0,36.0,50.27922035990614,53.71249018247104,1.428523675065719,777803.7777777776,2228821.553770387,6720495.0,13.0,6919814.0,1729953.5000000002,3327390.798720373,6720495.0,345.0,6963079.0,1740769.75,3373845.3572108066,6801215.0,69.0,0,0,0,0,160,176,0.7142618375328597,0.7142618375328597,0.0,152.0,34.18181818181818,53.646655407058105,2877.9636363636364,0,1,0,0,0,0,0,0,1.0,37.6,39.2,36.0,0,0,0,0,0,0,5,196,5,180,-1,29,2,0,80420.0,0.0,80420.0,80420.0,6720495.0,0.0,6720495.0,6720495.0,No Label
173.252.79.90-10.8.0.10-443-36182-6,10.8.0.10,36182,173.252.79.90,443,6,15/04/2015 03:03:08 上午,7020219,5,5,196.0,180.0,152.0,0.0,39.2,65.87260432076448,104.0,0.0,36.0,50.27922035990614,53.55958268538346,1.42445698631339,780024.3333333333,2235216.6216202625,6739773.0,13.0,6939722.0,1734930.4999999998,3336928.0792633714,6739773.0,300.0,6981913.0,1745478.25,3383492.962194678,6820397.0,49.0,0,0,0,0,160,176,0.712228493156695,0.712228493156695,0.0,152.0,34.18181818181818,53.646655407058105,2877.9636363636364,0,1,0,0,0,0,0,0,1.0,37.6,39.2,36.0,0,0,0,0,0,0,5,196,5,180,-1,29,2,0,80497.0,0.0,80497.0,80497.0,6739773.0,0.0,6739773.0,6739773.0,No Label
173.252.79.90-10.8.0.10-3478-53280-6,10.8.0.10,53280,173.252.79.90,3478,6,15/04/2015 03:06:06 上午,80420,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.86943546381497,80420.0,0.0,80420.0,80420.0,0.0,0.0,0.0,0.0,0.0,80420.0,80420.0,0.0,80420.0,80420.0,0,0,0,0,0,64,0.0,24.86943546381497,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,29,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
173.252.79.90-10.8.0.10-3478-35694-6,10.8.0.10,35694,173.252.79.90,3478,6,15/04/2015 03:06:06 上午,80520,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.838549428713364,80520.0,0.0,80520.0,80520.0,0.0,0.0,0.0,0.0,0.0,80520.0,80520.0,0.0,80520.0,80520.0,0,0,0,0,0,64,0.0,24.838549428713364,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,29,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
173.252.79.90-10.8.0.10-443-52712-6,10.8.0.10,52712,173.252.79.90,443,6,15/04/2015 03:06:06 上午,80468,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.854600586568573,80468.0,0.0,80468.0,80468.0,0.0,0.0,0.0,0.0,0.0,80468.0,80468.0,0.0,80468.0,80468.0,0,0,0,0,0,64,0.0,24.854600586568573,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,29,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
173.252.79.90-10.8.0.10-3478-39742-6,10.8.0.10,39742,173.252.79.90,3478,6,15/04/2015 03:06:06 上午,80407,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.87345629111893,80407.0,0.0,80407.0,80407.0,0.0,0.0,0.0,0.0,0.0,80407.0,80407.0,0.0,80407.0,80407.0,0,0,0,0,0,64,0.0,24.87345629111893,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,29,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
173.252.79.90-10.8.0.10-3478-47136-6,10.8.0.10,47136,173.252.79.90,3478,6,15/04/2015 03:06:06 上午,80395,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.877168978170285,80395.0,0.0,80395.0,80395.0,0.0,0.0,0.0,0.0,0.0,80395.0,80395.0,0.0,80395.0,80395.0,0,0,0,0,0,64,0.0,24.877168978170285,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,29,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
173.252.79.90-10.8.0.10-443-55665-6,10.8.0.10,55665,173.252.79.90,443,6,15/04/2015 03:06:06 上午,80441,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.86294302656605,80441.0,0.0,80441.0,80441.0,0.0,0.0,0.0,0.0,0.0,80441.0,80441.0,0.0,80441.0,80441.0,0,0,0,0,0,64,0.0,24.86294302656605,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,29,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
173.252.79.90-10.8.0.10-443-36678-6,10.8.0.10,36678,173.252.79.90,443,6,15/04/2015 03:06:06 上午,80414,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.871291068719376,80414.0,0.0,80414.0,80414.0,0.0,0.0,0.0,0.0,0.0,80414.0,80414.0,0.0,80414.0,80414.0,0,0,0,0,0,64,0.0,24.871291068719376,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,29,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
173.252.79.90-10.8.0.10-443-51761-6,10.8.0.10,51761,173.252.79.90,443,6,15/04/2015 03:06:06 上午,80389,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.879025737352123,80389.0,0.0,80389.0,80389.0,0.0,0.0,0.0,0.0,0.0,80389.0,80389.0,0.0,80389.0,80389.0,0,0,0,0,0,64,0.0,24.879025737352123,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,29,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
173.252.79.90-10.8.0.10-3478-34676-6,10.8.0.10,34676,173.252.79.90,3478,6,15/04/2015 03:06:06 上午,80337,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.895129267958723,80337.0,0.0,80337.0,80337.0,0.0,0.0,0.0,0.0,0.0,80337.0,80337.0,0.0,80337.0,80337.0,0,0,0,0,0,64,0.0,24.895129267958723,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,29,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
173.252.79.90-10.8.0.10-443-38897-6,10.8.0.10,38897,173.252.79.90,443,6,15/04/2015 03:06:06 上午,80377,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.882740087338416,80377.0,0.0,80377.0,80377.0,0.0,0.0,0.0,0.0,0.0,80377.0,80377.0,0.0,80377.0,80377.0,0,0,0,0,0,64,0.0,24.882740087338416,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,29,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
173.252.79.90-10.8.0.10-443-34332-6,10.8.0.10,34332,173.252.79.90,443,6,15/04/2015 03:06:06 上午,80736,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.77209671026556,80736.0,0.0,80736.0,80736.0,0.0,0.0,0.0,0.0,0.0,80736.0,80736.0,0.0,80736.0,80736.0,0,0,0,0,0,64,0.0,24.77209671026556,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,29,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
173.252.79.90-10.8.0.10-443-46976-6,10.8.0.10,46976,173.252.79.90,443,6,15/04/2015 03:06:06 上午,80373,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.88397845047466,80373.0,0.0,80373.0,80373.0,0.0,0.0,0.0,0.0,0.0,80373.0,80373.0,0.0,80373.0,80373.0,0,0,0,0,0,64,0.0,24.88397845047466,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,29,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
173.252.79.90-10.8.0.10-3478-56536-6,10.8.0.10,56536,173.252.79.90,3478,6,15/04/2015 03:06:06 上午,80411,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.87221897501586,80411.0,0.0,80411.0,80411.0,0.0,0.0,0.0,0.0,0.0,80411.0,80411.0,0.0,80411.0,80411.0,0,0,0,0,0,64,0.0,24.87221897501586,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,29,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
173.252.79.90-10.8.0.10-443-47119-6,10.8.0.10,47119,173.252.79.90,443,6,15/04/2015 03:06:06 上午,80483,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8499683162904,80483.0,0.0,80483.0,80483.0,0.0,0.0,0.0,0.0,0.0,80483.0,80483.0,0.0,80483.0,80483.0,0,0,0,0,0,64,0.0,24.8499683162904,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,29,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
173.252.79.90-10.8.0.10-3478-40944-6,10.8.0.10,40944,173.252.79.90,3478,6,15/04/2015 03:06:06 上午,80556,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.827449227866328,80556.0,0.0,80556.0,80556.0,0.0,0.0,0.0,0.0,0.0,80556.0,80556.0,0.0,80556.0,80556.0,0,0,0,0,0,64,0.0,24.827449227866328,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,29,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
173.252.79.90-10.8.0.10-443-57629-6,10.8.0.10,57629,173.252.79.90,443,6,15/04/2015 03:06:06 上午,80637,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.802510014013414,80637.0,0.0,80637.0,80637.0,0.0,0.0,0.0,0.0,0.0,80637.0,80637.0,0.0,80637.0,80637.0,0,0,0,0,0,64,0.0,24.802510014013414,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,29,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
173.252.79.90-10.8.0.10-3478-60625-6,10.8.0.10,60625,173.252.79.90,3478,6,15/04/2015 03:06:06 上午,80677,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.790212823977093,80677.0,0.0,80677.0,80677.0,0.0,0.0,0.0,0.0,0.0,80677.0,80677.0,0.0,80677.0,80677.0,0,0,0,0,0,64,0.0,24.790212823977093,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,29,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
173.252.79.90-10.8.0.10-3478-50051-6,10.8.0.10,50051,173.252.79.90,3478,6,15/04/2015 03:06:06 上午,80585,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.81851461190048,80585.0,0.0,80585.0,80585.0,0.0,0.0,0.0,0.0,0.0,80585.0,80585.0,0.0,80585.0,80585.0,0,0,0,0,0,64,0.0,24.81851461190048,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,29,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
173.252.79.90-10.8.0.10-443-56458-6,10.8.0.10,56458,173.252.79.90,443,6,15/04/2015 03:06:06 上午,80574,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.821902847072256,80574.0,0.0,80574.0,80574.0,0.0,0.0,0.0,0.0,0.0,80574.0,80574.0,0.0,80574.0,80574.0,0,0,0,0,0,64,0.0,24.821902847072256,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,29,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
173.252.79.90-10.8.0.10-3478-42683-6,10.8.0.10,42683,173.252.79.90,3478,6,15/04/2015 03:06:06 上午,80548,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.829915081690423,80548.0,0.0,80548.0,80548.0,0.0,0.0,0.0,0.0,0.0,80548.0,80548.0,0.0,80548.0,80548.0,0,0,0,0,0,64,0.0,24.829915081690423,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,29,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
173.252.79.90-10.8.0.10-443-36182-6,10.8.0.10,36182,173.252.79.90,443,6,15/04/2015 03:06:06 上午,80471,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.85367399435821,80471.0,0.0,80471.0,80471.0,0.0,0.0,0.0,0.0,0.0,80471.0,80471.0,0.0,80471.0,80471.0,0,0,0,0,0,64,0.0,24.85367399435821,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,29,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
173.252.79.90-10.8.0.10-3478-50040-6,10.8.0.10,50040,173.252.79.90,3478,6,15/04/2015 03:06:06 上午,80520,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.838549428713364,80520.0,0.0,80520.0,80520.0,0.0,0.0,0.0,0.0,0.0,80520.0,80520.0,0.0,80520.0,80520.0,0,0,0,0,0,64,0.0,24.838549428713364,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,29,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
173.252.79.90-10.8.0.10-443-58950-6,10.8.0.10,58950,173.252.79.90,443,6,15/04/2015 03:06:06 上午,80586,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.818206636388453,80586.0,0.0,80586.0,80586.0,0.0,0.0,0.0,0.0,0.0,80586.0,80586.0,0.0,80586.0,80586.0,0,0,0,0,0,64,0.0,24.818206636388453,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,29,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
173.252.79.90-10.8.0.10-3478-46393-6,10.8.0.10,46393,173.252.79.90,3478,6,15/04/2015 03:06:06 上午,89372,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.37837353981113,89372.0,0.0,89372.0,89372.0,0.0,0.0,0.0,0.0,0.0,89372.0,89372.0,0.0,89372.0,89372.0,0,0,0,0,0,64,0.0,22.37837353981113,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,29,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
209.148.205.26-10.8.0.10-443-34040-6,10.8.0.10,34040,209.148.205.26,443,6,15/04/2015 03:05:07 上午,62363633,6,3,105.0,111.0,41.0,0.0,17.5,19.70532922840925,37.0,37.0,37.0,0.0,3.463557038121881,0.1443148765884117,7795454.124999999,20713935.538056847,58978936.0,32.0,62338835.0,12467767.000000002,26040334.279711902,58978936.0,32.0,59027212.0,29513606.0,41703540.094067216,59002462.0,24750.0,0,1,0,0,192,96,0.0962099177256078,0.0481049588628039,0.0,41.0,25.3,17.80792582594116,317.1222222222222,0,0,0,1,1,0,0,0,0.0,28.11111111111111,17.5,37.0,0,0,0,0,0,0,6,105,3,111,-1,1320,3,0,24798.0,0.0,24798.0,24798.0,58978936.0,0.0,58978936.0,58978936.0,No Label
209.148.205.26-10.8.0.10-443-34049-6,10.8.0.10,34049,209.148.205.26,443,6,15/04/2015 03:05:06 上午,63366073,6,3,105.0,111.0,41.0,0.0,17.5,19.70532922840925,37.0,37.0,37.0,0.0,3.4087641820568555,0.1420318409190356,7920759.125000002,20686666.159753803,58980413.0,13.0,63342161.0,12668432.2,25956829.827850305,58980413.0,13.0,59026419.0,29513209.5,41704229.52317888,59002553.0,23866.0,0,1,0,0,192,96,0.0946878939460237,0.0473439469730118,0.0,41.0,25.3,17.80792582594116,317.1222222222222,0,0,0,1,1,0,0,0,0.0,28.11111111111111,17.5,37.0,0,0,0,0,0,0,6,105,3,111,-1,1320,3,0,23912.0,0.0,23912.0,23912.0,58980413.0,0.0,58980413.0,58980413.0,No Label
209.148.205.26-10.8.0.10-443-34040-6,209.148.205.26,443,10.8.0.10,34040,6,15/04/2015 03:06:10 上午,73,1,2,0.0,27.0,0.0,0.0,0.0,0.0,27.0,0.0,13.5,19.091883092036785,369863.01369863015,41095.890410958906,36.5,16.263455967290593,48.0,25.0,0.0,0.0,0.0,0.0,0.0,48.0,48.0,0.0,48.0,48.0,0,1,0,0,32,52,13698.6301369863,27397.260273972603,0.0,27.0,13.5,15.588457268119896,243.0,0,0,0,1,1,0,0,0,2.0,18.0,0.0,13.5,0,0,0,0,0,0,1,0,2,27,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
209.148.205.26-10.8.0.10-443-34049-6,209.148.205.26,443,10.8.0.10,34049,6,15/04/2015 03:06:10 上午,47,1,2,0.0,27.0,0.0,0.0,0.0,0.0,27.0,0.0,13.5,19.091883092036785,574468.085106383,63829.78723404256,23.5,0.7071067811865476,24.0,23.0,0.0,0.0,0.0,0.0,0.0,23.0,23.0,0.0,23.0,23.0,0,1,0,0,32,52,21276.595744680853,42553.19148936171,0.0,27.0,13.5,15.588457268119896,243.0,0,0,0,1,1,0,0,0,2.0,18.0,0.0,13.5,0,0,0,0,0,0,1,0,2,27,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
173.252.110.27-10.8.0.10-443-35770-6,10.8.0.10,35770,173.252.110.27,443,6,15/04/2015 03:05:15 上午,62226128,6,4,117.0,82.0,45.0,0.0,19.5,21.842618890600093,41.0,0.0,20.5,23.671361036774652,3.1980135418356737,0.1607041980821946,6914014.222222223,19510241.028281294,58864633.0,23.0,62226052.0,12445210.400000002,25985631.08169548,58864633.0,48.0,59002887.0,19667629.0,34065230.50141795,59002769.0,53.0,0,0,0,0,192,128,0.0964225188493168,0.0642816792328778,0.0,45.0,18.09090909090909,21.044973487531625,442.890909090909,0,0,0,0,1,0,0,0,0.0,19.9,19.5,20.5,0,0,0,0,0,0,6,117,4,82,-1,74,3,0,76.0,0.0,76.0,76.0,58864633.0,0.0,58864633.0,58864633.0,No Label
