Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.87-224.0.0.252-56503-5355-17,131.202.240.87,56503,224.0.0.252,5355,17,15/04/2015 10:14:30 下午,411865,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.8311218481784,4.855960084008109,411865.0,0.0,411865.0,411865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,2.4279800420040547,2.4279800420040547,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.240.87-224.0.0.252-59764-5355-17,131.202.240.87,59764,224.0.0.252,5355,17,15/04/2015 10:20:19 下午,411696,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.8749757102328,4.857953441374217,411696.0,0.0,411696.0,411696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,2.4289767206871087,2.4289767206871087,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.240.87-224.0.0.252-60267-5355-17,131.202.240.87,60267,224.0.0.252,5355,17,15/04/2015 10:20:26 下午,411211,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.00102866898015,4.86368312131728,411211.0,0.0,411211.0,411211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,2.43184156065864,2.43184156065864,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.240.87-224.0.0.252-62706-5355-17,131.202.240.87,62706,224.0.0.252,5355,17,15/04/2015 10:14:30 下午,411466,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.93471635566486,4.860668925257494,411466.0,0.0,411466.0,411466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,2.430334462628747,2.430334462628747,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.240.87-224.0.0.252-50813-5355-17,131.202.240.87,50813,224.0.0.252,5355,17,15/04/2015 10:19:24 下午,410499,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.18661921222709,4.872119055101231,410499.0,0.0,410499.0,410499.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,2.4360595275506154,2.4360595275506154,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.240.87-224.0.0.252-54993-5355-17,131.202.240.87,54993,224.0.0.252,5355,17,15/04/2015 10:17:55 下午,411428,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.94459297860136,4.861117862663698,411428.0,0.0,411428.0,411428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,2.430558931331849,2.430558931331849,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.240.87-178.237.24.202-13393-443-6,131.202.240.87,13393,178.237.24.202,443,6,15/04/2015 10:18:34 下午,119999243,4,5,24.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.2000012616746257,0.0750004731279846,14999905.375,15856490.346044414,29835523.0,167210.0,89996510.0,29998836.666666668,3928.2140131786778,30002396.0,29994622.0,119999243.0,29999810.75,3594.623241732268,30002983.0,29994935.0,0,0,0,0,80,100,0.0333335436124376,0.041666929515547,0.0,6.0,2.4,3.0983866769659336,9.6,0,0,0,0,1,0,0,0,1.0,2.6666666666666665,6.0,0.0,0,0,0,0,0,0,4,24,5,0,-1,16384,4,0,167619.33333333334,156.57692465153775,167773.0,167460.0,29832293.75,3796.0514024443873,29835523.0,29827162.0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,15/04/2015 10:19:03 下午,73005894,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0821851452158095,14601178.8,20000907.42657185,37496557.0,2218.0,73003676.0,18250919.0,21085011.42988597,37496557.0,3196.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0684876210131746,0.0136975242026349,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,1,0,-1,-1,0,0,2707.0,691.5504320004435,3196.0,2218.0,36497401.5,1413019.259019671,37496557.0,35498246.0,No Label
131.202.240.87-64.12.104.85-1254-443-6,131.202.240.87,1254,64.12.104.85,443,6,15/04/2015 10:20:33 下午,3688495,3,5,282.0,500.0,181.0,0.0,94.0,90.7028114227999,261.0,0.0,100.0,108.81865648867384,212.0105896849528,2.168906288337113,526927.8571428572,1322553.665129375,3525762.0,65.0,76384.0,38192.0,25474.22889902656,56205.0,20179.0,3688495.0,922123.75,1773356.1433956,3581902.0,742.0,0,1,0,0,60,100,0.8133398581264174,1.3555664302106956,0.0,261.0,102.2222222222222,90.36561538795851,8165.944444444443,0,0,0,1,1,0,0,0,1.0,115.0,94.0,100.0,0,0,0,0,0,0,3,282,5,500,-1,16384,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.240.87-224.0.0.252-57827-5355-17,131.202.240.87,57827,224.0.0.252,5355,17,15/04/2015 10:20:26 下午,410760,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.11851202648748,4.86902327393125,410760.0,0.0,410760.0,410760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,2.434511636965625,2.434511636965625,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.240.87-178.237.19.227-13397-443-6,131.202.240.87,13397,178.237.19.227,443,6,15/04/2015 10:18:34 下午,119998444,4,5,24.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.2000025933669606,0.0750009725126102,14999805.5,15850231.194889456,29828802.0,172805.0,89996056.0,29998685.33333333,3659.477603884649,30001833.0,29994670.0,119998444.0,29999611.0,3893.158700421055,30002645.0,29994066.0,0,0,0,0,80,100,0.0333337655611601,0.0416672069514501,0.0,6.0,2.4,3.0983866769659336,9.6,0,0,0,0,1,0,0,0,1.0,2.6666666666666665,6.0,0.0,0,0,0,0,0,0,4,24,5,0,-1,16384,4,0,173081.66666666666,305.1709903207271,173409.0,172805.0,29826339.0,3506.4782902507754,29828802.0,29821261.0,No Label
131.202.240.87-224.0.0.252-61682-5355-17,131.202.240.87,61682,224.0.0.252,5355,17,15/04/2015 10:17:55 下午,411081,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.0348666077975,4.865221209445341,411081.0,0.0,411081.0,411081.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,2.4326106047226705,2.4326106047226705,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.240.87-64.12.104.73-1258-443-6,131.202.240.87,1258,64.12.104.73,443,6,15/04/2015 10:18:53 下午,30053327,1,3,74.0,74.0,74.0,74.0,74.0,0.0,74.0,0.0,24.666666666666664,42.72391992003231,4.924579564851506,0.1330967449959866,10017775.666666668,17260998.562820006,29949060.0,52074.0,0.0,0.0,0.0,0.0,0.0,30053327.0,15026663.5,21177267.561869744,30001253.0,52074.0,0,1,0,0,20,60,0.0332741862489966,0.0998225587469899,0.0,74.0,44.4,40.53146925538229,1642.8,0,0,0,1,1,0,0,0,3.0,55.5,74.0,24.666666666666668,0,0,0,0,0,0,1,74,3,74,-1,16384,1,0,52074.0,0.0,52074.0,52074.0,29949060.0,0.0,29949060.0,29949060.0,No Label
131.202.240.87-224.0.0.252-60533-5355-17,131.202.240.87,60533,224.0.0.252,5355,17,15/04/2015 10:17:11 下午,411983,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.80052332256427,4.85456924193474,411983.0,0.0,411983.0,411983.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,2.42728462096737,2.42728462096737,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.240.87-64.12.24.167-13385-443-6,131.202.240.87,13385,64.12.24.167,443,6,15/04/2015 10:20:33 下午,3655825,3,3,0.0,543.0,0.0,0.0,0.0,0.0,341.0,101.0,181.0,138.5640646055102,148.53008554840562,1.6412164148995096,731165.0,1581675.2344228255,3560538.0,20712.0,3635050.0,1817525.0,2495365.6886717025,3582015.0,53035.0,3635113.0,1817556.5,2494328.3630237016,3581313.0,53800.0,0,1,0,0,60,60,0.8206082074497548,0.8206082074497548,0.0,341.0,92.0,120.85528536228772,14605.999999999998,0,0,0,1,1,0,0,0,1.0,107.33333333333331,0.0,181.0,0,0,0,0,0,0,3,0,3,543,-1,16384,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.240.87-224.0.0.252-62766-5355-17,131.202.240.87,62766,224.0.0.252,5355,17,15/04/2015 10:18:15 下午,411536,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.91652735119165,4.859842152326892,411536.0,0.0,411536.0,411536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,2.429921076163446,2.429921076163446,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.240.87-224.0.0.252-63473-5355-17,131.202.240.87,63473,224.0.0.252,5355,17,15/04/2015 10:19:24 下午,410938,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.0721130681514,4.866914230370518,410938.0,0.0,410938.0,410938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,2.433457115185259,2.433457115185259,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.240.87-224.0.0.252-65508-5355-17,131.202.240.87,65508,224.0.0.252,5355,17,15/04/2015 10:17:11 下午,412403,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.69175539460188,4.849625245209176,412403.0,0.0,412403.0,412403.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,2.424812622604588,2.424812622604588,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.240.87-224.0.0.252-50028-5355-17,131.202.240.87,50028,224.0.0.252,5355,17,15/04/2015 10:18:15 下午,412089,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.7730514524775,4.853320520567159,412089.0,0.0,412089.0,412089.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,2.42666026028358,2.42666026028358,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.240.87-213.154.229.24-10559-123-17,131.202.240.87,10559,213.154.229.24,123,17,15/04/2015 10:17:39 下午,139543,0,2,0.0,96.0,0.0,0.0,0.0,0.0,48.0,48.0,48.0,0.0,687.9599836609503,14.332499659603132,139543.0,0.0,139543.0,139543.0,0.0,0.0,0.0,0.0,0.0,139543.0,139543.0,0.0,139543.0,139543.0,0,0,0,0,0,16,0.0,14.332499659603132,48.0,48.0,48.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,72.0,0.0,48.0,0,0,0,0,0,0,0,0,2,96,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.240.87-131.202.6.26-62089-13111-6,131.202.240.87,62089,131.202.6.26,13111,6,16/04/2015 03:40:31 上午,3291,3,3,2.0,2.0,2.0,0.0,0.6666666666666667,1.1547005383792517,2.0,0.0,0.6666666666666666,1.1547005383792517,1215.436037678517,1823.154056517776,658.2,666.2163312318304,1534.0,60.0,2064.0,1032.0,709.9352083112938,1534.0,530.0,3229.0,1614.5,632.86056916196,2062.0,1167.0,0,0,0,0,60,84,911.5770282588878,911.5770282588878,0.0,2.0,0.5714285714285715,0.9759000729485332,0.9523809523809526,0,1,0,0,0,0,0,0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0,0,0,0,0,0,3,2,3,2,-1,516,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.240.87-131.202.6.26-62089-13111-6,131.202.6.26,13111,131.202.240.87,62089,6,16/04/2015 03:40:31 上午,55,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36363.63636363636,55.0,0.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,18181.81818181818,18181.81818181818,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,516,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.240.87-64.12.24.167-13385-443-6,131.202.240.87,13385,64.12.24.167,443,6,16/04/2015 03:39:52 上午,112313411,29,31,1537.0,4141.0,293.0,0.0,53.0,74.82598860976427,442.0,0.0,133.5806451612903,128.1649390937445,50.55495999493774,0.5342193729651751,1903617.135593221,5165768.491650977,31366851.0,25.0,112203714.0,4007275.500000001,6991290.572357256,31421908.0,19634.0,112313411.0,3743780.366666667,6822157.722655578,31421758.0,81.0,0,1,0,0,580,620,0.2582060302665013,0.2760133426986738,0.0,442.0,95.0,111.6049580738538,12455.666666666662,0,0,0,1,1,0,0,0,1.0,96.58333333333331,53.0,133.5806451612903,0,0,0,0,0,0,29,1537,31,4141,-1,16384,12,0,3311792.1428571427,4243731.583465918,12543183.0,54907.0,12249903.428571427,10331402.561145991,31366851.0,5055891.0,No Label
131.202.240.87-64.12.104.85-1254-443-6,64.12.104.85,443,131.202.240.87,1254,6,16/04/2015 03:39:52 上午,112223504,27,29,3130.0,1963.0,405.0,0.0,115.92592592592592,115.76665054719938,277.0,0.0,67.6896551724138,83.24795297709636,45.3826499660891,0.4990042014728037,2040427.3454545457,5856898.506086551,36513668.0,38.0,104342395.0,4013169.0384615394,8022840.838636969,36533946.0,392.0,112223504.0,4007982.285714286,7790583.070992967,36533913.0,19515.0,0,1,0,0,540,580,0.2405913114243875,0.2584128900484162,0.0,405.0,94.21052631578944,104.28647646235024,10875.669172932334,0,0,0,1,1,0,0,0,1.0,95.89285714285714,115.92592592592592,67.6896551724138,0,0,0,0,0,0,27,3130,29,1963,-1,63831,18,0,3845861.833333333,4434158.137208344,12630116.0,19515.0,14282009.0,12549738.87415806,36513668.0,5536283.0,No Label
131.202.240.87-178.237.19.103-13404-443-6,131.202.240.87,13404,178.237.19.103,443,6,16/04/2015 03:39:59 上午,119998958,5,5,30.0,6.0,6.0,6.0,6.0,0.0,6.0,0.0,1.2,2.683281572999748,0.3000026050226203,0.0833340569507278,13333217.555555558,15574059.956183337,29828547.0,171818.0,89998530.0,22499632.5,14800148.23478514,29999401.0,300420.0,90484740.0,22621185.0,14966930.967760736,30313093.0,171881.0,0,1,0,0,100,100,0.0416670284753639,0.0416670284753639,0.0,6.0,3.8181818181818175,3.027149874657078,9.163636363636364,0,0,0,1,1,0,0,0,1.0,4.2,6.0,1.2,0,0,0,0,0,0,5,30,5,6,-1,16384,5,0,250386.75,157032.1716260185,485935.0,171818.0,29749352.75,156757.619815593,29828547.0,29514218.0,No Label
131.202.240.87-178.237.19.228-13407-443-6,131.202.240.87,13407,178.237.19.228,443,6,16/04/2015 03:39:59 上午,119999009,5,5,30.0,6.0,6.0,6.0,6.0,0.0,6.0,0.0,1.2,2.683281572999748,0.3000024775204601,0.0833340215334611,13333223.222222222,15573266.60251812,29828878.0,171310.0,89998821.0,22499705.25,14799861.45758458,30000064.0,300931.0,90489165.0,22622291.25,14968065.826560834,30317146.0,171310.0,0,1,0,0,100,100,0.0416670107667305,0.0416670107667305,0.0,6.0,3.8181818181818175,3.027149874657078,9.163636363636364,0,0,0,1,1,0,0,0,1.0,4.2,6.0,1.2,0,0,0,0,0,0,5,30,5,6,-1,16384,5,0,251239.75,159141.71637542642,489952.0,171310.0,29748512.5,159113.82528135908,29828878.0,29509844.0,No Label
131.202.240.87-178.237.19.227-13397-443-6,131.202.240.87,13397,178.237.19.227,443,6,16/04/2015 03:40:04 上午,119999650,4,5,24.0,6.0,6.0,6.0,6.0,0.0,6.0,0.0,1.2,2.683281572999748,0.2500007291687934,0.075000218750638,14999956.25,15849979.019183824,29827368.0,173255.0,89999915.0,29999971.666666668,1759.8131529606585,30001022.0,29997940.0,90172282.0,22543070.5,14913093.7002918,30000669.0,173430.0,0,1,0,0,80,100,0.0333334305558391,0.0416667881947989,0.0,6.0,3.6,3.0983866769659336,9.6,0,0,0,1,1,0,0,0,1.0,4.0,6.0,1.2,0,0,0,0,0,0,4,24,5,6,-1,16384,4,0,173658.5,489.27054547220257,174364.0,173255.0,29826254.0,1135.5723960478017,29827368.0,29824685.0,No Label
131.202.240.87-178.237.24.202-13393-443-6,131.202.240.87,13393,178.237.24.202,443,6,16/04/2015 03:40:04 上午,119999580,4,5,24.0,6.0,6.0,6.0,6.0,0.0,6.0,0.0,1.2,2.683281572999748,0.2500008750030625,0.0750002625009187,14999947.5,15848674.264748212,29826779.0,174290.0,89999783.0,29999927.666666668,1823.1854906545664,30001069.0,29997825.0,90172801.0,22543200.25,14911798.20583414,30000183.0,175503.0,0,1,0,0,80,100,0.0333334500004083,0.0416668125005104,0.0,6.0,3.6,3.0983866769659336,9.6,0,0,0,1,1,0,0,0,1.0,4.0,6.0,1.2,0,0,0,0,0,0,4,24,5,6,-1,16384,4,0,174870.25,573.7765970596305,175503.0,174290.0,29825024.75,1518.249732422173,29826779.0,29823334.0,No Label
131.202.240.87-131.202.243.255-137-137-17,131.202.240.87,137,131.202.243.255,137,17,16/04/2015 03:40:16 上午,84027357,14,1,700.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,8.925664530897956,0.1785132906179591,6001954.071428572,14103222.159674823,53823323.0,749359.0,83277827.0,6405986.692307692,14594523.143452331,53823323.0,749359.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,112,8,0.1666124045767618,0.0119008860411972,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,53.333333333333336,50.0,50.0,0,0,0,0,0,0,14,700,1,50,-1,-1,14,0,1500455.75,792.633742657982,1501553.0,1499680.0,19131077.0,23240895.750382528,53823323.0,5817468.0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,16/04/2015 03:40:15 上午,76501666,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0522864430168096,25500555.333333336,44166260.40397444,76499360.0,1145.0,76500505.0,38250252.5,54092406.57516647,76499360.0,1145.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0392148322626072,0.0130716107542024,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,1161.0,0.0,1161.0,1161.0,76499360.0,0.0,76499360.0,76499360.0,No Label
131.202.240.87-131.202.6.26-62090-13000-6,131.202.240.87,62090,131.202.6.26,13000,6,16/04/2015 03:42:50 上午,28933,13,13,8326.0,5828.0,1350.0,0.0,640.4615384615386,565.8641791373343,1350.0,0.0,448.30769230769226,541.6158516598556,489199.1843224,898.6278643763177,1157.3200000000002,2745.1525567807703,13969.0,4.0,11952.0,996.0,1020.1468699964904,2593.0,4.0,28933.0,2411.083333333333,3739.5004396147338,13969.0,121.0,0,0,0,0,260,284,449.3139321881589,449.3139321881589,0.0,1350.0,524.2222222222223,550.8028638921505,303383.7948717949,0,1,0,0,0,0,0,0,1.0,544.3846153846154,640.4615384615385,448.3076923076923,0,0,0,0,0,0,13,8326,13,5828,-1,32237,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.240.87-131.202.6.26-62090-13000-6,131.202.240.87,62090,131.202.6.26,13000,6,16/04/2015 03:42:50 上午,69,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28985.50724637681,69.0,0.0,69.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,14492.753623188406,14492.753623188406,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,32213,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.240.87-77.72.169.135-43302-11113-17,131.202.240.87,43302,77.72.169.135,11113,17,16/04/2015 03:41:32 上午,134449,1,3,18.0,193.0,18.0,18.0,18.0,0.0,108.0,18.0,64.33333333333333,45.05922029211484,1569.3683106605476,29.751058022000905,44816.33333333333,77436.24038093103,134232.0,93.0,0.0,0.0,0.0,0.0,0.0,134325.0,67162.5,94850.5965215823,134232.0,93.0,0,0,0,0,8,24,7.437764505500226,22.31329351650068,18.0,108.0,63.8,45.03554152000395,2028.2,0,0,0,0,0,0,0,0,3.0,79.75,18.0,64.33333333333333,0,0,0,0,0,0,1,18,3,193,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.240.87-178.237.19.103-13404-443-6,131.202.240.87,13404,178.237.19.103,443,6,16/04/2015 03:41:59 上午,90004764,3,4,18.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.1999894138936912,0.0777736609586577,15000794.0,16244174.565560788,29832271.0,171556.0,60000078.0,30000039.0,803.273303427918,30000607.0,29999471.0,90004764.0,30001588.0,2243.3109459011694,30004178.0,30000256.0,0,0,0,0,60,80,0.0333315689822818,0.0444420919763758,0.0,6.0,2.25,3.1052950170405937,9.642857142857142,0,0,0,0,1,0,0,0,1.0,2.571428571428572,6.0,0.0,0,0,0,0,0,0,3,18,4,0,-1,16384,3,0,171731.5,248.19448019647817,171907.0,171556.0,29829628.666666668,2321.7451051597664,29832271.0,29827915.0,No Label
131.202.240.87-131.202.243.255-137-137-17,131.202.240.87,137,131.202.243.255,137,17,16/04/2015 03:42:25 上午,5907930,5,1,250.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,50.77920693034616,1.015584138606923,1181586.0,962153.4900908482,2902738.0,750658.0,5156516.0,1289129.0,1075739.6551514373,2902738.0,750658.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,8,0.8463201155057694,0.1692640231011538,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,58.333333333333336,50.0,50.0,0,0,0,0,0,0,5,250,1,50,-1,-1,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.240.87-224.0.0.252-60954-5355-17,131.202.240.87,60954,224.0.0.252,5355,17,16/04/2015 03:41:38 上午,411381,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.956811325754,4.861673242079727,411381.0,0.0,411381.0,411381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,2.4308366210398638,2.4308366210398638,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
