Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
198.7.63.141-10.8.8.130-53-39344-17,10.8.8.130,39344,198.7.63.141,53,17,04/06/2015 03:56:47 上午,125540,0,2,0.0,250.0,0.0,0.0,0.0,0.0,213.0,37.0,125.0,124.45079348883236,1991.397164250438,15.931177314003504,125540.0,0.0,125540.0,125540.0,0.0,0.0,0.0,0.0,0.0,125540.0,125540.0,0.0,125540.0,125540.0,0,0,0,0,0,16,0.0,15.931177314003504,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
198.7.63.141-10.8.8.130-53-29940-17,10.8.8.130,29940,198.7.63.141,53,17,04/06/2015 04:01:27 上午,126952,0,2,0.0,250.0,0.0,0.0,0.0,0.0,213.0,37.0,125.0,124.45079348883236,1969.2482197996087,15.753985758396873,126952.0,0.0,126952.0,126952.0,0.0,0.0,0.0,0.0,0.0,126952.0,126952.0,0.0,126952.0,126952.0,0,0,0,0,0,16,0.0,15.753985758396873,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
198.7.63.141-10.8.8.130-53-8847-17,10.8.8.130,8847,198.7.63.141,53,17,04/06/2015 04:01:27 上午,127089,0,2,0.0,262.0,0.0,0.0,0.0,0.0,225.0,37.0,131.0,132.93607486307093,2061.5474195249,15.737003202480151,127089.0,0.0,127089.0,127089.0,0.0,0.0,0.0,0.0,0.0,127089.0,127089.0,0.0,127089.0,127089.0,0,0,0,0,0,16,0.0,15.737003202480151,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,131.0,0,0,0,0,0,0,0,0,2,262,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
198.7.63.141-10.8.8.130-53-3139-17,10.8.8.130,3139,198.7.63.141,53,17,04/06/2015 03:55:24 上午,125630,0,2,0.0,254.0,0.0,0.0,0.0,0.0,209.0,45.0,127.0,115.9655121145938,2021.8100772108571,15.919764387487067,125630.0,0.0,125630.0,125630.0,0.0,0.0,0.0,0.0,0.0,125630.0,125630.0,0.0,125630.0,125630.0,0,0,0,0,0,16,0.0,15.919764387487067,45.0,209.0,99.66666666666666,94.68544414709862,8965.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,127.0,0,0,0,0,0,0,0,0,2,254,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
198.7.63.141-10.8.8.130-53-20828-17,10.8.8.130,20828,198.7.63.141,53,17,04/06/2015 04:05:00 上午,133129,0,2,0.0,242.0,0.0,0.0,0.0,0.0,197.0,45.0,121.0,107.48023074035522,1817.7857566721,15.02302278241405,133129.0,0.0,133129.0,133129.0,0.0,0.0,0.0,0.0,0.0,133129.0,133129.0,0.0,133129.0,133129.0,0,0,0,0,0,16,0.0,15.02302278241405,45.0,197.0,95.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,143.5,0.0,121.0,0,0,0,0,0,0,0,0,2,242,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
198.7.63.141-10.8.8.130-53-7231-17,10.8.8.130,7231,198.7.63.141,53,17,04/06/2015 04:06:43 上午,128329,0,2,0.0,262.0,0.0,0.0,0.0,0.0,225.0,37.0,131.0,132.93607486307093,2041.6273796258056,15.584941829204622,128329.0,0.0,128329.0,128329.0,0.0,0.0,0.0,0.0,0.0,128329.0,128329.0,0.0,128329.0,128329.0,0,0,0,0,0,16,0.0,15.584941829204622,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,131.0,0,0,0,0,0,0,0,0,2,262,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
198.7.63.141-10.8.8.130-53-12164-17,10.8.8.130,12164,198.7.63.141,53,17,04/06/2015 03:53:19 上午,124175,0,2,0.0,250.0,0.0,0.0,0.0,0.0,213.0,37.0,125.0,124.45079348883236,2013.2876988121604,16.10630159049728,124175.0,0.0,124175.0,124175.0,0.0,0.0,0.0,0.0,0.0,124175.0,124175.0,0.0,124175.0,124175.0,0,0,0,0,0,16,0.0,16.10630159049728,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
198.7.63.141-10.8.8.130-53-64422-17,10.8.8.130,64422,198.7.63.141,53,17,04/06/2015 03:53:33 上午,125200,0,2,0.0,262.0,0.0,0.0,0.0,0.0,225.0,37.0,131.0,132.93607486307093,2092.6517571884983,15.974440894568689,125200.0,0.0,125200.0,125200.0,0.0,0.0,0.0,0.0,0.0,125200.0,125200.0,0.0,125200.0,125200.0,0,0,0,0,0,16,0.0,15.974440894568689,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,131.0,0,0,0,0,0,0,0,0,2,262,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
198.7.63.141-10.8.8.130-53-2547-17,10.8.8.130,2547,198.7.63.141,53,17,04/06/2015 04:00:14 上午,126505,0,2,0.0,262.0,0.0,0.0,0.0,0.0,225.0,37.0,131.0,132.93607486307093,2071.0643848069244,15.80965179241927,126505.0,0.0,126505.0,126505.0,0.0,0.0,0.0,0.0,0.0,126505.0,126505.0,0.0,126505.0,126505.0,0,0,0,0,0,16,0.0,15.80965179241927,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,131.0,0,0,0,0,0,0,0,0,2,262,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
198.7.63.141-10.8.8.130-53-31997-17,10.8.8.130,31997,198.7.63.141,53,17,04/06/2015 03:59:54 上午,123606,0,2,0.0,250.0,0.0,0.0,0.0,0.0,213.0,37.0,125.0,124.45079348883236,2022.5555393751115,16.18044431500089,123606.0,0.0,123606.0,123606.0,0.0,0.0,0.0,0.0,0.0,123606.0,123606.0,0.0,123606.0,123606.0,0,0,0,0,0,16,0.0,16.18044431500089,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
198.7.63.141-10.8.8.130-53-48188-17,10.8.8.130,48188,198.7.63.141,53,17,04/06/2015 04:05:48 上午,126852,0,2,0.0,262.0,0.0,0.0,0.0,0.0,225.0,37.0,131.0,132.93607486307093,2065.399047709141,15.766404944344591,126852.0,0.0,126852.0,126852.0,0.0,0.0,0.0,0.0,0.0,126852.0,126852.0,0.0,126852.0,126852.0,0,0,0,0,0,16,0.0,15.766404944344591,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,131.0,0,0,0,0,0,0,0,0,2,262,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
198.7.63.141-10.8.8.130-53-3184-17,10.8.8.130,3184,198.7.63.141,53,17,04/06/2015 04:07:04 上午,132318,0,2,0.0,250.0,0.0,0.0,0.0,0.0,213.0,37.0,125.0,124.45079348883236,1889.38768723832,15.11510149790656,132318.0,0.0,132318.0,132318.0,0.0,0.0,0.0,0.0,0.0,132318.0,132318.0,0.0,132318.0,132318.0,0,0,0,0,0,16,0.0,15.11510149790656,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
198.7.63.141-10.8.8.130-53-40379-17,10.8.8.130,40379,198.7.63.141,53,17,04/06/2015 04:05:29 上午,122478,0,2,0.0,250.0,0.0,0.0,0.0,0.0,213.0,37.0,125.0,124.45079348883236,2041.1829063178693,16.329463250542954,122478.0,0.0,122478.0,122478.0,0.0,0.0,0.0,0.0,0.0,122478.0,122478.0,0.0,122478.0,122478.0,0,0,0,0,0,16,0.0,16.329463250542954,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
198.7.63.141-10.8.8.130-53-20394-17,10.8.8.130,20394,198.7.63.141,53,17,04/06/2015 03:53:27 上午,123328,0,2,0.0,250.0,0.0,0.0,0.0,0.0,213.0,37.0,125.0,124.45079348883236,2027.1146860404776,16.21691748832382,123328.0,0.0,123328.0,123328.0,0.0,0.0,0.0,0.0,0.0,123328.0,123328.0,0.0,123328.0,123328.0,0,0,0,0,0,16,0.0,16.21691748832382,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
198.7.63.141-10.8.8.130-53-4078-17,10.8.8.130,4078,198.7.63.141,53,17,04/06/2015 03:53:36 上午,125343,0,2,0.0,262.0,0.0,0.0,0.0,0.0,225.0,37.0,131.0,132.93607486307093,2090.264314720407,15.956216142903871,125343.0,0.0,125343.0,125343.0,0.0,0.0,0.0,0.0,0.0,125343.0,125343.0,0.0,125343.0,125343.0,0,0,0,0,0,16,0.0,15.956216142903871,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,131.0,0,0,0,0,0,0,0,0,2,262,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
198.7.63.141-10.8.8.130-53-16211-17,10.8.8.130,16211,198.7.63.141,53,17,04/06/2015 04:05:21 上午,127357,0,2,0.0,250.0,0.0,0.0,0.0,0.0,213.0,37.0,125.0,124.45079348883236,1962.9859371687464,15.70388749734997,127357.0,0.0,127357.0,127357.0,0.0,0.0,0.0,0.0,0.0,127357.0,127357.0,0.0,127357.0,127357.0,0,0,0,0,0,16,0.0,15.70388749734997,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
198.7.63.141-10.8.8.130-53-53271-17,10.8.8.130,53271,198.7.63.141,53,17,04/06/2015 04:03:00 上午,123647,0,2,0.0,250.0,0.0,0.0,0.0,0.0,213.0,37.0,125.0,124.45079348883236,2021.8848819623604,16.175079055698884,123647.0,0.0,123647.0,123647.0,0.0,0.0,0.0,0.0,0.0,123647.0,123647.0,0.0,123647.0,123647.0,0,0,0,0,0,16,0.0,16.175079055698884,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
198.7.63.141-10.8.8.130-53-63758-17,10.8.8.130,63758,198.7.63.141,53,17,04/06/2015 03:52:54 上午,124366,0,2,0.0,262.0,0.0,0.0,0.0,0.0,225.0,37.0,131.0,132.93607486307093,2106.685106862004,16.081565701236674,124366.0,0.0,124366.0,124366.0,0.0,0.0,0.0,0.0,0.0,124366.0,124366.0,0.0,124366.0,124366.0,0,0,0,0,0,16,0.0,16.081565701236674,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,131.0,0,0,0,0,0,0,0,0,2,262,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
198.7.63.141-10.8.8.130-53-30429-17,10.8.8.130,30429,198.7.63.141,53,17,04/06/2015 04:00:36 上午,123410,0,2,0.0,250.0,0.0,0.0,0.0,0.0,213.0,37.0,125.0,124.45079348883236,2025.7677659833075,16.20614212786646,123410.0,0.0,123410.0,123410.0,0.0,0.0,0.0,0.0,0.0,123410.0,123410.0,0.0,123410.0,123410.0,0,0,0,0,0,16,0.0,16.20614212786646,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
10.8.8.130-78.46.223.24-27190-53-17,10.8.8.130,27190,78.46.223.24,53,17,04/06/2015 03:52:20 上午,125881,0,2,0.0,250.0,0.0,0.0,0.0,0.0,213.0,37.0,125.0,124.45079348883236,1986.0026532995448,15.88802122639636,125881.0,0.0,125881.0,125881.0,0.0,0.0,0.0,0.0,0.0,125881.0,125881.0,0.0,125881.0,125881.0,0,0,0,0,0,16,0.0,15.88802122639636,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
216.58.210.3-10.8.8.130-443-34924-6,216.58.210.3,443,10.8.8.130,34924,6,04/06/2015 03:56:30 上午,562,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5338.078291814946,281.0,370.5239533417509,543.0,19.0,19.0,19.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,20,3558.7188612099644,1779.3594306049822,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
198.7.63.141-10.8.8.130-53-57060-17,10.8.8.130,57060,198.7.63.141,53,17,04/06/2015 04:06:40 上午,135221,0,2,0.0,250.0,0.0,0.0,0.0,0.0,213.0,37.0,125.0,124.45079348883236,1848.825256432063,14.790602051456505,135221.0,0.0,135221.0,135221.0,0.0,0.0,0.0,0.0,0.0,135221.0,135221.0,0.0,135221.0,135221.0,0,0,0,0,0,16,0.0,14.790602051456505,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
198.7.63.141-10.8.8.130-53-22244-17,10.8.8.130,22244,198.7.63.141,53,17,04/06/2015 03:56:02 上午,125147,0,2,0.0,269.0,0.0,0.0,0.0,0.0,230.0,39.0,134.5,135.0573952066306,2149.4722206684937,15.981206101624489,125147.0,0.0,125147.0,125147.0,0.0,0.0,0.0,0.0,0.0,125147.0,125147.0,0.0,125147.0,125147.0,0,0,0,0,0,16,0.0,15.981206101624489,39.0,230.0,102.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,0.0,154.0,0.0,134.5,0,0,0,0,0,0,0,0,2,269,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
198.7.63.141-10.8.8.130-53-27171-17,10.8.8.130,27171,198.7.63.141,53,17,04/06/2015 04:02:12 上午,125951,0,2,0.0,250.0,0.0,0.0,0.0,0.0,213.0,37.0,125.0,124.45079348883236,1984.8988892505813,15.879191114004652,125951.0,0.0,125951.0,125951.0,0.0,0.0,0.0,0.0,0.0,125951.0,125951.0,0.0,125951.0,125951.0,0,0,0,0,0,16,0.0,15.879191114004652,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
198.7.63.141-10.8.8.130-53-54214-17,10.8.8.130,54214,198.7.63.141,53,17,04/06/2015 04:03:44 上午,125114,0,2,0.0,250.0,0.0,0.0,0.0,0.0,213.0,37.0,125.0,124.45079348883236,1998.1776619722807,15.98542129577825,125114.0,0.0,125114.0,125114.0,0.0,0.0,0.0,0.0,0.0,125114.0,125114.0,0.0,125114.0,125114.0,0,0,0,0,0,16,0.0,15.98542129577825,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
198.7.63.141-10.8.8.130-53-37135-17,10.8.8.130,37135,198.7.63.141,53,17,04/06/2015 04:07:08 上午,125093,0,2,0.0,250.0,0.0,0.0,0.0,0.0,213.0,37.0,125.0,124.45079348883236,1998.5131062489504,15.988104849991606,125093.0,0.0,125093.0,125093.0,0.0,0.0,0.0,0.0,0.0,125093.0,125093.0,0.0,125093.0,125093.0,0,0,0,0,0,16,0.0,15.988104849991606,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
198.7.63.141-10.8.8.130-53-18894-17,10.8.8.130,18894,198.7.63.141,53,17,04/06/2015 04:06:46 上午,126035,0,2,0.0,250.0,0.0,0.0,0.0,0.0,213.0,37.0,125.0,124.45079348883236,1983.5759907962072,15.868607926369656,126035.0,0.0,126035.0,126035.0,0.0,0.0,0.0,0.0,0.0,126035.0,126035.0,0.0,126035.0,126035.0,0,0,0,0,0,16,0.0,15.868607926369656,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
10.8.8.130-78.46.223.24-20931-53-17,10.8.8.130,20931,78.46.223.24,53,17,04/06/2015 03:55:55 上午,132816,0,2,0.0,250.0,0.0,0.0,0.0,0.0,213.0,37.0,125.0,124.45079348883236,1882.303336947356,15.058426695578849,132816.0,0.0,132816.0,132816.0,0.0,0.0,0.0,0.0,0.0,132816.0,132816.0,0.0,132816.0,132816.0,0,0,0,0,0,16,0.0,15.058426695578849,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
198.7.63.141-10.8.8.130-53-19815-17,10.8.8.130,19815,198.7.63.141,53,17,04/06/2015 04:03:23 上午,123587,0,2,0.0,250.0,0.0,0.0,0.0,0.0,213.0,37.0,125.0,124.45079348883236,2022.8664827206744,16.182931861765397,123587.0,0.0,123587.0,123587.0,0.0,0.0,0.0,0.0,0.0,123587.0,123587.0,0.0,123587.0,123587.0,0,0,0,0,0,16,0.0,16.182931861765397,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
198.7.63.141-10.8.8.130-53-28544-17,10.8.8.130,28544,198.7.63.141,53,17,04/06/2015 03:59:02 上午,124450,0,2,0.0,250.0,0.0,0.0,0.0,0.0,213.0,37.0,125.0,124.45079348883236,2008.838891120932,16.070711128967456,124450.0,0.0,124450.0,124450.0,0.0,0.0,0.0,0.0,0.0,124450.0,124450.0,0.0,124450.0,124450.0,0,0,0,0,0,16,0.0,16.070711128967456,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
198.7.63.141-10.8.8.130-53-51971-17,10.8.8.130,51971,198.7.63.141,53,17,04/06/2015 04:00:11 上午,126482,0,2,0.0,262.0,0.0,0.0,0.0,0.0,225.0,37.0,131.0,132.93607486307093,2071.44099555668,15.812526683638778,126482.0,0.0,126482.0,126482.0,0.0,0.0,0.0,0.0,0.0,126482.0,126482.0,0.0,126482.0,126482.0,0,0,0,0,0,16,0.0,15.812526683638778,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,131.0,0,0,0,0,0,0,0,0,2,262,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
198.7.63.141-10.8.8.130-53-34484-17,10.8.8.130,34484,198.7.63.141,53,17,04/06/2015 04:05:39 上午,124988,0,2,0.0,237.0,0.0,0.0,0.0,0.0,204.0,33.0,118.5,120.91525958289962,1896.1820334752133,16.00153614747016,124988.0,0.0,124988.0,124988.0,0.0,0.0,0.0,0.0,0.0,124988.0,124988.0,0.0,124988.0,124988.0,0,0,0,0,0,16,0.0,16.00153614747016,33.0,204.0,90.0,98.726896031426,9747.0,0,0,0,0,0,0,0,0,0.0,135.0,0.0,118.5,0,0,0,0,0,0,0,0,2,237,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
198.7.63.141-10.8.8.130-53-14245-17,10.8.8.130,14245,198.7.63.141,53,17,04/06/2015 03:57:37 上午,123623,0,2,0.0,254.0,0.0,0.0,0.0,0.0,209.0,45.0,127.0,115.9655121145938,2054.633846452521,16.178219263405676,123623.0,0.0,123623.0,123623.0,0.0,0.0,0.0,0.0,0.0,123623.0,123623.0,0.0,123623.0,123623.0,0,0,0,0,0,16,0.0,16.178219263405676,45.0,209.0,99.66666666666666,94.68544414709862,8965.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,127.0,0,0,0,0,0,0,0,0,2,254,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
198.7.63.141-10.8.8.130-53-29824-17,10.8.8.130,29824,198.7.63.141,53,17,04/06/2015 04:05:46 上午,127103,0,2,0.0,262.0,0.0,0.0,0.0,0.0,225.0,37.0,131.0,132.93607486307093,2061.320346490641,15.735269820539248,127103.0,0.0,127103.0,127103.0,0.0,0.0,0.0,0.0,0.0,127103.0,127103.0,0.0,127103.0,127103.0,0,0,0,0,0,16,0.0,15.735269820539248,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,131.0,0,0,0,0,0,0,0,0,2,262,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
198.7.63.141-10.8.8.130-53-27219-17,10.8.8.130,27219,198.7.63.141,53,17,04/06/2015 04:06:37 上午,129443,0,2,0.0,262.0,0.0,0.0,0.0,0.0,225.0,37.0,131.0,132.93607486307093,2024.0569208068416,15.450816189365202,129443.0,0.0,129443.0,129443.0,0.0,0.0,0.0,0.0,0.0,129443.0,129443.0,0.0,129443.0,129443.0,0,0,0,0,0,16,0.0,15.450816189365202,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,131.0,0,0,0,0,0,0,0,0,2,262,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
198.7.63.141-10.8.8.130-53-17700-17,10.8.8.130,17700,198.7.63.141,53,17,04/06/2015 03:53:22 上午,124910,0,2,0.0,250.0,0.0,0.0,0.0,0.0,213.0,37.0,125.0,124.45079348883236,2001.441037547034,16.011528300376273,124910.0,0.0,124910.0,124910.0,0.0,0.0,0.0,0.0,0.0,124910.0,124910.0,0.0,124910.0,124910.0,0,0,0,0,0,16,0.0,16.011528300376273,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
198.7.63.141-10.8.8.130-53-33533-17,10.8.8.130,33533,198.7.63.141,53,17,04/06/2015 04:01:45 上午,123897,0,2,0.0,262.0,0.0,0.0,0.0,0.0,225.0,37.0,131.0,132.93607486307093,2114.659757701962,16.14244089848826,123897.0,0.0,123897.0,123897.0,0.0,0.0,0.0,0.0,0.0,123897.0,123897.0,0.0,123897.0,123897.0,0,0,0,0,0,16,0.0,16.14244089848826,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,131.0,0,0,0,0,0,0,0,0,2,262,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
198.7.63.141-10.8.8.130-53-4486-17,10.8.8.130,4486,198.7.63.141,53,17,04/06/2015 03:57:26 上午,125998,0,2,0.0,250.0,0.0,0.0,0.0,0.0,213.0,37.0,125.0,124.45079348883236,1984.1584787060112,15.87326782964809,125998.0,0.0,125998.0,125998.0,0.0,0.0,0.0,0.0,0.0,125998.0,125998.0,0.0,125998.0,125998.0,0,0,0,0,0,16,0.0,15.87326782964809,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
