Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.0.2.15-64.4.23.162-46839-40019-6,10.0.2.15,46839,64.4.23.162,40019,6,06/06/2015 02:38:14 上午,89884231,2,4,2.0,4.0,2.0,0.0,1.0,1.4142135623730951,2.0,0.0,1.0,1.1547005383792517,0.0667525319318802,0.0667525319318802,17976846.2,26823265.626990907,60012668.0,62.0,29870805.0,29870805.0,0.0,29870805.0,29870805.0,89884231.0,29961410.33333333,30006285.062919308,60012668.0,301.0,0,1,0,0,40,80,0.0222508439772934,0.0445016879545868,0.0,2.0,1.1428571428571428,1.0690449676496974,1.1428571428571426,0,0,0,1,1,0,0,0,2.0,1.3333333333333333,1.0,1.0,0,0,0,0,0,0,2,2,4,4,-1,65535,1,0,181.5,168.99852070358486,301.0,62.0,44941736.5,21313515.72489589,60012668.0,29870805.0,No Label
10.0.2.15-64.4.23.162-46839-40019-6,10.0.2.15,46839,64.4.23.162,40019,6,06/06/2015 02:40:14 上午,60184917,5,7,433.0,19.0,429.0,0.0,86.6,191.41525540039908,10.0,0.0,2.7142857142857144,3.5923198500080566,7.510187311548506,0.1993855038464205,5471356.090909091,12263589.079379816,34345637.0,77.0,25838701.0,6459675.25,12737513.279341469,25565712.0,2043.0,60145925.0,10024320.833333334,15686626.152512765,34345637.0,502.0,0,1,0,0,100,140,0.0830772932693418,0.1163082105770786,0.0,429.0,34.92307692307693,118.43947929812197,14027.910256410258,0,0,0,1,1,0,0,0,1.0,37.833333333333336,86.6,2.7142857142857144,0,0,0,0,0,0,5,433,7,19,-1,65535,2,0,67960.0,95400.01849056424,135418.0,502.0,29955597.0,6208454.107360383,34345637.0,25565557.0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,06/06/2015 02:39:19 上午,94381211,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0317859875733105,47190605.5,24497737.76873172,64513122.0,29868089.0,64513122.0,64513122.0,0.0,64513122.0,64513122.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.021190658382207,0.0105953291911035,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,47190605.5,24497737.76873172,64513122.0,29868089.0,No Label
157.56.52.13-10.0.2.15-40011-49539-17,10.0.2.15,49539,157.56.52.13,40011,17,06/06/2015 02:33:12 上午,86575,0,2,0.0,177.0,0.0,0.0,0.0,0.0,140.0,37.0,88.5,72.8319984622144,2044.4701126191164,23.101357204735777,86575.0,0.0,86575.0,86575.0,0.0,0.0,0.0,0.0,0.0,86575.0,86575.0,0.0,86575.0,86575.0,0,0,0,0,0,16,0.0,23.101357204735777,37.0,140.0,105.66666666666666,59.46707772653146,3536.333333333333,0,0,0,0,0,0,0,0,0.0,158.5,0.0,88.5,0,0,0,0,0,0,0,0,2,177,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
157.56.192.53-10.0.2.15-443-50956-6,10.0.2.15,50956,157.56.192.53,443,6,06/06/2015 02:34:14 上午,106542,1,3,0.0,602.0,0.0,0.0,0.0,0.0,453.0,0.0,200.66666666666663,230.8773122966684,5650.353851063431,37.543879409059336,35514.0,61095.00292986326,106060.0,27.0,0.0,0.0,0.0,0.0,0.0,106515.0,53257.5,74674.01162720536,106060.0,455.0,0,1,0,0,20,60,9.385969852264834,28.157909556794504,0.0,453.0,211.0,229.13642224666077,52503.5,0,0,0,1,1,0,0,0,3.0,263.75,0.0,200.66666666666663,0,0,0,0,0,0,1,0,3,602,-1,65535,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
10.0.2.15-64.4.23.162-46839-40019-6,10.0.2.15,46839,64.4.23.162,40019,6,06/06/2015 02:42:14 上午,119593963,6,8,449.0,29.0,433.0,0.0,74.83333333333334,175.54989793977856,20.0,0.0,3.625,6.802048010919736,3.996857266114678,0.1170627651163294,9199535.615384616,22267966.35227277,60015771.0,25.0,59577526.0,11915505.2,26166619.810783006,58721891.0,650.0,119593963.0,17084851.857142854,28888971.499199007,60016373.0,208.0,0,1,0,0,120,160,0.0501697564784269,0.0668930086379025,0.0,433.0,32.00000000000001,111.0861956191806,12340.14285714286,0,0,0,1,1,0,0,0,1.0,34.285714285714285,74.83333333333333,3.625,0,0,0,0,0,0,6,449,8,29,-1,65535,3,0,427971.5,604807.5218319461,855635.0,308.0,59368831.0,914911.32204165,60015771.0,58721891.0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,06/06/2015 02:42:19 上午,79568159,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0251356827295702,79568159.0,0.0,79568159.0,79568159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0125678413647851,0.0125678413647851,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,79568159.0,0.0,79568159.0,79568159.0,No Label
137.116.224.167-10.0.2.15-443-56960-6,10.0.2.15,56960,137.116.224.167,443,6,06/06/2015 02:45:46 上午,1408569,7,11,1033.0,3556.0,645.0,0.0,147.57142857142856,238.81572892285044,2840.0,0.0,323.2727272727273,845.2176158728699,3257.916367604285,12.77892669794664,82856.99999999999,212852.0199399104,854200.0,10.0,1166981.0,194496.83333333337,342681.9227175059,854722.0,204.0,1408569.0,140856.90000000002,267336.1436088573,854200.0,144.0,0,0,0,0,140,244,4.969582604757027,7.809344093189614,0.0,2840.0,241.52631578947367,653.1870897905178,426653.3742690059,0,1,0,0,0,0,0,0,1.0,254.94444444444449,147.57142857142858,323.27272727272725,0,0,0,0,0,0,7,1033,11,3556,-1,65535,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
137.116.224.167-10.0.2.15-443-56960-6,10.0.2.15,56960,137.116.224.167,443,6,06/06/2015 02:45:47 上午,103,1,1,0.0,37.0,0.0,0.0,0.0,0.0,37.0,37.0,37.0,0.0,359223.3009708738,19417.47572815534,103.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,20,20,9708.73786407767,9708.73786407767,0.0,37.0,24.666666666666664,21.361959960016154,456.33333333333337,0,0,0,1,1,0,0,0,1.0,37.0,0.0,37.0,0,0,0,0,0,0,1,0,1,37,-1,39760,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
10.0.2.15-64.233.183.16-43558-993-6,64.233.183.16,993,10.0.2.15,43558,6,06/06/2015 02:36:31 上午,443162,11,8,238.0,198.0,42.0,0.0,21.636363636363637,20.757036046953942,41.0,0.0,24.750000000000004,20.526985722632123,983.8388670508753,42.87371209625374,24620.11111111111,43650.005162574846,169642.0,21.0,402933.0,40293.3,53209.76872102005,169642.0,34.0,443162.0,63308.85714285714,60042.62339768467,170013.0,793.0,0,1,0,0,220,160,24.821622792567958,18.052089303685783,0.0,42.0,23.65000000000001,19.85546457991377,394.2394736842105,0,0,0,1,1,0,0,0,0.0,24.894736842105264,21.63636363636364,24.75,0,0,0,0,0,0,11,238,8,198,-1,65535,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
10.0.2.15-64.4.23.162-46839-40019-6,10.0.2.15,46839,64.4.23.162,40019,6,06/06/2015 02:45:15 上午,58708655,3,3,4.0,2.0,2.0,0.0,1.3333333333333333,1.1547005383792517,2.0,0.0,0.6666666666666667,1.1547005383792517,0.1021995819866764,0.1021995819866764,11741731.0,16574140.606513616,35047687.0,79.0,58708272.0,29354136.0,8052311.406836673,35047980.0,23660292.0,58708655.0,29354327.5,8052056.141288665,35047991.0,23660664.0,0,1,0,0,60,60,0.0510997909933382,0.0510997909933382,0.0,2.0,1.1428571428571428,1.0690449676496974,1.1428571428571426,0,0,0,1,1,0,0,0,1.0,1.3333333333333333,1.3333333333333333,0.6666666666666666,0,0,0,0,0,0,3,4,3,2,-1,65535,2,0,186.0,151.32085117392117,293.0,79.0,29353989.5,8052104.224549785,35047687.0,23660292.0,No Label
157.56.52.13-10.0.2.15-40011-49539-17,10.0.2.15,49539,157.56.52.13,40011,17,06/06/2015 02:43:14 上午,85721,0,2,0.0,178.0,0.0,0.0,0.0,0.0,141.0,37.0,89.0,73.53910524340094,2076.5040071861035,23.331505698720264,85721.0,0.0,85721.0,85721.0,0.0,0.0,0.0,0.0,0.0,85721.0,85721.0,0.0,85721.0,85721.0,0,0,0,0,0,16,0.0,23.331505698720264,37.0,141.0,106.33333333333334,60.04442799572108,3605.333333333333,0,0,0,0,0,0,0,0,0.0,159.5,0.0,89.0,0,0,0,0,0,0,0,0,2,178,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.240.87-10.0.2.15-15685-49539-17,10.0.2.15,49539,131.202.240.87,15685,17,06/06/2015 02:23:09 上午,2767285,4,1,112.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,28.0,0.0,50.59110283183698,1.8068251011370349,691821.25,675131.6990643998,1600977.0,156995.0,2566556.0,855518.6666666667,723134.2553650279,1600977.0,156995.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,8,1.445460080909628,0.3613650202274069,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.6,28.0,28.0,0,0,0,0,0,0,4,112,1,28,-1,-1,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.240.87-10.0.2.15-52869-49539-17,10.0.2.15,49539,131.202.240.87,52869,17,06/06/2015 02:23:09 上午,105451653,18,12,251.0,217.0,43.0,3.0,13.944444444444448,13.807381752152478,40.0,3.0,18.083333333333336,14.23477389630014,4.438052763383425,0.2844905617553477,3636263.896551725,4703615.422860827,10045028.0,42.0,104643094.0,6155476.117647059,4732352.544819158,10045028.0,96.0,55295154.0,5026832.181818181,5000216.506439593,10044232.0,42.0,0,0,0,0,144,96,0.1706943370532086,0.1137962247021391,3.0,43.0,15.999999999999996,13.83473888441701,191.4,0,0,0,0,0,0,0,0,0.0,16.533333333333335,13.944444444444445,18.08333333333333,0,0,0,0,0,0,18,251,12,217,-1,-1,18,0,980748.5,2069114.3609539568,5163614.0,473.0,9956716.2,217221.60694440865,10045028.0,9341403.0,No Label
10.0.2.15-24.140.134.21-49539-45411-17,10.0.2.15,49539,24.140.134.21,45411,17,06/06/2015 02:23:10 上午,19661936,4,3,97.0,65.0,28.0,20.0,24.25,3.5,23.0,21.0,21.666666666666668,1.1547005383792517,8.239270029156843,0.3560178407660364,3276989.333333333,7129382.223182389,17776179.0,63679.0,19440892.0,6480297.333333333,9812566.750623628,17776179.0,65050.0,19661936.0,9830968.0,13808518.40172645,19595065.0,66871.0,0,0,0,0,32,24,0.2034387661520208,0.1525790746140156,20.0,28.0,23.125,2.6958963523950885,7.267857142857144,0,0,0,0,0,0,0,0,0.0,26.428571428571427,24.25,21.666666666666668,0,0,0,0,0,0,4,97,3,65,-1,-1,4,0,1822078.0,0.0,1822078.0,1822078.0,17776179.0,0.0,17776179.0,17776179.0,No Label
10.0.2.15-24.140.134.21-45750-45411-6,10.0.2.15,45750,24.140.134.21,45411,6,06/06/2015 02:48:10 上午,35749787,23,28,1555.0,1529.0,675.0,0.0,67.6086956521739,174.8398589698155,1112.0,0.0,54.60714285714286,208.98579418063844,86.26624824366087,1.4265819262083996,714995.7400000001,3065312.7745782826,18933508.0,32.0,35687784.0,1622172.0,4515002.663264795,18933508.0,250.0,30769290.0,1139603.3333333335,4048346.717425636,18933829.0,546.0,0,0,0,0,460,584,0.6433604765253567,0.783221449683043,0.0,1112.0,59.3076923076923,190.84256302312855,36420.8838612368,0,1,0,0,0,0,0,0,1.0,60.47058823529412,67.6086956521739,54.60714285714285,0,0,0,0,0,0,23,1555,28,1529,-1,65535,14,0,861803.5,1128608.1837043802,1659850.0,63757.0,14522527.5,6238068.446463256,18933508.0,10111547.0,No Label
10.0.2.15-67.71.163.47-35289-30582-6,10.0.2.15,35289,67.71.163.47,30582,6,06/06/2015 02:48:10 上午,35418978,14,17,795.0,181.0,552.0,0.0,56.785714285714285,144.98656625910002,85.0,0.0,10.647058823529411,24.44621948397796,27.55584873171665,0.8752369986508363,1180632.6,4428423.202035006,19535597.0,37.0,35367138.0,2720549.0769230765,6546842.091474056,19535896.0,580.0,20291546.0,1268221.6250000002,4871596.084949722,19535909.0,790.0,0,0,0,0,280,364,0.3952683219713453,0.4799686766794908,0.0,552.0,30.500000000000004,98.39682659451456,9681.935483870966,0,1,0,0,0,0,0,0,1.0,31.483870967741936,56.785714285714285,10.647058823529411,0,0,0,0,0,0,14,795,17,181,-1,65535,9,0,705785.0,0.0,705785.0,705785.0,19535597.0,0.0,19535597.0,19535597.0,No Label
10.0.2.15-69.51.239.202-48319-44824-6,10.0.2.15,48319,69.51.239.202,44824,6,06/06/2015 02:48:10 上午,35418745,14,15,249.0,114.0,98.0,0.0,17.785714285714285,29.946564131744783,50.0,0.0,7.600000000000001,14.524855543909156,10.24881034040026,0.8187754817399656,1264955.1785714286,4514043.963352554,19170678.0,0.0,35342325.0,2718640.3846153845,6447938.611180741,19170678.0,823.0,20344944.0,1453210.2857142857,5112281.180626503,19211515.0,843.0,0,0,0,0,280,324,0.3952709222192938,0.4235045595206719,0.0,98.0,12.099999999999998,23.129843388410865,534.9896551724138,0,1,0,0,0,0,0,0,1.0,12.517241379310343,17.785714285714285,7.6,0,0,0,0,0,0,14,249,15,114,-1,65535,7,0,1097309.0,0.0,1097309.0,1097309.0,19170678.0,0.0,19170678.0,19170678.0,No Label
10.0.2.15-67.71.163.47-35289-30582-6,67.71.163.47,30582,10.0.2.15,35289,6,06/06/2015 02:48:46 上午,51887,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.54530036425309,51887.0,0.0,51887.0,51887.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,19.272650182126544,19.272650182126544,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,65535,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
10.0.2.15-24.140.134.21-45750-45411-6,24.140.134.21,45411,10.0.2.15,45750,6,06/06/2015 02:48:46 上午,63128,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.681662653656065,63128.0,0.0,63128.0,63128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,15.840831326828033,15.840831326828033,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,65535,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
10.0.2.15-69.51.239.202-48319-44824-6,69.51.239.202,44824,10.0.2.15,48319,6,06/06/2015 02:48:46 上午,94264,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.21700755325469,94264.0,0.0,94264.0,94264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,10.608503776627344,10.608503776627344,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,65535,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
157.56.53.47-10.0.2.15-12350-42899-6,10.0.2.15,42899,157.56.53.47,12350,6,06/06/2015 02:40:14 上午,84795,1,3,0.0,10.0,0.0,0.0,0.0,0.0,5.0,0.0,3.333333333333333,2.886751345948129,117.93148180906894,47.17259272362757,28265.0,48374.44999170533,84123.0,319.0,0.0,0.0,0.0,0.0,0.0,84442.0,42221.0,59258.37669055743,84123.0,319.0,0,1,0,0,20,60,11.793148180906892,35.379444542720684,0.0,5.0,3.0,2.7386127875258306,7.5,0,0,0,1,1,0,0,0,3.0,3.75,0.0,3.333333333333333,0,0,0,0,0,0,1,0,3,10,-1,65535,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
10.0.2.15-64.4.23.162-46839-40019-6,10.0.2.15,46839,64.4.23.162,40019,6,06/06/2015 02:47:15 上午,118542800,18,18,661.0,382.0,434.0,0.0,36.72222222222222,101.80015344698684,206.0,0.0,21.222222222222214,51.87718024397007,8.798509905283154,0.3036877819656697,3386937.142857142,8863627.946080249,32677162.0,26.0,118542663.0,6973097.823529412,11848594.81735767,32677162.0,456.0,118542535.0,6973090.294117648,11854679.31701445,32713794.0,745.0,0,1,0,0,360,360,0.1518438909828348,0.1518438909828348,0.0,434.0,28.24324324324325,79.02123673959967,6244.355855855856,0,0,0,1,1,0,0,0,1.0,29.02777777777778,36.72222222222222,21.22222222222222,0,0,0,0,0,0,18,661,18,382,-1,65535,8,0,2215333.5,4343414.569747516,8729798.0,137.0,27396810.5,3819253.7395579,32677162.0,23647883.0,No Label
10.0.2.15-64.4.23.162-46839-40019-6,10.0.2.15,46839,64.4.23.162,40019,6,06/06/2015 02:50:14 上午,60346173,8,10,450.0,390.0,434.0,0.0,56.25000000000001,152.69179976110607,272.0,0.0,39.0,87.96590248499699,13.91968965455357,0.2982790640261479,3549774.8823529426,14441384.48975318,59589712.0,26.0,60345562.0,8620794.571428573,22475502.79920674,59589911.0,396.0,60346147.0,6705127.444444444,19832042.519917704,59589930.0,323.0,0,1,0,0,160,200,0.1325684729005102,0.1657105911256377,0.0,434.0,44.315789473684205,114.51785529465069,13114.33918128655,0,0,0,1,1,0,0,0,1.0,46.77777777777778,56.25,39.0,0,0,0,0,0,0,8,450,10,390,-1,65535,3,0,229107.0,0.0,229107.0,229107.0,59589712.0,0.0,59589712.0,59589712.0,No Label
157.56.192.53-10.0.2.15-443-50956-6,10.0.2.15,50956,157.56.192.53,443,6,06/06/2015 02:44:14 上午,106287,1,3,0.0,602.0,0.0,0.0,0.0,0.0,453.0,0.0,200.66666666666663,230.8773122966684,5663.90997958358,37.63395335271482,35429.0,60963.28835454991,105823.0,42.0,0.0,0.0,0.0,0.0,0.0,106245.0,53122.5,74529.7618438433,105823.0,422.0,0,1,0,0,20,60,9.408488338178705,28.225465014536116,0.0,453.0,211.0,229.13642224666077,52503.5,0,0,0,1,1,0,0,0,3.0,263.75,0.0,200.66666666666663,0,0,0,0,0,0,1,0,3,602,-1,65535,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
10.0.2.15-64.4.23.162-46839-40019-6,10.0.2.15,46839,64.4.23.162,40019,6,06/06/2015 02:52:14 上午,73006338,2,4,2.0,4.0,2.0,0.0,1.0,1.4142135623730951,2.0,0.0,1.0,1.1547005383792517,0.0821846453933903,0.0821846453933903,14601267.6,26256160.71164768,60571716.0,257.0,12433672.0,12433672.0,0.0,12433672.0,12433672.0,73006338.0,24335446.0,31991414.537189502,60571716.0,386.0,0,1,0,0,40,80,0.0273948817977967,0.0547897635955935,0.0,2.0,1.1428571428571428,1.0690449676496974,1.1428571428571426,0,0,0,1,1,0,0,0,2.0,1.3333333333333333,1.0,1.0,0,0,0,0,0,0,2,2,4,4,-1,65535,1,0,321.5,91.21677477306464,386.0,257.0,36502694.0,34038737.3454564,60571716.0,12433672.0,No Label
157.55.56.153-10.0.2.15-40033-49539-17,10.0.2.15,49539,157.55.56.153,40033,17,06/06/2015 02:43:16 上午,47927,0,2,0.0,97.0,0.0,0.0,0.0,0.0,76.0,21.0,48.5,38.89087296526012,2023.911365201244,41.730131241262754,47927.0,0.0,47927.0,47927.0,0.0,0.0,0.0,0.0,0.0,47927.0,47927.0,0.0,47927.0,47927.0,0,0,0,0,0,16,0.0,41.730131241262754,21.0,76.0,39.33333333333333,31.75426480542941,1008.3333333333331,0,0,0,0,0,0,0,0,0.0,59.0,0.0,48.5,0,0,0,0,0,0,0,0,2,97,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,06/06/2015 02:52:19 上午,60574920,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0330169647768416,60574920.0,0.0,60574920.0,60574920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0165084823884208,0.0165084823884208,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,60574920.0,0.0,60574920.0,60574920.0,No Label
10.0.2.15-64.233.181.16-39536-993-6,10.0.2.15,39536,64.233.181.16,993,6,06/06/2015 02:17:10 上午,54031902,88,114,2371.0,3105.0,68.0,0.0,26.943181818181813,21.80865480130364,160.0,0.0,27.23684210526316,33.05407278978716,101.34753353676128,3.73853209905511,268815.4328358209,1663343.98543539,13377089.0,21.0,53905509.0,619603.5517241381,2493050.0527755423,13377089.0,411.0,54031843.0,478157.9026548675,2202128.807153947,13378513.0,27.0,0,1,0,0,1760,2280,1.6286674490933153,2.1098646499617946,0.0,160.0,27.16256157635468,28.57694454875252,816.6417597424764,0,0,0,1,1,0,0,0,1.0,27.297029702970296,26.943181818181817,27.23684210526316,0,0,0,0,0,0,88,2371,114,3105,-1,65535,55,0,1374994.75,187419.7426640268,1647861.0,1245687.0,11836486.75,1430987.071970341,13377089.0,10022426.0,No Label
10.0.2.15-64.233.183.16-43558-993-6,64.233.183.16,993,10.0.2.15,43558,6,06/06/2015 02:46:03 上午,369782,11,8,236.0,199.0,41.0,0.0,21.454545454545457,20.56873178571609,42.0,0.0,24.875,20.64279535334301,1176.3687794430232,51.38162484923549,20543.444444444445,30426.802521349546,99154.0,23.0,329906.0,32990.6,34791.52073965405,99154.0,444.0,369782.0,52826.0,39517.60416152106,99800.0,583.0,0,1,0,0,220,160,29.74725649166265,21.63436835757284,0.0,42.0,23.6,19.810682923481888,392.4631578947369,0,0,0,1,1,0,0,0,0.0,24.84210526315789,21.454545454545453,24.875,0,0,0,0,0,0,11,236,8,199,-1,65535,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
10.0.2.15-64.233.181.16-39536-993-6,10.0.2.15,39536,64.233.181.16,993,6,06/06/2015 02:55:38 上午,918,3,3,77.0,38.0,46.0,0.0,25.666666666666664,23.45918441321721,38.0,0.0,12.666666666666668,21.939310229205777,125272.3311546841,6535.9477124183,183.6,189.78224363728023,490.0,19.0,394.0,197.0,12.727922061357855,206.0,188.0,693.0,346.5,202.93964620053916,490.0,203.0,0,1,0,0,60,60,3267.97385620915,3267.97385620915,0.0,46.0,21.857142857142858,20.899988607880243,436.8095238095239,0,0,0,1,1,0,0,0,1.0,25.5,25.666666666666668,12.666666666666666,0,0,0,0,0,0,3,77,3,38,-1,65535,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
157.56.109.8-10.0.2.15-80-48443-6,10.0.2.15,48443,157.56.109.8,80,6,06/06/2015 02:55:48 上午,2228933,4,4,298.0,398.0,298.0,0.0,74.5,149.0,398.0,0.0,99.5,199.0,312.2570306061241,3.58916127133476,318419.0,825755.7922342012,2190809.0,137.0,2192234.0,730744.6666666667,1264704.8172756888,2191100.0,555.0,2228200.0,742733.3333333334,1254195.3934496543,2190809.0,983.0,0,0,0,0,80,104,1.79458063566738,1.79458063566738,0.0,398.0,77.33333333333333,155.47668635522174,24173.0,0,1,0,0,0,0,0,0,1.0,87.0,74.5,99.5,0,0,0,0,0,0,4,298,4,398,-1,65535,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
157.56.109.8-10.0.2.15-80-48443-6,157.56.109.8,80,10.0.2.15,48443,6,06/06/2015 02:55:50 上午,48118,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56448730204913,48118.0,0.0,48118.0,48118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,20.782243651024565,20.782243651024565,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,65535,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
10.0.2.15-64.233.181.16-39536-993-6,64.233.181.16,993,10.0.2.15,39536,6,06/06/2015 02:55:38 上午,19155043,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1566167196805561,9577521.5,13544355.329090437,19154827.0,216.0,19154827.0,19154827.0,0.0,19154827.0,19154827.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,20,0.1044111464537041,0.052205573226852,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,65535,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
