Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.8.110-64.233.184.16-37405-465-6,10.8.8.110,37405,64.233.184.16,465,6,08/06/2015 10:29:45 下午,2304582,12,19,1326.0,883.0,517.0,0.0,110.5,165.29175308031444,238.0,0.0,46.47368421052632,63.30558025346636,958.5252336432376,13.451463215455124,76819.40000000001,116414.71601121748,575404.0,24.0,2043211.0,185746.45454545456,205985.08169251657,718033.0,330.0,2304582.0,128032.33333333334,130775.06241859811,575404.0,24.0,0,0,0,0,384,624,5.207018018885854,8.24444519656927,0.0,517.0,69.03125,114.6862436206124,13152.934475806456,0,1,0,0,0,0,0,0,1.0,71.25806451612904,110.5,46.47368421052632,0,0,0,0,0,0,12,1326,19,883,-1,350,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
10.8.8.110-64.233.184.16-37405-465-6,10.8.8.110,37405,64.233.184.16,465,6,08/06/2015 10:29:47 下午,23141,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,1339.6136727021303,129.64003284214166,11570.5,16327.802684378568,23116.0,25.0,25.0,25.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,64,32,86.42668856142778,43.21334428071389,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,15.5,0.0,0,0,0,0,0,0,2,31,1,0,-1,245,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
10.8.8.110-64.233.184.16-37406-465-6,10.8.8.110,37406,64.233.184.16,465,6,08/06/2015 10:30:02 下午,2250429,11,18,1314.0,883.0,517.0,0.0,119.45454545454548,174.719983766233,238.0,0.0,49.05555555555555,64.1032918510726,976.2583045277144,12.886431875877888,80372.46428571428,116854.61610859697,571997.0,24.0,1989115.0,198911.5,204033.1075271037,717707.0,493.0,2250429.0,132378.17647058822,130331.71789525912,571997.0,24.0,0,0,0,0,352,592,4.887956918436441,7.998474957441448,0.0,517.0,73.23333333333333,119.55569567283732,14293.564367816092,0,1,0,0,0,0,0,0,1.0,75.75862068965517,119.45454545454544,49.05555555555556,0,0,0,0,0,0,11,1314,18,883,-1,350,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
10.8.8.110-64.233.184.16-37406-465-6,10.8.8.110,37406,64.233.184.16,465,6,08/06/2015 10:30:05 下午,1971,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,15728.056823947234,1522.0700152207,985.5,1364.0089809088502,1950.0,21.0,21.0,21.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,64,32,1014.7133434804668,507.35667174023337,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,15.5,0.0,0,0,0,0,0,0,2,31,1,0,-1,245,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
10.8.8.110-64.233.184.16-37407-465-6,10.8.8.110,37407,64.233.184.16,465,6,08/06/2015 10:30:26 下午,2190899,12,19,1352.0,877.0,517.0,0.0,112.66666666666666,169.47745000620603,238.0,0.0,46.157894736842096,63.149085642975535,1017.3905780229942,14.14944276299364,73029.96666666665,116603.178895119,572435.0,26.0,1927612.0,175237.45454545456,202762.2532042706,708710.0,283.0,2190899.0,121716.61111111112,131548.97404842355,572435.0,26.0,0,0,0,0,384,624,5.477203650191086,8.672239112802552,0.0,517.0,69.65624999999999,117.12568638556756,13718.426411290322,0,1,0,0,0,0,0,0,1.0,71.90322580645162,112.66666666666669,46.1578947368421,0,0,0,0,0,0,12,1352,19,877,-1,350,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
10.8.8.110-64.233.184.16-37407-465-6,10.8.8.110,37407,64.233.184.16,465,6,08/06/2015 10:30:28 下午,11544,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,2685.3776853776853,259.87525987525987,5772.0,8124.656915833431,11517.0,27.0,27.0,27.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,64,32,173.25017325017325,86.62508662508662,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,15.5,0.0,0,0,0,0,0,0,2,31,1,0,-1,245,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
10.8.8.110-64.233.184.16-37408-465-6,10.8.8.110,37408,64.233.184.16,465,6,08/06/2015 10:30:56 下午,2395280,14,19,1420.0,883.0,517.0,0.0,101.42857142857142,172.34255436181758,238.0,0.0,46.47368421052632,63.30558025346636,961.4742326575598,13.777094953408367,74852.5,131874.43860611282,708579.0,15.0,2133732.0,164133.23076923075,223751.94593982637,838500.0,463.0,2395280.0,133071.11111111112,159708.1678061173,708579.0,31.0,0,0,0,0,448,624,5.844828162052036,7.932266791356334,0.0,517.0,67.73529411764704,121.52224109278886,14767.6550802139,0,1,0,0,0,0,0,0,1.0,69.78787878787878,101.42857142857144,46.47368421052632,0,0,0,0,0,0,14,1420,19,883,-1,350,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
10.8.8.110-64.233.184.16-37408-465-6,10.8.8.110,37408,64.233.184.16,465,6,08/06/2015 10:30:58 下午,40419,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,766.9660308270863,74.22251911229868,20209.5,28546.60786328211,40395.0,24.0,24.0,24.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,64,32,49.48167940819912,24.74083970409956,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,15.5,0.0,0,0,0,0,0,0,2,31,1,0,-1,245,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
10.8.8.110-64.233.184.16-37409-465-6,10.8.8.110,37409,64.233.184.16,465,6,08/06/2015 10:31:19 下午,2346058,14,19,1331.0,877.0,517.0,0.0,95.07142857142856,157.9904886551545,238.0,0.0,46.157894736842096,63.149085642975535,941.1532025209948,14.066148407243128,73314.31249999999,123365.1428542422,651243.0,16.0,2075416.0,159647.38461538462,218972.84718679104,797657.0,247.0,2346058.0,130336.55555555556,146342.2397529452,651243.0,45.0,0,0,0,0,448,624,5.967456900042539,8.098691507200588,0.0,517.0,64.94117647058823,112.80230525703476,12724.36007130125,0,1,0,0,0,0,0,0,1.0,66.9090909090909,95.07142857142856,46.1578947368421,0,0,0,0,0,0,14,1331,19,877,-1,350,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
10.8.8.110-64.233.184.16-37409-465-6,10.8.8.110,37409,64.233.184.16,465,6,08/06/2015 10:31:21 下午,127,1,1,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0,244094.4881889764,15748.031496062991,127.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,32,32,7874.015748031496,7874.015748031496,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,0,0,1,1,0,0,0,1.0,31.0,0.0,31.0,0,0,0,0,0,0,1,0,1,31,-1,245,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
10.8.8.110-64.233.184.16-37410-465-6,10.8.8.110,37410,64.233.184.16,465,6,08/06/2015 10:31:31 下午,2292735,11,18,1307.0,883.0,517.0,0.0,118.8181818181818,173.54470212704172,238.0,0.0,49.05555555555555,64.1032918510726,955.1910709262082,12.648648884410976,81883.39285714287,124855.8420957247,616675.0,15.0,2025524.0,202552.4,216498.3449355265,760669.0,656.0,2292735.0,134866.76470588235,139288.93975542774,616675.0,427.0,0,0,0,0,352,592,4.797763369948991,7.850885514461986,0.0,517.0,72.99999999999999,118.87054680008724,14130.206896551728,0,1,0,0,0,0,0,0,1.0,75.51724137931035,118.8181818181818,49.05555555555556,0,0,0,0,0,0,11,1307,18,883,-1,350,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
10.8.8.110-64.233.184.16-37410-465-6,10.8.8.110,37410,64.233.184.16,465,6,08/06/2015 10:31:33 下午,25,1,1,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0,1240000.0,80000.0,25.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,32,32,40000.0,40000.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,0,0,1,1,0,0,0,1.0,31.0,0.0,31.0,0,0,0,0,0,0,1,0,1,31,-1,245,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
10.8.8.110-64.233.184.16-37411-465-6,10.8.8.110,37411,64.233.184.16,465,6,08/06/2015 10:31:45 下午,2279807,14,19,1328.0,877.0,517.0,0.0,94.85714285714285,157.54650455945097,238.0,0.0,46.157894736842096,63.149085642975535,967.1871347004374,14.47490949891811,71243.96874999999,111641.85770159644,568904.0,23.0,2015481.0,155037.0,192329.6821853039,702178.0,432.0,2279807.0,126655.94444444444,130137.26614457893,568904.0,34.0,0,0,0,0,448,624,6.140870696510714,8.334038802407397,0.0,517.0,64.85294117647057,112.53312841597956,12663.704991087348,0,1,0,0,0,0,0,0,1.0,66.81818181818181,94.85714285714286,46.1578947368421,0,0,0,0,0,0,14,1328,19,877,-1,350,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
10.8.8.110-64.233.184.16-37411-465-6,10.8.8.110,37411,64.233.184.16,465,6,08/06/2015 10:31:47 下午,24,1,1,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0,1291666.6666666667,83333.33333333333,24.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,32,32,41666.66666666666,41666.66666666666,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,0,0,1,1,0,0,0,1.0,31.0,0.0,31.0,0,0,0,0,0,0,1,0,1,31,-1,245,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
10.8.8.110-64.233.184.16-37412-465-6,10.8.8.110,37412,64.233.184.16,465,6,08/06/2015 10:31:57 下午,2277023,11,18,1299.0,883.0,517.0,0.0,118.0909090909091,172.22337503687154,238.0,0.0,49.05555555555555,64.1032918510726,958.2687570569116,12.735927568584067,81322.25000000001,117599.803283605,571648.0,21.0,2016616.0,201661.6,203050.34662543944,703185.0,548.0,2277023.0,133942.5294117647,129739.64164583509,571648.0,27.0,0,0,0,0,352,592,4.830869077738785,7.905058490845284,0.0,517.0,72.73333333333333,118.09958782179623,13947.51264367816,0,1,0,0,0,0,0,0,1.0,75.24137931034483,118.0909090909091,49.05555555555556,0,0,0,0,0,0,11,1299,18,883,-1,350,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
10.8.8.110-64.233.184.16-37412-465-6,10.8.8.110,37412,64.233.184.16,465,6,08/06/2015 10:32:00 下午,5900,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,5254.237288135593,508.4745762711864,2950.0,4129.503602129437,5870.0,30.0,30.0,30.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,64,32,338.98305084745766,169.49152542372883,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,15.5,0.0,0,0,0,0,0,0,2,31,1,0,-1,245,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
10.8.8.110-64.233.184.16-37413-465-6,10.8.8.110,37413,64.233.184.16,465,6,08/06/2015 10:32:13 下午,2325975,11,18,1303.0,883.0,517.0,0.0,118.45454545454544,172.88109418693742,238.0,0.0,49.05555555555555,64.1032918510726,939.8209353066992,12.467889809649716,83070.53571428571,119425.55525343509,575017.0,15.0,2062141.0,206214.1,209333.78992012303,711580.0,565.0,2325975.0,136822.0588235294,130281.63781663102,575017.0,27.0,0,0,0,0,352,592,4.729199582970582,7.738690226679134,0.0,517.0,72.86666666666667,118.48344372435167,14038.32643678161,0,1,0,0,0,0,0,0,1.0,75.37931034482759,118.45454545454544,49.05555555555556,0,0,0,0,0,0,11,1303,18,883,-1,350,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
10.8.8.110-64.233.184.16-37413-465-6,10.8.8.110,37413,64.233.184.16,465,6,08/06/2015 10:32:15 下午,13776,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,2250.2903600464574,217.7700348432056,6888.0,9705.747678566551,13751.0,25.0,25.0,25.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,64,32,145.18002322880372,72.59001161440186,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,15.5,0.0,0,0,0,0,0,0,2,31,1,0,-1,245,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
10.8.8.110-64.233.184.16-37414-465-6,10.8.8.110,37414,64.233.184.16,465,6,08/06/2015 10:32:26 下午,2145037,11,18,1301.0,877.0,517.0,0.0,118.27272727272728,172.55149429030797,238.0,0.0,48.72222222222222,63.95384876019449,1015.3671008938308,13.519580314931632,76608.46428571428,118081.03400646402,574794.0,27.0,1879966.0,187996.6,199438.36475696776,708238.0,550.0,2145037.0,126178.64705882355,132550.81811042377,574794.0,27.0,0,0,0,0,352,592,5.128116671180964,8.391463643750669,0.0,517.0,72.6,118.28533590287164,13991.420689655171,0,1,0,0,0,0,0,0,1.0,75.10344827586206,118.27272727272728,48.72222222222222,0,0,0,0,0,0,11,1301,18,877,-1,350,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
10.8.8.110-64.233.184.16-37414-465-6,10.8.8.110,37414,64.233.184.16,465,6,08/06/2015 10:32:28 下午,5711,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,5428.121169672561,525.3020486779899,2855.5,4004.3457018594186,5687.0,24.0,24.0,24.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,64,32,350.2013657853266,175.1006828926633,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,15.5,0.0,0,0,0,0,0,0,2,31,1,0,-1,245,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
10.8.8.110-64.233.184.16-37415-465-6,10.8.8.110,37415,64.233.184.16,465,6,08/06/2015 10:32:39 下午,2249236,13,18,1305.0,877.0,517.0,0.0,100.3846153846154,164.2769706225528,238.0,0.0,48.72222222222222,63.95384876019449,970.1071830612708,13.7824576878549,74974.53333333333,102948.53488858278,504712.0,25.0,1986695.0,165557.9166666667,182318.78051691284,642160.0,954.0,2249236.0,132307.99999999997,117720.73677086378,504712.0,40.0,0,0,0,0,416,592,5.779740320713345,8.002717367141555,0.0,517.0,68.1875,116.1646322001389,13494.221774193547,0,1,0,0,0,0,0,0,1.0,70.38709677419355,100.3846153846154,48.72222222222222,0,0,0,0,0,0,13,1305,18,877,-1,350,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
10.8.8.110-64.233.184.16-37415-465-6,10.8.8.110,37415,64.233.184.16,465,6,08/06/2015 10:32:41 下午,10687,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,2900.720501543932,280.71488724618695,5343.5,7521.494831481306,10662.0,25.0,25.0,25.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,64,32,187.14325816412463,93.57162908206232,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,15.5,0.0,0,0,0,0,0,0,2,31,1,0,-1,245,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
10.8.8.110-64.233.184.16-37416-465-6,10.8.8.110,37416,64.233.184.16,465,6,08/06/2015 10:32:52 下午,2419758,12,19,1330.0,877.0,517.0,0.0,110.83333333333331,165.92048113661576,238.0,0.0,46.157894736842096,63.149085642975535,912.0746785422344,12.811198475219424,80658.59999999999,149019.52630018332,792526.0,19.0,2148696.0,195336.0,264381.2635501994,947748.0,212.0,2419758.0,134431.00000000003,178777.60340318983,792526.0,27.0,0,0,0,0,384,624,4.959173603310744,7.852024871908679,0.0,517.0,68.96875,115.04290486456529,13234.86995967742,0,1,0,0,0,0,0,0,1.0,71.19354838709677,110.83333333333331,46.1578947368421,0,0,0,0,0,0,12,1330,19,877,-1,350,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
10.8.8.110-64.233.184.16-37416-465-6,10.8.8.110,37416,64.233.184.16,465,6,08/06/2015 10:32:54 下午,5103,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6074.857926709778,587.8894767783656,2551.5,3574.424778897998,5079.0,24.0,24.0,24.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,64,32,391.9263178522438,195.9631589261219,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,15.5,0.0,0,0,0,0,0,0,2,31,1,0,-1,245,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
10.8.8.110-64.233.184.16-37417-465-6,10.8.8.110,37417,64.233.184.16,465,6,08/06/2015 10:33:07 下午,2262843,11,18,1311.0,871.0,517.0,0.0,119.18181818181816,174.21413156332537,238.0,0.0,48.38888888888888,63.80774329636776,964.2737034783236,12.815736664010714,80815.82142857142,141412.45724869883,716175.0,15.0,1999570.0,199957.0,241842.49641128923,849922.0,503.0,2262843.0,133108.41176470587,163560.64977633636,716175.0,25.0,0,0,0,0,352,592,4.861141493245444,7.954595170765272,0.0,517.0,72.73333333333332,119.25195966967364,14221.029885057467,0,1,0,0,0,0,0,0,1.0,75.24137931034483,119.1818181818182,48.388888888888886,0,0,0,0,0,0,11,1311,18,871,-1,350,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
10.8.8.110-64.233.184.16-37417-465-6,10.8.8.110,37417,64.233.184.16,465,6,08/06/2015 10:33:10 下午,9785,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,3168.1144609095554,306.5917220235054,4892.5,6885.0987284134135,9761.0,24.0,24.0,24.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,64,32,204.3944813490036,102.19724067450178,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,15.5,0.0,0,0,0,0,0,0,2,31,1,0,-1,245,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
10.8.8.110-64.233.184.16-37418-465-6,10.8.8.110,37418,64.233.184.16,465,6,08/06/2015 10:33:24 下午,2385521,12,19,1332.0,877.0,517.0,0.0,111.0,166.23696121117973,238.0,0.0,46.157894736842096,63.149085642975535,926.0031666038572,12.995064809741772,79517.36666666668,130889.40028801978,677919.0,14.0,2118691.0,192608.27272727276,229566.80698441176,821931.0,1129.0,2385521.0,132528.94444444444,152555.27078771935,677919.0,29.0,0,0,0,0,384,624,5.0303476682871375,7.964717141454635,0.0,517.0,69.03125,115.22838034571508,13277.579637096776,0,1,0,0,0,0,0,0,1.0,71.25806451612904,111.0,46.1578947368421,0,0,0,0,0,0,12,1332,19,877,-1,350,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
10.8.8.110-64.233.184.16-37418-465-6,10.8.8.110,37418,64.233.184.16,465,6,08/06/2015 10:33:26 下午,128,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,242187.5,23437.5,64.0,70.71067811865476,114.0,14.0,14.0,14.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,64,32,15625.0,7812.5,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,15.5,0.0,0,0,0,0,0,0,2,31,1,0,-1,245,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
10.8.8.110-64.233.184.16-37419-465-6,10.8.8.110,37419,64.233.184.16,465,6,08/06/2015 10:33:35 下午,2242769,12,19,1329.0,883.0,517.0,0.0,110.75,165.7627686018349,238.0,0.0,46.47368421052632,63.30558025346636,986.2807984237344,13.82219925458217,74758.96666666666,123415.95850100988,629187.0,15.0,1977760.0,179796.36363636365,217537.4027229675,774127.0,544.0,2242769.0,124598.27777777777,141376.952099408,629187.0,26.0,0,0,0,0,384,624,5.350528743709227,8.471670510872944,0.0,517.0,69.12499999999999,114.96219574978944,13216.306451612903,0,1,0,0,0,0,0,0,1.0,71.35483870967742,110.75,46.47368421052632,0,0,0,0,0,0,12,1329,19,883,-1,350,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
10.8.8.110-64.233.184.16-37419-465-6,10.8.8.110,37419,64.233.184.16,465,6,08/06/2015 10:33:37 下午,8497,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,3648.346475226551,353.06578792515006,4248.5,5972.930980682767,8472.0,25.0,25.0,25.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,64,32,235.37719195010004,117.68859597505002,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,15.5,0.0,0,0,0,0,0,0,2,31,1,0,-1,245,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
10.8.8.110-64.233.184.16-37420-465-6,10.8.8.110,37420,64.233.184.16,465,6,08/06/2015 10:33:56 下午,2273554,12,19,1332.0,883.0,517.0,0.0,111.0,166.23696121117973,238.0,0.0,46.47368421052632,63.30558025346636,974.245608417482,13.635040117806748,75785.13333333333,121486.58861151864,617416.0,23.0,2010029.0,182729.9090909091,210615.0623751561,750234.0,427.0,2273554.0,126308.55555555556,140360.93301586795,617416.0,34.0,0,0,0,0,384,624,5.278080045602612,8.356960072204135,0.0,517.0,69.21875000000001,115.23992766146355,13280.240927419356,0,1,0,0,0,0,0,0,1.0,71.45161290322581,111.0,46.47368421052632,0,0,0,0,0,0,12,1332,19,883,-1,350,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
10.8.8.110-64.233.184.16-37420-465-6,10.8.8.110,37420,64.233.184.16,465,6,08/06/2015 10:33:59 下午,15987,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,1939.0754988428096,187.6524676299493,7993.5,11263.503917520517,15958.0,29.0,29.0,29.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,64,32,125.10164508663289,62.55082254331644,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,15.5,0.0,0,0,0,0,0,0,2,31,1,0,-1,245,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
10.8.8.110-74.125.133.16-57573-995-6,10.8.8.110,57573,74.125.133.16,995,6,08/06/2015 10:34:00 下午,7826242,73,133,1649.0,96543.0,181.0,0.0,22.589041095890416,29.812299669225983,1308.0,0.0,725.8872180451126,554.2409859593588,12546.506995311416,26.321700760083832,38176.79024390243,56744.28944465103,316024.0,0.0,7250268.0,100698.16666666666,87879.681009377,268551.0,48.0,7826242.0,59289.712121212106,70482.1730744061,316024.0,0.0,0,0,0,0,2336,4272,9.327592987796695,16.994107772287133,0.0,1308.0,474.3574879227054,558.041937152436,311410.80362084333,0,1,0,0,0,0,0,0,1.0,476.6601941747573,22.58904109589041,725.8872180451128,0,0,0,0,0,0,73,1649,133,96543,-1,341,37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
10.8.8.110-74.125.133.16-57573-995-6,10.8.8.110,57573,74.125.133.16,995,6,08/06/2015 10:34:08 下午,24,1,1,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0,1291666.6666666667,83333.33333333333,24.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,32,32,41666.66666666666,41666.66666666666,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,0,0,1,1,0,0,0,1.0,31.0,0.0,31.0,0,0,0,0,0,0,1,0,1,31,-1,1444,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
10.8.8.110-74.125.133.16-57574-995-6,10.8.8.110,57574,74.125.133.16,995,6,08/06/2015 10:34:19 下午,2363903,14,23,892.0,3967.0,517.0,0.0,63.71428571428571,132.22150911454412,1274.0,0.0,172.47826086956525,355.80074474412544,2055.498893144093,15.652080478767529,65663.97222222225,75243.7352970754,247851.0,9.0,1852310.0,142485.38461538462,96300.4280412246,309932.0,66.0,2363903.0,107450.13636363635,84446.40384194974,247851.0,28.0,0,0,0,0,448,752,5.92240882980393,9.7296716489636,0.0,1274.0,127.8684210526316,290.94841848523794,84650.98221906116,0,1,0,0,0,0,0,0,1.0,131.32432432432432,63.71428571428572,172.47826086956522,0,0,0,0,0,0,14,892,23,3967,-1,341,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
