Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.87-224.0.0.252-57126-5355-17,131.202.240.87,57126,224.0.0.252,5355,17,14/04/2015 10:48:43 下午,411275,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.98437784937086,4.8629262658804935,411275.0,0.0,411275.0,411275.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4314631329402467,2.4314631329402467,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-57290-5355-17,131.202.240.87,57290,224.0.0.252,5355,17,14/04/2015 10:49:12 下午,411329,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.97033275066917,4.862287852303144,411329.0,0.0,411329.0,411329.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.431143926151572,2.431143926151572,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-74.125.226.165-49776-443-17,131.202.240.87,49776,74.125.226.165,443,17,14/04/2015 10:49:24 下午,29105,1,2,37.0,2700.0,37.0,37.0,37.0,0.0,1350.0,1350.0,1350.0,0.0,94038.82494416767,103.07507301151006,14552.5,17640.192870260802,27026.0,2079.0,0,0,0,0,0,27026.0,27026.0,0.0,27026.0,27026.0,0,0,0,0,8,16,34.35835767050335,68.7167153410067,37.0,1350.0,1021.75,656.5,430992.25,0,0,0,0,0,0,0,0,2.0,1362.3333333333333,37.0,1350.0,0,0,0,0,0,0,1,37,2,2700,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-74.125.22.189-61606-443-17,74.125.22.189,443,131.202.240.87,61606,17,14/04/2015 10:49:06 下午,18589791,8,11,4615.0,3044.0,1350.0,72.0,576.875,448.63298315151616,1350.0,38.0,276.72727272727275,415.19901033338,412.00032856743786,1.0220663588955894,1032766.1666666665,1963733.9529482287,4982875.0,51.0,1.527248E7,2181782.8571428573,2630702.2274461514,5006230.0,147.0,1.8589791E7,1858979.0999999999,2377391.194662823,5008393.0,51.0,0,0,0,0,64,88,0.43034373006130083,0.5917226288342886,38.0,1350.0,404.3999999999999,432.2945389674182,186878.56842105262,0,0,0,0,0,0,0,0,1.0,425.6842105263158,576.875,276.72727272727275,0,0,0,0,0,0,8,4615,11,3044,-1,-1,8,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-51016-53-17,131.202.240.87,51016,131.202.244.3,53,17,14/04/2015 10:48:38 下午,367,0,2,0.0,114.0,0,0,0,0,82.0,32.0,57.0,35.35533905932738,310626.7029972752,5449.591280653951,367.0,0.0,367.0,367.0,0,0,0,0,0,367.0,367.0,0.0,367.0,367.0,0,0,0,0,0,16,0.0,5449.591280653951,32.0,82.0,48.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,0.0,73.0,0.0,57.0,0,0,0,0,0,0,0,0,2,114,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-58699-53-17,131.202.240.87,58699,131.202.244.3,53,17,14/04/2015 10:45:58 下午,2867,1,3,39.0,647.0,39.0,39.0,39.0,0.0,378.0,39.0,215.66666666666666,169.9539153221641,239274.50296477153,1395.1866062085803,955.6666666666667,835.0912125829927,1919.0,437.0,0,0,0,0,0,2867.0,1433.5,1304.6120112891801,2356.0,511.0,0,0,0,0,8,24,348.7966515521451,1046.3899546564353,39.0,378.0,145.0,154.2903107780913,23805.5,0,0,0,0,0,0,0,0,3.0,181.25,39.0,215.66666666666666,0,0,0,0,0,0,1,39,3,647,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-62004-53-17,131.202.240.87,62004,131.202.244.3,53,17,14/04/2015 10:45:35 下午,1585,1,3,37.0,635.0,37.0,37.0,37.0,0.0,373.0,37.0,211.66666666666666,168.3963578386817,423974.76340694004,2523.659305993691,528.3333333333334,289.6210167327871,862.0,342.0,0,0,0,0,0,1585.0,792.5,581.9488809165287,1204.0,381.0,0,0,0,0,8,24,630.9148264984227,1892.744479495268,37.0,373.0,141.8,152.74554003308901,23331.2,0,0,0,0,0,0,0,0,3.0,177.25,37.0,211.66666666666666,0,0,0,0,0,0,1,37,3,635,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-58706-53-17,131.202.240.87,58706,131.202.244.3,53,17,14/04/2015 10:47:13 下午,1378,1,3,39.0,647.0,39.0,39.0,39.0,0.0,378.0,39.0,215.66666666666666,169.9539153221641,497822.9317851959,2902.7576197387516,459.3333333333333,68.85007867339974,519.0,384.0,0,0,0,0,0,1378.0,689.0,302.64170234784234,903.0,475.0,0,0,0,0,8,24,725.6894049346879,2177.0682148040637,39.0,378.0,145.0,154.2903107780913,23805.5,0,0,0,0,0,0,0,0,3.0,181.25,39.0,215.66666666666666,0,0,0,0,0,0,1,39,3,647,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-49781-53-17,131.202.240.87,49781,131.202.244.3,53,17,14/04/2015 10:49:25 下午,49342,1,3,45.0,451.0,45.0,45.0,45.0,0.0,209.0,45.0,150.33333333333334,91.41845182091706,10052.288111547972,81.06683960925784,16447.333333333332,20599.367886741897,39686.0,434.0,0,0,0,0,0,49342.0,24671.0,21234.41663903202,39686.0,9656.0,0,0,0,0,8,24,20.26670990231446,60.80012970694338,45.0,209.0,108.2,86.64409962599876,7507.2,0,0,0,0,0,0,0,0,3.0,135.25,45.0,150.33333333333334,0,0,0,0,0,0,1,45,3,451,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-59876-53-17,131.202.240.87,59876,131.202.244.3,53,17,14/04/2015 10:49:12 下午,1131,1,3,39.0,647.0,39.0,39.0,39.0,0.0,378.0,39.0,215.66666666666666,169.9539153221641,606542.8824049514,3536.6931918656055,377.0,111.48542505637228,494.0,272.0,0,0,0,0,0,1131.0,565.5,101.1162697096763,637.0,494.0,0,0,0,0,8,24,884.1732979664014,2652.519893899204,39.0,378.0,145.0,154.2903107780913,23805.5,0,0,0,0,0,0,0,0,3.0,181.25,39.0,215.66666666666666,0,0,0,0,0,0,1,39,3,647,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-49787-53-17,131.202.240.87,49787,131.202.244.3,53,17,14/04/2015 10:49:27 下午,325,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,1261538.4615384615,6153.846153846154,325.0,0.0,325.0,325.0,0,0,0,0,0,325.0,325.0,0.0,325.0,325.0,0,0,0,0,0,16,0.0,6153.846153846154,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-58711-53-17,131.202.240.87,58711,131.202.244.3,53,17,14/04/2015 10:47:58 下午,1686,1,3,39.0,647.0,39.0,39.0,39.0,0.0,378.0,39.0,215.66666666666666,169.9539153221641,406880.18979833927,2372.479240806643,562.0,113.5825690852254,691.0,477.0,0,0,0,0,0,1686.0,843.0,459.6194077712559,1168.0,518.0,0,0,0,0,8,24,593.1198102016607,1779.3594306049822,39.0,378.0,145.0,154.2903107780913,23805.5,0,0,0,0,0,0,0,0,3.0,181.25,39.0,215.66666666666666,0,0,0,0,0,0,1,39,3,647,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-74.125.226.167-19448-443-6,131.202.240.87,19448,74.125.226.167,443,6,14/04/2015 10:49:18 下午,9342776,24,28,21336.0,2051.0,1350.0,0.0,889.0000000000001,624.8834326078953,1350.0,0.0,73.25000000000001,254.39552537993535,2503.2174591363423,5.565797574511044,183191.6862745098,955944.248423254,6381206.0,3.0,9276547.0,403328.13043478254,1424072.2195963336,6445620.0,3.0,9342776.0,346028.7407407407,1310077.5860281824,6406484.0,11.0,0,0,0,0,480,560,2.568829649774328,2.9969679247367162,0.0,1350.0,466.7358490566038,622.0805708063434,386984.236574746,0,0,0,0,1,0,0,0,1.0,475.71153846153845,889.0,73.25,0,0,0,0,0,0,24,21336,28,2051,-1,1653,20,0,115586.0,0.0,115586.0,115586.0,6381206.0,0.0,6381206.0,6381206.0,No Label
