Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.87-178.237.24.202-13393-443-6,131.202.240.87,13393,178.237.24.202,443,6,16/04/2015 01:56:34 上午,119999644,4,5,24.0,6.0,6.0,6.0,6.0,0.0,6.0,0.0,1.2,2.6832815729997477,0.25000074166886693,0.07500022250066009,1.49999555E7,1.5844909912101164E7,2.9823499E7,176584.0,9.0001429E7,3.0000476333333332E7,2707.492259145598,3.0003584E7,2.9998627E7,9.0179335E7,2.254483375E7,1.4912166533122908E7,3.0001716E7,176584.0,0,1,0,0,80,100,0.03333343222251559,0.04166679027814449,0.0,6.0,3.6,3.0983866769659336,9.600000000000001,0,0,0,1,1,0,0,0,1.0,4.0,6.0,1.2,0,0,0,0,0,0,4,24,5,6,-1,16384,4,0,178399.5,1476.5456308560204,180085.0,176584.0,2.98215115E7,1440.8982152343972,2.9823499E7,2.9820309E7,No Label
131.202.240.87-74.125.226.167-9075-443-6,131.202.240.87,9075,74.125.226.167,443,6,16/04/2015 01:54:38 上午,114714,3,7,38.0,1047.0,38.0,0.0,12.666666666666666,21.939310229205777,884.0,0.0,149.57142857142858,324.52316668349846,9458.305002004987,87.17331799082937,12746.0,22529.190814363483,65284.0,17.0,865.0,432.5,430.62802974260745,737.0,128.0,114714.0,19119.0,26183.671377406186,66038.0,65.0,0,1,0,0,60,140,26.15199539724881,61.02132259358056,0.0,884.0,178.99999999999997,349.1334988224418,121894.2,0,0,0,1,1,0,0,0,2.0,196.9,12.666666666666666,149.57142857142858,0,0,0,0,0,0,3,38,7,1047,-1,458,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-74.125.226.167-9075-443-6,131.202.240.87,9075,74.125.226.167,443,6,16/04/2015 01:58:38 上午,77,0,2,0.0,55.0,0,0,0,0,55.0,0.0,27.5,38.890872965260115,714285.7142857143,25974.025974025975,77.0,0.0,77.0,77.0,0,0,0,0,0,77.0,77.0,0.0,77.0,77.0,0,1,0,0,0,40,0.0,25974.025974025975,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,0,0,1,1,0,0,0,0.0,55.0,0.0,27.5,0,0,0,0,0,0,0,0,2,55,-1,458,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-74.125.226.167-9075-443-6,131.202.240.87,9075,74.125.226.167,443,6,16/04/2015 01:58:38 上午,883,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2265.0056625141565,883.0,0.0,883.0,883.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,1132.5028312570782,1132.5028312570782,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,16370,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-74.125.22.189-57648-443-17,74.125.22.189,443,131.202.240.87,57648,17,16/04/2015 01:56:38 上午,115802631,51,55,23185.0,11085.0,1350.0,19.0,454.607843137255,303.4947827183441,1350.0,38.0,201.5454545454545,368.48960074686755,295.9345543712215,0.9153505329252838,1102882.2,1903440.3561962447,5007596.0,48.0,1.13424732E8,2268494.6399999997,2247401.1488355836,5033368.0,68.0,1.15802631E8,2144493.1666666665,2220564.925272606,5012306.0,48.0,0,0,0,0,408,440,0.44040450169046674,0.4749460312348171,19.0,1350.0,324.2803738317759,358.7628058168723,128710.7508375948,0,0,0,0,0,0,0,0,1.0,327.33962264150944,454.6078431372549,201.54545454545453,0,0,0,0,0,0,51,23185,55,11085,-1,-1,51,0,1.5841413E7,0.0,1.5841413E7,1.5841413E7,5007596.0,0.0,5007596.0,5007596.0,No Label
131.202.240.87-74.125.22.189-3407-443-6,74.125.22.189,443,131.202.240.87,3407,6,16/04/2015 01:56:38 上午,115825947,74,66,28800.0,9973.0,1336.0,0.0,389.1891891891894,303.5629372433775,1350.0,0.0,151.10606060606057,394.3044559254992,334.75228136921686,1.2087101692334965,833280.1942446041,1519671.3438451802,5148071.0,5.0,1.13656841E8,1556943.0273972598,1840602.329870487,5199918.0,24.0,1.15825947E8,1781937.6461538456,1852510.9889416092,5148185.0,5.0,0,1,0,0,1480,1320,0.6388896608805624,0.5698205083529341,0.0,1350.0,278.1560283687944,366.83085404755184,134564.87548125628,0,0,0,1,1,0,0,0,0.0,280.14285714285717,389.18918918918916,151.1060606060606,0,0,0,0,0,0,74,28800,66,9973,-1,16385,65,0,3.5545506E7,2.8065707369824264E7,5.5390958E7,1.5700054E7,5080503.0,95555.58198242528,5148071.0,5012935.0,No Label
131.202.240.87-74.125.226.164-9077-443-6,131.202.240.87,9077,74.125.226.164,443,6,16/04/2015 01:54:41 上午,112050,3,7,38.0,356.0,38.0,0.0,12.666666666666666,21.939310229205777,178.0,0.0,50.85714285714286,61.30641231124352,3516.2873717090583,89.2458723784025,12450.0,21909.632362273904,64005.0,15.0,748.0,374.0,425.67828227430164,675.0,73.0,112050.0,18675.0,25420.85480860154,64695.0,21.0,0,1,0,0,60,140,26.773761713520752,62.472110664881754,0.0,178.0,52.0,66.36264009214823,4403.999999999999,0,0,0,1,1,0,0,0,2.0,57.2,12.666666666666666,50.857142857142854,0,0,0,0,0,0,3,38,7,356,-1,414,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-74.125.226.164-9077-443-6,131.202.240.87,9077,74.125.226.164,443,6,16/04/2015 01:58:41 上午,247,0,2,0.0,55.0,0,0,0,0,55.0,0.0,27.5,38.890872965260115,222672.06477732793,8097.165991902834,247.0,0.0,247.0,247.0,0,0,0,0,0,247.0,247.0,0.0,247.0,247.0,0,1,0,0,0,40,0.0,8097.165991902834,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,0,0,1,1,0,0,0,0.0,55.0,0.0,27.5,0,0,0,0,0,0,0,0,2,55,-1,414,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-74.125.226.164-9077-443-6,131.202.240.87,9077,74.125.226.164,443,6,16/04/2015 01:58:41 上午,493,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4056.795131845842,493.0,0.0,493.0,493.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2028.397565922921,2028.397565922921,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,16214,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-74.125.226.160-9120-443-6,131.202.240.87,9120,74.125.226.160,443,6,16/04/2015 01:56:41 上午,118042011,165,195,118875.0,9145.0,1350.0,0.0,720.4545454545457,647.8070743232412,1350.0,0.0,46.89743589743589,108.97128981388053,1084.5291342927053,3.049761664938087,328807.83008356544,1755404.2703719873,1.6414146E7,3.0,1.18016931E8,719615.4329268292,2553745.3783361875,1.6439288E7,3.0,1.18042011E8,608463.974226804,2361065.81516869,1.6439429E7,12.0,0,0,0,0,3300,3900,1.3978074297632899,1.6519542351747971,0.0,1350.0,358.36565096952927,559.4158752516178,312946.1214835335,0,0,0,0,1,0,0,0,1.0,359.3611111111111,720.4545454545455,46.8974358974359,0,0,0,0,0,0,165,118875,195,9145,-1,3542,128,0,2763734.5714285714,6870496.502358031,1.8344494E7,123703.0,1.1540698571428573E7,4182936.3946458655,1.6414146E7,5704441.0,No Label
131.202.240.87-74.125.226.165-62869-443-17,131.202.240.87,62869,74.125.226.165,443,17,16/04/2015 01:56:37 上午,118737684,271,200,210962.0,14916.0,1350.0,38.0,778.4575645756456,564.106711936513,1350.0,29.0,74.57999999999998,111.88824108217231,1902.327823742966,3.966727193365166,252633.370212766,1144323.7336349734,1.4711285E7,26.0,1.18737582E8,439768.82222222217,1486467.1006758336,1.4711285E7,38.0,1.18711705E8,596541.2311557786,1717548.7310326702,1.4762534E7,26.0,0,0,0,0,2168,1600,2.282341973252569,1.684385220112597,29.0,1350.0,481.4152542372883,557.0977543279258,310357.90787721804,0,0,0,0,0,0,0,0,0.0,482.43736730360934,778.4575645756457,74.58,0,0,0,0,0,0,271,210962,200,14916,-1,-1,271,0,2.8719278333333332E7,4.662595309995166E7,8.2522178E7,110347.0,1.0831025333333334E7,4883965.87762674,1.4711285E7,5346772.0,No Label
131.202.240.87-74.125.226.167-9132-443-6,131.202.240.87,9132,74.125.226.167,443,6,16/04/2015 01:56:52 上午,61388401,29,22,28046.0,447.0,1350.0,0.0,967.103448275862,600.5335927815473,105.0,0.0,20.318181818181817,30.284974057767553,464.14305529801953,0.8307758333695644,1227768.02,8285831.561358704,5.8622756E7,4.0,6.1248274E7,2187438.357142857,1.1077568093004383E7,5.8688863E7,4.0,6.1388401E7,2923257.1904761903,1.2773810276503073E7,5.8648586E7,17.0,0,1,0,0,580,440,0.4724019444650464,0.35837388890451793,0.0,1350.0,548.7307692307695,650.698873621839,423409.02413273003,0,0,0,1,1,0,0,0,0.0,559.4901960784314,967.1034482758621,20.318181818181817,0,0,0,0,0,0,29,28046,22,447,-1,1515,25,0,1387712.0,0.0,1387712.0,1387712.0,5.8622756E7,0.0,5.8622756E7,5.8622756E7,No Label
131.202.240.87-64.12.27.65-3509-443-6,131.202.240.87,3509,64.12.27.65,443,6,16/04/2015 01:56:53 上午,119947707,4,4,24.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.20008719299652808,0.06669573099884268,1.7135386714285713E7,1.5979136472545376E7,2.9952903E7,52629.0,8.9999483E7,2.9999827666666668E7,5925.502707225213,3.0006129E7,2.9994368E7,9.0006399E7,3.0002133E7,3377.1141526457172,3.0005963E7,2.9999583E7,0,0,0,0,80,80,0.03334786549942134,0.03334786549942134,0.0,6.0,2.6666666666666665,3.1622776601683795,10.0,0,0,0,0,1,0,0,0,1.0,3.0,6.0,0.0,0,0,0,0,0,0,4,24,4,0,-1,16384,4,0,52971.666666666664,308.1466101279281,53226.0,52629.0,2.9947198E7,4795.7996205007485,2.9952903E7,2.9941308E7,No Label
131.202.240.87-64.12.104.73-13389-443-6,131.202.240.87,13389,64.12.104.73,443,6,16/04/2015 01:56:57 上午,119948929,4,4,296.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,2.4677169064177304,0.06669505152480353,1.7135561285714284E7,1.5978726194230115E7,2.9951355E7,52621.0,9.0004932E7,3.0001644E7,2023.8154560137148,3.0003976E7,3.0000347E7,9.0003802E7,3.0001267333333332E7,4047.668629388198,3.0004006E7,2.9996618E7,0,0,0,0,80,80,0.03334752576240176,0.03334752576240176,0.0,74.0,32.888888888888886,39.00142447541001,1521.111111111111,0,0,0,0,1,0,0,0,1.0,37.0,74.0,0.0,0,0,0,0,0,0,4,296,4,0,-1,16384,4,0,53584.666666666664,1643.2073312072744,55482.0,52621.0,2.994704375E7,3264.4000342076524,2.9951355E7,2.9943997E7,No Label
131.202.240.87-64.12.24.167-13385-443-6,131.202.240.87,13385,64.12.24.167,443,6,16/04/2015 01:56:57 上午,119946658,4,4,212.0,0.0,53.0,53.0,53.0,0.0,0.0,0.0,0.0,0.0,1.7674523286843056,0.0666963142899738,1.713523685714286E7,1.5976699021429732E7,2.994907E7,54809.0,9.0004789E7,3.0001596333333332E7,1982.836688518077,3.0003879E7,3.0000301E7,9.0002645E7,3.0000881666666668E7,3765.8255845608855,3.0003947E7,2.9996678E7,0,0,0,0,80,80,0.0333481571449869,0.0333481571449869,0.0,53.0,23.55555555555555,27.933452664820685,780.2777777777778,0,0,0,0,1,0,0,0,1.0,26.5,53.0,0.0,0,0,0,0,0,0,4,212,4,0,-1,16384,4,0,55427.333333333336,1012.6659534779143,56596.0,54809.0,2.9945094E7,3026.9160323117276,2.994907E7,2.9941869E7,No Label
131.202.240.87-178.237.19.228-13407-443-6,131.202.240.87,13407,178.237.19.228,443,6,16/04/2015 01:56:59 上午,119999765,4,5,24.0,6.0,6.0,6.0,6.0,0.0,6.0,0.0,1.2,2.6832815729997477,0.2500004895842921,0.07500014687528764,1.4999970625E7,1.5852574530453522E7,2.9829778E7,170791.0,8.9999267E7,2.9999755666666668E7,846.3452802097578,3.0000696E7,2.9999055E7,9.0169987E7,2.254249675E7,1.4914470536558924E7,3.0000927E7,170791.0,0,1,0,0,80,100,0.03333339861123895,0.04166674826404868,0.0,6.0,3.6,3.0983866769659336,9.600000000000001,0,0,0,1,1,0,0,0,1.0,4.0,6.0,1.2,0,0,0,0,0,0,4,24,5,6,-1,16384,4,0,171245.0,566.658627393954,172051.0,170791.0,2.982869625E7,1217.8569634125502,2.9829778E7,2.9827465E7,No Label
131.202.240.87-178.237.19.103-13404-443-6,131.202.240.87,13404,178.237.19.103,443,6,16/04/2015 01:56:59 上午,119999839,4,5,24.0,6.0,6.0,6.0,6.0,0.0,6.0,0.0,1.2,2.6832815729997477,0.2500003354171167,0.07500010062513501,1.4999979875E7,1.585006796619931E7,2.9828898E7,172008.0,8.9999216E7,2.9999738666666668E7,1016.0729960654073,3.0000906E7,2.9999053E7,9.0170941E7,2.254273525E7,1.4911008941292098E7,3.0000745E7,176222.0,0,1,0,0,80,100,0.03333337805561556,0.04166672256951945,0.0,6.0,3.6,3.0983866769659336,9.600000000000001,0,0,0,1,1,0,0,0,1.0,4.0,6.0,1.2,0,0,0,0,0,0,4,24,5,6,-1,16384,4,0,173599.0,1947.2505402917923,176222.0,172008.0,2.982636075E7,1962.3185903415379,2.9828898E7,2.9824401E7,No Label
131.202.240.87-74.125.226.162-9142-443-6,131.202.240.87,9142,74.125.226.162,443,6,16/04/2015 01:56:41 上午,100293648,13,18,5192.0,1792.0,1350.0,0.0,399.38461538461536,531.087647892125,1350.0,0.0,99.55555555555554,313.16772845200836,69.63551669792687,0.30909235647705224,3343121.6,1.1650193279437462E7,5.8226203E7,7.0,1.00227997E8,8352333.083333334,1.7694927464270387E7,5.8291479E7,7.0,1.00293648E8,5899626.352941178,1.5180336361802466E7,5.8251363E7,39.0,0,0,0,0,260,360,0.12961937529682838,0.1794729811802239,0.0,1350.0,260.4375,473.6927640120961,224384.83467741936,0,0,0,0,1,0,0,0,1.0,268.83870967741933,399.38461538461536,99.55555555555556,0,0,0,0,0,0,13,5192,18,1792,-1,654,9,0,100673.0,22097.03075075925,116377.0,75405.0,3.3293620333333332E7,2.1748133064812582E7,5.8226203E7,1.8228092E7,No Label
131.202.240.87-74.125.226.181-9148-443-6,131.202.240.87,9148,74.125.226.181,443,6,16/04/2015 01:57:12 上午,117784647,9,10,1799.0,2323.0,1350.0,0.0,199.88888888888889,436.9752408445027,1350.0,0.0,232.29999999999998,461.3518902818831,34.996072111164025,0.16131134646096956,6543591.5,1.8983558698730286E7,5.8930213E7,4.0,1.17784639E8,1.4723079875E7,2.7165928711567245E7,5.8930213E7,4.0,1.177346E8,1.3081622222222222E7,2.5905997779009197E7,5.9007049E7,29.0,0,0,0,0,180,200,0.07641063779730137,0.0849007086636682,0.0,1350.0,273.59999999999997,495.6538902776497,245672.7789473684,0,0,0,0,1,0,0,0,1.0,288.0,199.88888888888889,232.3,0,0,0,0,0,0,9,1799,10,2323,-1,453,6,0,130680.0,76137.01555748032,184517.0,76843.0,5.87240015E7,291627.10001729947,5.8930213E7,5.851779E7,No Label
131.202.240.87-173.194.208.188-2417-5228-6,131.202.240.87,2417,173.194.208.188,5228,6,16/04/2015 01:56:59 上午,90109945,2,4,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.25,0.5,0.03329266264672562,0.06658532529345124,1.8021989E7,2.4624125104213197E7,4.4998527E7,38595.0,4.5038356E7,4.5038356E7,0.0,4.5038356E7,4.5038356E7,9.0109945E7,3.0036648333333332E7,2.5978909153696623E7,4.5037122E7,38788.0,0,0,0,0,40,116,0.022195108431150416,0.04439021686230083,0.0,1.0,0.5714285714285714,0.5345224838248487,0.28571428571428564,0,0,0,0,1,0,0,0,2.0,0.6666666666666666,1.0,0.25,0,0,0,0,0,0,2,2,4,1,-1,361,2,0,39308.5,736.098159215196,39829.0,38788.0,4.49963665E7,3055.4084015070716,4.4998527E7,4.4994206E7,No Label
131.202.240.87-173.194.121.5-9150-443-6,131.202.240.87,9150,173.194.121.5,443,6,16/04/2015 01:55:19 上午,210049,7,11,653.0,4313.0,275.0,0.0,93.28571428571428,116.74718310051324,1350.0,0.0,392.0909090909091,592.9833816466452,23642.10255702241,85.69429037986374,12355.823529411766,20559.50012231357,72225.0,20.0,105784.0,17630.666666666664,16479.644373185565,33377.0,155.0,210049.0,21004.9,24676.046061132063,72274.0,20.0,0,0,0,0,140,244,33.32555736994701,52.36873300991673,0.0,1350.0,261.3684210526316,474.46580611208503,225117.80116959068,0,1,0,0,0,0,0,0,1.0,275.8888888888889,93.28571428571429,392.09090909090907,0,0,0,0,0,0,7,653,11,4313,-1,352,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-173.194.121.5-9150-443-6,131.202.240.87,9150,173.194.121.5,443,6,16/04/2015 01:59:19 上午,65,0,2,0.0,55.0,0,0,0,0,55.0,0.0,27.5,38.890872965260115,846153.8461538462,30769.230769230773,65.0,0.0,65.0,65.0,0,0,0,0,0,65.0,65.0,0.0,65.0,65.0,0,1,0,0,0,40,0.0,30769.230769230773,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,0,0,1,1,0,0,0,0.0,55.0,0.0,27.5,0,0,0,0,0,0,0,0,2,55,-1,352,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-173.194.121.5-9150-443-6,131.202.240.87,9150,173.194.121.5,443,6,16/04/2015 01:59:19 上午,617,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3241.4910858995136,617.0,0.0,617.0,617.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,1620.7455429497568,1620.7455429497568,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,16495,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-74.125.226.164-9152-443-6,131.202.240.87,9152,74.125.226.164,443,6,16/04/2015 01:55:19 上午,171192,5,8,868.0,257.0,517.0,0.0,173.6,207.45192214101078,145.0,0.0,32.125,49.46698032887335,6571.568764895555,75.9381279499042,14266.0,20129.16583196902,65431.0,85.0,80252.0,20063.0,12895.59459660546,27891.0,777.0,171192.0,24456.0,21893.161382800186,65516.0,179.0,0,0,0,0,100,184,29.20697228842469,46.731155661479505,0.0,517.0,80.35714285714286,140.8253731196396,19831.785714285714,0,1,0,0,0,0,0,0,1.0,86.53846153846153,173.6,32.125,0,0,0,0,0,0,5,868,8,257,-1,352,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-74.125.226.164-9152-443-6,131.202.240.87,9152,74.125.226.164,443,6,16/04/2015 01:59:19 上午,55,0,2,0.0,55.0,0,0,0,0,55.0,0.0,27.5,38.890872965260115,1000000.0,36363.63636363636,55.0,0.0,55.0,55.0,0,0,0,0,0,55.0,55.0,0.0,55.0,55.0,0,1,0,0,0,40,0.0,36363.63636363636,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,0,0,1,1,0,0,0,0.0,55.0,0.0,27.5,0,0,0,0,0,0,0,0,2,55,-1,352,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-74.125.226.164-9152-443-6,131.202.240.87,9152,74.125.226.164,443,6,16/04/2015 01:59:19 上午,670,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2985.0746268656717,670.0,0.0,670.0,670.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,1492.5373134328358,1492.5373134328358,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,16459,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-64.12.104.73-1258-443-6,131.202.240.87,1258,64.12.104.73,443,6,16/04/2015 01:56:53 上午,119999582,4,5,296.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,2.4666752589188183,0.07500026125091003,1.499994775E7,1.5978967657207677E7,2.9957763E7,52078.0,8.9999455E7,2.9999818333333332E7,9590.974159767784,3.0009841E7,2.9990727E7,1.19999582E8,2.99998955E7,8036.466823175027,3.0010174E7,2.9991319E7,0,0,0,0,80,100,0.0333334494448489,0.041666811806061126,0.0,74.0,29.599999999999998,38.21343568257985,1460.2666666666667,0,0,0,0,1,0,0,0,1.0,32.888888888888886,74.0,0.0,0,0,0,0,0,0,4,296,5,0,-1,16384,4,0,52989.666666666664,1301.3617227094599,54480.0,52078.0,2.99469025E7,8123.115678933819,2.9957763E7,2.9938316E7,No Label
131.202.240.87-64.12.104.85-1254-443-6,131.202.240.87,1254,64.12.104.85,443,6,16/04/2015 01:56:53 上午,119999925,4,5,212.0,0.0,53.0,53.0,53.0,0.0,0.0,0.0,0.0,0.0,1.7666677708340233,0.0750000468750293,1.4999990625E7,1.5978739086057948E7,2.9957605E7,52943.0,8.9999526E7,2.9999842E7,10280.384623154914,3.0010548E7,2.9990048E7,1.19999925E8,2.999998125E7,8534.488321900642,3.0010669E7,2.9990054E7,0,0,0,0,80,100,0.033333354166679686,0.041666692708349606,0.0,53.0,21.199999999999996,27.36908231319908,749.0666666666667,0,0,0,0,1,0,0,0,1.0,23.555555555555557,53.0,0.0,0,0,0,0,0,0,4,212,5,0,-1,16384,4,0,53309.666666666664,533.7362020074461,53922.0,52943.0,2.99467315E7,8496.552575408143,2.9957605E7,2.9936984E7,No Label
131.202.240.87-131.202.243.255-137-137-17,131.202.240.87,137,131.202.243.255,137,17,16/04/2015 01:58:01 上午,64817118,8,1,400.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,6.942610438187024,0.1388522087637405,8102139.75,1.5122223498652464E7,4.2481737E7,750057.0,6.4067061E7,9152437.285714285,1.6015599216830432E7,4.2481737E7,750745.0,0,0,0,0,0,0,0,0,0,64,8,0.12342418556776932,0.015428023195971165,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.55555555555556,50.0,50.0,0,0,0,0,0,0,8,400,1,50,-1,-1,8,0,1502351.5,2044.245704410309,1503797.0,1500906.0,3.0154974E7,1.743267541475886E7,4.2481737E7,1.7828211E7,No Label
131.202.240.87-74.125.226.181-9019-443-6,131.202.240.87,9019,74.125.226.181,443,6,16/04/2015 01:58:16 上午,309333,3,7,38.0,1532.0,38.0,0.0,12.666666666666666,21.939310229205777,984.0,0.0,218.85714285714286,366.298343144596,5075.436503703128,32.327621042695085,34370.333333333336,55513.89483949041,166901.0,35.0,168259.0,84129.5,117223.45507832467,167019.0,1240.0,309333.0,51555.5,85422.8921934864,217802.0,49.0,0,1,0,0,60,140,9.698286312808525,22.629334729886562,0.0,984.0,179.63636363636363,308.48898610072706,95165.45454545456,0,0,0,1,1,0,0,0,2.0,197.6,12.666666666666666,218.85714285714286,0,0,0,0,0,0,3,38,7,1532,-1,479,1,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,16/04/2015 01:57:21 上午,91000911,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08791120783395234,1.3000130142857142E7,1.75125514946613E7,4.3497343E7,1143.0,9.0999768E7,1.5166628E7,1.812733193047885E7,4.3497343E7,1149.0,0,0,0,0,0,0,0,0,0,0,0,0.0769223068547083,0.010988900979244043,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,1,0,-1,-1,0,0,1575.0,572.995636981644,2225.0,1143.0,3.0331679E7,1.1470139121686712E7,4.3497343E7,2.2498623E7,No Label
131.202.240.87-74.125.22.189-57648-443-17,74.125.22.189,443,131.202.240.87,57648,17,16/04/2015 01:58:39 上午,117014500,32,34,14266.0,3933.0,1350.0,87.0,445.8125,210.41271847674554,1350.0,38.0,115.67647058823528,255.8084890420051,155.52773374239945,0.5640326626187353,1800223.0769230768,2459993.75447152,8701870.0,75.0,1.14403847E8,3690446.6774193556,2412733.7495865608,8727787.0,110.0,1.170145E8,3545893.9393939395,2434939.648186428,8726620.0,75.0,0,0,0,0,256,272,0.27347038187575046,0.29056228074298485,38.0,1350.0,278.02985074626855,284.75800306146465,81087.12030755312,0,0,0,0,0,0,0,0,1.0,282.24242424242425,445.8125,115.67647058823529,0,0,0,0,0,0,32,14266,34,3933,-1,-1,32,0,2.22612655E7,9493746.594308786,3.5019457E7,1.5003876E7,6985986.75,1504820.8750460136,8701870.0,5057419.0,No Label
131.202.240.87-74.125.22.189-3407-443-6,74.125.22.189,443,131.202.240.87,3407,6,16/04/2015 01:58:39 上午,117213629,48,49,20946.0,3000.0,1336.0,0.0,436.37500000000006,199.66904798542072,1350.0,0.0,61.22448979591835,244.45903417087104,204.29364916259013,0.8275488168700929,1220975.3020833335,1725184.0007197284,5194405.0,6.0,1.12092585E8,2384948.6170212766,1771341.5380901163,5245449.0,56.0,1.17213629E8,2441950.604166666,1792893.7349342895,5244417.0,6.0,0,1,0,0,960,980,0.40950869288416963,0.41804012398592316,0.0,1350.0,248.90816326530623,290.6524862576021,84478.86776772559,0,0,0,1,1,0,0,0,1.0,251.4742268041237,436.375,61.224489795918366,0,0,0,0,0,0,48,20946,49,3000,-1,16537,46,0,2.1289803E7,3.0035551298718125E7,4.2528145E7,51461.0,5106307.5,124588.67931116374,5194405.0,5018210.0,No Label
