Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.8.222-77.72.169.133-53075-11113-17,10.8.8.222,53075,77.72.169.133,11113,17,23/05/2015 01:20:42 上午,131983,1,3,18.0,193.0,18.0,18.0,18.0,0.0,108.0,18.0,64.33333333333333,45.05922029211484,1598.690740474152,30.306933468704305,43994.33333333333,75668.21320959901,131368.0,62.0,0,0,0,0,0,131921.0,65960.5,92500.17358091821,131368.0,553.0,0,0,0,0,8,24,7.576733367176076,22.73020010152823,18.0,108.0,63.8,45.03554152000395,2028.1999999999998,0,0,0,0,0,0,0,0,3.0,79.75,18.0,64.33333333333333,0,0,0,0,0,0,1,18,3,193,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,23/05/2015 01:21:28 上午,99001710,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040403342528124005,3.300057E7,4240.865949307995,3.3005262E7,3.299701E7,6.5996448E7,3.2998224E7,1716.8552647209374,3.2999438E7,3.299701E7,0,0,0,0,0,0,0,0,0,0,0,0.030302506896093005,0.010100835632031001,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,3.300057E7,4240.865949307995,3.3005262E7,3.299701E7,No Label
10.8.8.222-80.239.235.110-53075-11666-17,10.8.8.222,53075,80.239.235.110,11666,17,23/05/2015 01:23:20 上午,119993494,5999,5971,497917.0,495593.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8279.698897675236,99.75540840572573,10025.356671401149,5937.016822476184,25344.0,5.0,1.19958044E8,19999.673891297047,2767.1100283466185,25834.0,15508.0,1.19993494E8,20099.412730318203,5363.612928772505,99770.0,82.0,0,0,0,0,47992,47768,49.994377195150264,49.76103121057547,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,83.00693400167084,83.0,83.0,0,0,0,0,0,0,5999,497917,5971,495593,-1,-1,5999,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,23/05/2015 01:23:40 上午,99000967,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040364575428844,3.3000322333333332E7,1954.2907494365656,3.3002504E7,3.2998732E7,6.6001236E7,3.3000618E7,2667.2067786356574,3.3002504E7,3.2998732E7,0,0,0,0,0,0,0,0,0,0,0,0.03030273431571633,0.01010091143857211,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,3.3000322333333332E7,1954.2907494365656,3.3002504E7,3.2998732E7,No Label
10.8.8.222-77.72.169.133-53075-11113-17,10.8.8.222,53075,77.72.169.133,11113,17,23/05/2015 01:23:27 上午,133439,1,3,18.0,193.0,18.0,18.0,18.0,0.0,108.0,18.0,64.33333333333333,45.05922029211484,1581.2468618619744,29.976243826767288,44479.66666666667,76859.17911566148,133229.0,88.0,0,0,0,0,0,133317.0,66658.5,94144.90395395813,133229.0,88.0,0,0,0,0,8,24,7.494060956691822,22.482182870075466,18.0,108.0,63.8,45.03554152000395,2028.1999999999998,0,0,0,0,0,0,0,0,3.0,79.75,18.0,64.33333333333333,0,0,0,0,0,0,1,18,3,193,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
10.8.8.222-10.8.8.223-137-137-17,10.8.8.222,137,10.8.8.223,137,17,23/05/2015 01:21:46 上午,75118778,29,1,1450.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,19.968375949885658,0.39936751899771317,2590302.689655172,6168562.981243733,3.2710519E7,26888.0,7.4364826E7,2655886.6428571427,6271452.428226998,3.2710519E7,26888.0,0,0,0,0,0,0,0,0,0,232,8,0.3860552683644561,0.013312250633257106,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.666666666666664,50.0,50.0,0,0,0,0,0,0,29,1450,1,50,-1,-1,29,0,8160584.333333333,8737323.66038287,1.8054978E7,1505595.0,1.6378716666666668E7,1.4154069188202886E7,3.2710519E7,7672585.0,No Label
224.0.0.252-10.8.8.222-5355-54654-17,10.8.8.222,54654,224.0.0.252,5355,17,23/05/2015 01:12:45 上午,412064,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.77952939349228,4.853614972431467,412064.0,0.0,412064.0,412064.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4268074862157336,2.4268074862157336,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
8.8.8.8-10.8.8.222-53-49378-17,10.8.8.222,49378,8.8.8.8,53,17,23/05/2015 01:21:49 上午,127948,0,2,0.0,148.0,0,0,0,0,108.0,40.0,74.0,48.08326112068523,1156.7199174664706,15.631350236033388,127948.0,0.0,127948.0,127948.0,0,0,0,0,0,127948.0,127948.0,0.0,127948.0,127948.0,0,0,0,0,0,16,0.0,15.631350236033388,40.0,108.0,62.66666666666667,39.25981830489455,1541.3333333333335,0,0,0,0,0,0,0,0,0.0,94.0,0.0,74.0,0,0,0,0,0,0,0,0,2,148,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.222-80.239.235.110-53075-11666-17,10.8.8.222,53075,80.239.235.110,11666,17,23/05/2015 01:25:20 上午,119997642,5999,5957,497917.0,494431.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8269.729166844796,99.63529116680476,10037.443914680061,5648.909872085342,25275.0,14.0,1.19959145E8,19999.857452484164,2747.241967270758,26134.0,15559.0,1.19997642E8,20147.354264607122,5761.641676013102,101954.0,53.0,0,0,0,0,47992,47656,49.99264902221995,49.642642144584805,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,83.00694212111074,83.0,83.0,0,0,0,0,0,0,5999,497917,5957,494431,-1,-1,5999,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,23/05/2015 01:25:52 上午,99001529,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040341639572051,3.3000509666666668E7,2726.1713690326465,3.3002716E7,3.2997462E7,6.5998813E7,3.29994065E7,2749.9382720344834,3.3001351E7,3.2997462E7,0,0,0,0,0,0,0,0,0,0,0,0.030302562296790386,0.010100854098930127,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,3.3000509666666668E7,2726.1713690326465,3.3002716E7,3.2997462E7,No Label
10.8.8.222-77.72.169.133-53075-11113-17,10.8.8.222,53075,77.72.169.133,11113,17,23/05/2015 01:26:12 上午,132625,1,3,18.0,193.0,18.0,18.0,18.0,0.0,108.0,18.0,64.33333333333333,45.05922029211484,1590.9519321394912,30.160226201696513,44208.33333333333,75806.48052332553,131741.0,59.0,0,0,0,0,0,132566.0,66283.0,92571.59136581805,131741.0,825.0,0,0,0,0,8,24,7.540056550424128,22.620169651272384,18.0,108.0,63.8,45.03554152000395,2028.1999999999998,0,0,0,0,0,0,0,0,3.0,79.75,18.0,64.33333333333333,0,0,0,0,0,0,1,18,3,193,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
10.8.8.222-80.239.235.110-53075-11666-17,10.8.8.222,53075,80.239.235.110,11666,17,23/05/2015 01:27:20 上午,119998970,6000,5962,498000.0,494846.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8273.787683344282,99.68418895595521,10032.519856199258,5491.109390940227,24462.0,27.0,1.1998195E8,20000.325054175748,2735.6793672792796,25106.0,15540.0,1.19988436E8,20128.910585472215,5830.366187219358,116024.0,95.0,0,0,0,0,48000,47696,50.00042917035038,49.68375978560483,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,83.00693863902357,83.0,83.0,0,0,0,0,0,0,6000,498000,5962,494846,-1,-1,6000,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,23/05/2015 01:28:04 上午,99000296,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040403919600402,3.3000098666666668E7,1911.6679453642919,3.3002223E7,3.2998517E7,6.6001779E7,3.30008895E7,1885.8537854245224,3.3002223E7,3.2999556E7,0,0,0,0,0,0,0,0,0,0,0,0.030302939700301502,0.0101009799001005,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,3.3000098666666668E7,1911.6679453642919,3.3002223E7,3.2998517E7,No Label
10.8.8.222-80.239.235.110-53075-11666-17,10.8.8.222,53075,80.239.235.110,11666,17,23/05/2015 01:29:20 上午,119995118,6000,5963,498000.0,494929.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8274.744977541503,99.69572262098195,10031.359137267978,5073.464042177772,25128.0,21.0,1.19978451E8,19999.741790298343,2766.555565693842,26808.0,15504.0,1.19987591E8,20125.392653472096,5776.28438136953,95937.0,94.0,0,0,0,0,48000,47704,50.002034249426714,49.69368837155525,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,83.0069380590153,83.0,83.0,0,0,0,0,0,0,6000,498000,5963,494929,-1,-1,6000,0,0,0,0,0,0,0,0,0,No Label
10.8.8.222-77.72.169.133-53075-11113-17,10.8.8.222,53075,77.72.169.133,11113,17,23/05/2015 01:28:57 上午,132376,1,3,18.0,193.0,18.0,18.0,18.0,0.0,108.0,18.0,64.33333333333333,45.05922029211484,1593.9445216655588,30.21695775669306,44125.33333333333,76268.84394255189,132193.0,58.0,0,0,0,0,0,132318.0,66159.0,93386.17837774496,132193.0,125.0,0,0,0,0,8,24,7.554239439173265,22.662718317519793,18.0,108.0,63.8,45.03554152000395,2028.1999999999998,0,0,0,0,0,0,0,0,3.0,79.75,18.0,64.33333333333333,0,0,0,0,0,0,1,18,3,193,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
10.8.8.222-10.8.8.223-137-137-17,10.8.8.222,137,10.8.8.223,137,17,23/05/2015 01:26:49 上午,81013750,41,1,2050.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,25.921525666939253,0.5184305133387851,1975945.12195122,4251404.312291953,2.3210326E7,6920.0,8.0263668E7,2006591.7000000002,4300975.548727676,2.3210326E7,6920.0,0,0,0,0,0,0,0,0,0,328,8,0.5060869296878616,0.012343583650923454,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.19047619047619,50.0,50.0,0,0,0,0,0,0,41,2050,1,50,-1,-1,41,0,9292576.0,1.1018632839195615E7,1.7083926E7,1501226.0,1.94814535E7,5273422.061860069,2.3210326E7,1.5752581E7,No Label
8.8.8.8-10.8.8.222-53-49378-17,10.8.8.222,49378,8.8.8.8,53,17,23/05/2015 01:26:51 上午,120252,0,2,0.0,148.0,0,0,0,0,108.0,40.0,74.0,48.08326112068523,1230.748760935369,16.631740012640122,120252.0,0.0,120252.0,120252.0,0,0,0,0,0,120252.0,120252.0,0.0,120252.0,120252.0,0,0,0,0,0,16,0.0,16.631740012640122,40.0,108.0,62.66666666666667,39.25981830489455,1541.3333333333335,0,0,0,0,0,0,0,0,0.0,94.0,0.0,74.0,0,0,0,0,0,0,0,0,2,148,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
216.58.210.46-10.8.8.222-443-61161-6,10.8.8.222,61161,216.58.210.46,443,6,23/05/2015 01:32:10 上午,1246413,10,10,2153.0,5734.0,1320.0,0.0,215.3,412.20303788842267,1320.0,0.0,573.4000000000001,634.574433073939,6327.75813474346,16.046045732834944,65600.6842105263,102362.50187992162,409250.0,10.0,1128990.0,125443.33333333333,123336.2287803142,409250.0,10.0,1063441.0,118160.11111111111,189558.81904533252,576124.0,82.0,0,0,0,0,200,224,8.023022866417472,8.023022866417472,0.0,1320.0,375.57142857142867,545.0985756199123,297132.4571428572,0,1,0,0,0,0,0,0,1.0,394.35,215.3,573.4,0,0,0,0,0,0,10,2153,10,5734,-1,374,5,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,23/05/2015 01:30:16 上午,99004506,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040402201491717964,3.3001502E7,1882.057119218224,3.3003479E7,3.2999732E7,6.6003211E7,3.30016055E7,2649.5291091059935,3.3003479E7,3.2999732E7,0,0,0,0,0,0,0,0,0,0,0,0.03030165111878847,0.010100550372929491,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,3.3001502E7,1882.057119218224,3.3003479E7,3.2999732E7,No Label
224.0.0.252-10.8.8.222-5355-55125-17,10.8.8.222,55125,224.0.0.252,5355,17,23/05/2015 12:36:40 上午,413469,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.41668420123396,4.837122009146998,413469.0,0.0,413469.0,413469.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.418561004573499,2.418561004573499,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.222-53-54595-17,10.8.8.222,54595,198.7.63.141,53,17,23/05/2015 01:31:52 上午,202264,0,2,0.0,114.0,0,0,0,0,82.0,32.0,57.0,35.35533905932738,563.6198235968833,9.888067080647074,202264.0,0.0,202264.0,202264.0,0,0,0,0,0,202264.0,202264.0,0.0,202264.0,202264.0,0,0,0,0,0,16,0.0,9.888067080647074,32.0,82.0,48.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,0.0,73.0,0.0,57.0,0,0,0,0,0,0,0,0,2,114,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.222-5355-58844-17,10.8.8.222,58844,224.0.0.252,5355,17,23/05/2015 12:57:15 上午,411819,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.8430548371979,4.856502492599905,411819.0,0.0,411819.0,411819.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4282512462999524,2.4282512462999524,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.222-5355-53460-17,10.8.8.222,53460,224.0.0.252,5355,17,23/05/2015 01:07:45 上午,412263,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.72798674632456,4.851272124832934,412263.0,0.0,412263.0,412263.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.425636062416467,2.425636062416467,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.222-5355-60339-17,10.8.8.222,60339,224.0.0.252,5355,17,23/05/2015 12:52:41 上午,418055,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,105.2493093014077,4.78405951370035,418055.0,0.0,418055.0,418055.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.392029756850175,2.392029756850175,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.222-5355-56881-17,10.8.8.222,56881,224.0.0.252,5355,17,23/05/2015 01:07:08 上午,414606,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.12485106341926,4.823856866519057,414606.0,0.0,414606.0,414606.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4119284332595283,2.4119284332595283,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.222-5355-57387-17,10.8.8.222,57387,224.0.0.252,5355,17,23/05/2015 01:22:07 上午,411909,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.81971017870451,4.855441371759296,411909.0,0.0,411909.0,411909.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.427720685879648,2.427720685879648,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.222-5355-62979-17,10.8.8.222,62979,224.0.0.252,5355,17,23/05/2015 01:12:49 上午,411659,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.8845816561766,4.858390075280754,411659.0,0.0,411659.0,411659.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.429195037640377,2.429195037640377,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.222-5355-64816-17,10.8.8.222,64816,224.0.0.252,5355,17,23/05/2015 01:17:10 上午,412195,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.74559371171412,4.852072441441551,412195.0,0.0,412195.0,412195.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4260362207207753,2.4260362207207753,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.222-5355-50297-17,10.8.8.222,50297,224.0.0.252,5355,17,23/05/2015 01:17:20 上午,411477,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.93185767369744,4.860538985168065,411477.0,0.0,411477.0,411477.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4302694925840327,2.4302694925840327,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.222-53-57454-17,10.8.8.222,57454,198.7.63.141,53,17,23/05/2015 01:31:54 上午,116090,0,2,0.0,112.0,0,0,0,0,85.0,27.0,56.0,41.012193308819754,964.7687139288483,17.228012748729434,116090.0,0.0,116090.0,116090.0,0,0,0,0,0,116090.0,116090.0,0.0,116090.0,116090.0,0,0,0,0,0,16,0.0,17.228012748729434,27.0,85.0,46.33333333333333,33.48631561299829,1121.3333333333333,0,0,0,0,0,0,0,0,0.0,69.5,0.0,56.0,0,0,0,0,0,0,0,0,2,112,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.222-5355-54591-17,10.8.8.222,54591,224.0.0.252,5355,17,23/05/2015 12:37:38 上午,411006,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.05439823262921,4.866109010574055,411006.0,0.0,411006.0,411006.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4330545052870276,2.4330545052870276,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.222-5355-57868-17,10.8.8.222,57868,224.0.0.252,5355,17,23/05/2015 01:07:17 上午,412411,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.68968577462773,4.849531171573988,412411.0,0.0,412411.0,412411.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.424765585786994,2.424765585786994,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.222-5355-56789-17,10.8.8.222,56789,224.0.0.252,5355,17,23/05/2015 01:11:41 上午,411260,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.98827992024509,4.863103632738413,411260.0,0.0,411260.0,411260.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4315518163692067,2.4315518163692067,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.222-5355-50595-17,10.8.8.222,50595,224.0.0.252,5355,17,23/05/2015 12:57:09 上午,412164,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.75362234450365,4.852437379295621,412164.0,0.0,412164.0,412164.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4262186896478104,2.4262186896478104,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.222-5355-61688-17,10.8.8.222,61688,224.0.0.252,5355,17,23/05/2015 01:22:47 上午,440506,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,99.8851320980872,4.540233277185782,440506.0,0.0,440506.0,440506.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.270116638592891,2.270116638592891,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.222-5355-63492-17,10.8.8.222,63492,224.0.0.252,5355,17,23/05/2015 12:47:37 上午,411832,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.83968220050895,4.856349190932225,411832.0,0.0,411832.0,411832.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4281745954661127,2.4281745954661127,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.222-5355-49961-17,10.8.8.222,49961,224.0.0.252,5355,17,23/05/2015 01:01:36 上午,412735,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.60593358934909,4.845724254061323,412735.0,0.0,412735.0,412735.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4228621270306614,2.4228621270306614,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.222-5355-60288-17,10.8.8.222,60288,224.0.0.252,5355,17,23/05/2015 12:46:45 上午,412491,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.66899399017191,4.848590635916905,412491.0,0.0,412491.0,412491.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4242953179584523,2.4242953179584523,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.222-5355-59545-17,10.8.8.222,59545,224.0.0.252,5355,17,23/05/2015 12:52:06 上午,412726,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.60825826335147,4.845829921061431,412726.0,0.0,412726.0,412726.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4229149605307154,2.4229149605307154,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.222-53-13464-17,10.8.8.222,13464,198.7.63.141,53,17,23/05/2015 01:13:00 上午,130839,0,2,0.0,512.0,0,0,0,0,479.0,33.0,256.0,315.3696244092002,3913.2063069879773,15.285962136671786,130839.0,0.0,130839.0,130839.0,0,0,0,0,0,130839.0,130839.0,0.0,130839.0,130839.0,0,0,0,0,0,16,0.0,15.285962136671786,33.0,479.0,181.66666666666666,257.49822005857305,66305.33333333333,0,0,0,0,0,0,0,0,0.0,272.5,0.0,256.0,0,0,0,0,0,0,0,0,2,512,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
