Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
224.0.0.252-10.8.8.246-5355-62012-17,10.8.8.246,62012,224.0.0.252,5355,17,23/05/2015 01:03:56 上午,411919,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.81711695746009,4.855323498066368,411919.0,0.0,411919.0,411919.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.427661749033184,2.427661749033184,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.246-53-60086-17,10.8.8.246,60086,198.7.63.141,53,17,23/05/2015 01:22:48 上午,121476,0,2,0.0,112.0,0,0,0,0,85.0,27.0,56.0,41.012193308819754,921.9928216273173,16.46415752905924,121476.0,0.0,121476.0,121476.0,0,0,0,0,0,121476.0,121476.0,0.0,121476.0,121476.0,0,0,0,0,0,16,0.0,16.46415752905924,27.0,85.0,46.33333333333333,33.48631561299829,1121.3333333333333,0,0,0,0,0,0,0,0,0.0,69.5,0.0,56.0,0,0,0,0,0,0,0,0,2,112,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-63189-17,10.8.8.246,63189,224.0.0.252,5355,17,23/05/2015 12:54:04 上午,411520,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.92068429237948,4.8600311041990665,411520.0,0.0,411520.0,411520.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4300155520995332,2.4300155520995332,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.22-10.8.8.246-0-0-0,10.8.8.246,0,224.0.0.22,0,0,23/05/2015 01:02:52 上午,949122,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.321631992515187,189824.4,215806.39772096658,445792.0,964.0,945733.0,236433.25,218206.25351774407,445792.0,964.0,0,0,0,0,0,0,0,0,0,0,0,5.268026660429323,1.0536053320858645,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-54218-17,10.8.8.246,54218,224.0.0.252,5355,17,23/05/2015 12:39:41 上午,411683,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.8783505755642,4.858106844343827,411683.0,0.0,411683.0,411683.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4290534221719136,2.4290534221719136,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.246-53-58507-17,10.8.8.246,58507,198.7.63.141,53,17,23/05/2015 12:45:37 上午,119012,0,2,0.0,112.0,0,0,0,0,85.0,27.0,56.0,41.012193308819754,941.0815716062245,16.80502806439687,119012.0,0.0,119012.0,119012.0,0,0,0,0,0,119012.0,119012.0,0.0,119012.0,119012.0,0,0,0,0,0,16,0.0,16.80502806439687,27.0,85.0,46.33333333333333,33.48631561299829,1121.3333333333333,0,0,0,0,0,0,0,0,0.0,69.5,0.0,56.0,0,0,0,0,0,0,0,0,2,112,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-61967-17,10.8.8.246,61967,224.0.0.252,5355,17,23/05/2015 12:34:36 上午,412694,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.61652459207063,4.846205663275938,412694.0,0.0,412694.0,412694.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.423102831637969,2.423102831637969,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-63508-17,10.8.8.246,63508,224.0.0.252,5355,17,23/05/2015 01:05:14 上午,412034,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.78730396035279,4.853968361834218,412034.0,0.0,412034.0,412034.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.426984180917109,2.426984180917109,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-56019-17,10.8.8.246,56019,224.0.0.252,5355,17,23/05/2015 12:35:07 上午,413588,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.38606535972997,4.83573024362409,413588.0,0.0,413588.0,413588.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.417865121812045,2.417865121812045,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-58376-17,10.8.8.246,58376,224.0.0.252,5355,17,23/05/2015 12:54:37 上午,411633,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.89133281345275,4.8586969460660345,411633.0,0.0,411633.0,411633.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4293484730330173,2.4293484730330173,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.246-53-53963-17,10.8.8.246,53963,198.7.63.141,53,17,23/05/2015 01:03:26 上午,191349,0,2,0.0,242.0,0,0,0,0,193.0,49.0,121.0,101.82337649086284,1264.7048064008698,10.452105838023716,191349.0,0.0,191349.0,191349.0,0,0,0,0,0,191349.0,191349.0,0.0,191349.0,191349.0,0,0,0,0,0,16,0.0,10.452105838023716,49.0,193.0,97.0,83.13843876330611,6912.0,0,0,0,0,0,0,0,0,0.0,145.5,0.0,121.0,0,0,0,0,0,0,0,0,2,242,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-57597-17,10.8.8.246,57597,224.0.0.252,5355,17,23/05/2015 12:54:09 上午,411898,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.82256286750604,4.855571039432093,411898.0,0.0,411898.0,411898.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4277855197160463,2.4277855197160463,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-63097-17,10.8.8.246,63097,224.0.0.252,5355,17,23/05/2015 01:19:45 上午,411963,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.80570827962704,4.85480492180123,411963.0,0.0,411963.0,411963.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.427402460900615,2.427402460900615,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-50793-17,10.8.8.246,50793,224.0.0.252,5355,17,23/05/2015 12:39:22 上午,412565,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.64986123398737,4.847720965181244,412565.0,0.0,412565.0,412565.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.423860482590622,2.423860482590622,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.253.18.253-10.8.8.246-443-29931-6,10.8.8.246,29931,131.253.18.253,443,6,23/05/2015 01:18:55 上午,9003340,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33320967552041797,4501670.0,2118937.393707044,5999985.0,3003355.0,5999985.0,5999985.0,0.0,5999985.0,5999985.0,0,0,0,0,0,0,0,0,0,60,32,0.22213978368027865,0.11106989184013932,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,8192,0,0,3003355.0,0.0,3003355.0,3003355.0,5999985.0,0.0,5999985.0,5999985.0,No Label
224.0.0.252-10.8.8.246-5355-62378-17,10.8.8.246,62378,224.0.0.252,5355,17,23/05/2015 01:29:57 上午,411643,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.88873611357414,4.85857891425337,411643.0,0.0,411643.0,411643.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.429289457126685,2.429289457126685,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-52676-17,10.8.8.246,52676,224.0.0.252,5355,17,23/05/2015 01:10:04 上午,412272,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.72565684790624,4.851166220359374,412272.0,0.0,412272.0,412272.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.425583110179687,2.425583110179687,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.246-53-52969-17,10.8.8.246,52969,198.7.63.141,53,17,23/05/2015 01:18:55 上午,121700,0,2,0.0,242.0,0,0,0,0,193.0,49.0,121.0,101.82337649086284,1988.4963023829087,16.433853738701725,121700.0,0.0,121700.0,121700.0,0,0,0,0,0,121700.0,121700.0,0.0,121700.0,121700.0,0,0,0,0,0,16,0.0,16.433853738701725,49.0,193.0,97.0,83.13843876330611,6912.0,0,0,0,0,0,0,0,0,0.0,145.5,0.0,121.0,0,0,0,0,0,0,0,0,2,242,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.246-53-49217-17,10.8.8.246,49217,198.7.63.141,53,17,23/05/2015 01:29:32 上午,118943,0,2,0.0,114.0,0,0,0,0,82.0,32.0,57.0,35.35533905932738,958.4422790748511,16.814776825874578,118943.0,0.0,118943.0,118943.0,0,0,0,0,0,118943.0,118943.0,0.0,118943.0,118943.0,0,0,0,0,0,16,0.0,16.814776825874578,32.0,82.0,48.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,0.0,73.0,0.0,57.0,0,0,0,0,0,0,0,0,2,114,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.246-53-52076-17,10.8.8.246,52076,198.7.63.141,53,17,23/05/2015 01:15:38 上午,119446,0,2,0.0,112.0,0,0,0,0,85.0,27.0,56.0,41.012193308819754,937.6622071898598,16.743967985533214,119446.0,0.0,119446.0,119446.0,0,0,0,0,0,119446.0,119446.0,0.0,119446.0,119446.0,0,0,0,0,0,16,0.0,16.743967985533214,27.0,85.0,46.33333333333333,33.48631561299829,1121.3333333333333,0,0,0,0,0,0,0,0,0.0,69.5,0.0,56.0,0,0,0,0,0,0,0,0,2,112,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-50749-17,10.8.8.246,50749,224.0.0.252,5355,17,23/05/2015 01:09:29 上午,413143,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.5006547369797,4.840938851680895,413143.0,0.0,413143.0,413143.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4204694258404476,2.4204694258404476,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-50357-17,10.8.8.246,50357,224.0.0.252,5355,17,23/05/2015 12:44:54 上午,411818,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.84331427960895,4.85651428543677,411818.0,0.0,411818.0,411818.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.428257142718385,2.428257142718385,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-64331-17,10.8.8.246,64331,224.0.0.252,5355,17,23/05/2015 12:49:43 上午,411663,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.88354309228666,4.858342867831212,411663.0,0.0,411663.0,411663.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.429171433915606,2.429171433915606,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.246-53-56373-17,10.8.8.246,56373,198.7.63.141,53,17,23/05/2015 01:24:16 上午,120655,0,2,0.0,112.0,0,0,0,0,85.0,27.0,56.0,41.012193308819754,928.2665451079524,16.57618830549915,120655.0,0.0,120655.0,120655.0,0,0,0,0,0,120655.0,120655.0,0.0,120655.0,120655.0,0,0,0,0,0,16,0.0,16.57618830549915,27.0,85.0,46.33333333333333,33.48631561299829,1121.3333333333333,0,0,0,0,0,0,0,0,0.0,69.5,0.0,56.0,0,0,0,0,0,0,0,0,2,112,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.246-53-49297-17,10.8.8.246,49297,198.7.63.141,53,17,23/05/2015 12:43:00 上午,120326,0,2,0.0,225.0,0,0,0,0,182.0,43.0,112.5,98.2878425849301,1869.9200505293952,16.62151156026129,120326.0,0.0,120326.0,120326.0,0,0,0,0,0,120326.0,120326.0,0.0,120326.0,120326.0,0,0,0,0,0,16,0.0,16.62151156026129,43.0,182.0,89.33333333333334,80.25168741735799,6440.333333333334,0,0,0,0,0,0,0,0,0.0,134.0,0.0,112.5,0,0,0,0,0,0,0,0,2,225,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-64569-17,10.8.8.246,64569,224.0.0.252,5355,17,23/05/2015 01:09:03 上午,412658,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.62582574432096,4.84662844292368,412658.0,0.0,412658.0,412658.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.42331422146184,2.42331422146184,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-59493-17,10.8.8.246,59493,224.0.0.252,5355,17,23/05/2015 01:14:42 上午,411342,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.96695207394335,4.862134185179243,411342.0,0.0,411342.0,411342.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4310670925896214,2.4310670925896214,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-59195-17,10.8.8.246,59195,224.0.0.252,5355,17,23/05/2015 01:14:36 上午,411449,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.93913461935743,4.860869755425338,411449.0,0.0,411449.0,411449.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.430434877712669,2.430434877712669,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-62227-17,10.8.8.246,62227,224.0.0.252,5355,17,23/05/2015 01:04:48 上午,410969,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.06403646017097,4.866547111825954,410969.0,0.0,410969.0,410969.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.433273555912977,2.433273555912977,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.246-53-53357-17,10.8.8.246,53357,198.7.63.141,53,17,23/05/2015 12:48:19 上午,120728,0,2,0.0,432.0,0,0,0,0,383.0,49.0,216.0,236.17366491630688,3578.2916970379697,16.566165264064676,120728.0,0.0,120728.0,120728.0,0,0,0,0,0,120728.0,120728.0,0.0,120728.0,120728.0,0,0,0,0,0,16,0.0,16.566165264064676,49.0,383.0,160.33333333333331,192.83498990933498,37185.33333333333,0,0,0,0,0,0,0,0,0.0,240.5,0.0,216.0,0,0,0,0,0,0,0,0,2,432,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.246-53-60087-17,10.8.8.246,60087,198.7.63.141,53,17,23/05/2015 01:22:48 上午,122069,0,2,0.0,112.0,0,0,0,0,85.0,27.0,56.0,41.012193308819754,917.5138651090776,16.3841761626621,122069.0,0.0,122069.0,122069.0,0,0,0,0,0,122069.0,122069.0,0.0,122069.0,122069.0,0,0,0,0,0,16,0.0,16.3841761626621,27.0,85.0,46.33333333333333,33.48631561299829,1121.3333333333333,0,0,0,0,0,0,0,0,0.0,69.5,0.0,56.0,0,0,0,0,0,0,0,0,2,112,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-52153-17,10.8.8.246,52153,224.0.0.252,5355,17,23/05/2015 01:24:01 上午,411375,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.95837131570951,4.861744150714069,411375.0,0.0,411375.0,411375.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4308720753570343,2.4308720753570343,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-54735-17,10.8.8.246,54735,224.0.0.252,5355,17,23/05/2015 12:49:51 上午,412619,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.63590382410892,4.8470865374594965,412619.0,0.0,412619.0,412619.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4235432687297482,2.4235432687297482,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.246-53-63938-17,10.8.8.246,63938,198.7.63.141,53,17,23/05/2015 12:44:23 上午,117717,0,2,0.0,114.0,0,0,0,0,82.0,32.0,57.0,35.35533905932738,968.4242717704325,16.98989950474443,117717.0,0.0,117717.0,117717.0,0,0,0,0,0,117717.0,117717.0,0.0,117717.0,117717.0,0,0,0,0,0,16,0.0,16.98989950474443,32.0,82.0,48.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,0.0,73.0,0.0,57.0,0,0,0,0,0,0,0,0,2,114,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-58867-17,10.8.8.246,58867,224.0.0.252,5355,17,23/05/2015 01:25:03 上午,410877,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.08800930692153,4.8676367866782515,410877.0,0.0,410877.0,410877.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4338183933391258,2.4338183933391258,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-56251-17,10.8.8.246,56251,224.0.0.252,5355,17,23/05/2015 12:59:48 上午,413668,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.36549116682944,4.834795053037702,413668.0,0.0,413668.0,413668.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.417397526518851,2.417397526518851,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-60415-17,10.8.8.246,60415,224.0.0.252,5355,17,23/05/2015 01:09:51 上午,414164,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.23810857534697,4.829004935243044,414164.0,0.0,414164.0,414164.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.414502467621522,2.414502467621522,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-60746-17,10.8.8.246,60746,224.0.0.252,5355,17,23/05/2015 12:39:36 上午,411888,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.8251563531834,4.8556889251447,411888.0,0.0,411888.0,411888.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.42784446257235,2.42784446257235,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
191.232.139.4-10.8.8.246-443-29908-6,191.232.139.4,443,10.8.8.246,29908,6,23/05/2015 12:49:20 上午,41,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,48780.487804878045,41.0,0.0,41.0,41.0,0,0,0,0,0,41.0,41.0,0.0,41.0,41.0,0,0,0,0,0,40,0.0,48780.487804878045,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,16450,0,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-51456-17,10.8.8.246,51456,224.0.0.252,5355,17,23/05/2015 12:39:36 上午,411683,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.8783505755642,4.858106844343827,411683.0,0.0,411683.0,411683.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4290534221719136,2.4290534221719136,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-63700-17,10.8.8.246,63700,224.0.0.252,5355,17,23/05/2015 01:25:18 上午,411329,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.97033275066917,4.862287852303144,411329.0,0.0,411329.0,411329.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.431143926151572,2.431143926151572,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-62101-17,10.8.8.246,62101,224.0.0.252,5355,17,23/05/2015 01:10:35 上午,411521,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.92042447408515,4.860019294276598,411521.0,0.0,411521.0,411521.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.430009647138299,2.430009647138299,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.246-53-54753-17,10.8.8.246,54753,198.7.63.141,53,17,23/05/2015 12:48:19 上午,120229,0,2,0.0,432.0,0,0,0,0,383.0,49.0,216.0,236.17366491630688,3593.143085278926,16.63492169110614,120229.0,0.0,120229.0,120229.0,0,0,0,0,0,120229.0,120229.0,0.0,120229.0,120229.0,0,0,0,0,0,16,0.0,16.63492169110614,49.0,383.0,160.33333333333331,192.83498990933498,37185.33333333333,0,0,0,0,0,0,0,0,0.0,240.5,0.0,216.0,0,0,0,0,0,0,0,0,2,432,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
