Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
173.194.204.188-10.8.8.138-5228-55375-6,10.8.8.138,55375,173.194.204.188,5228,6,25/05/2015 01:17:08 上午,90640088,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06619587571450725,1.81280176E7,2.4527488903490003E7,4.4996771E7,215222.0,4.521199E7,4.521199E7,0.0,4.521199E7,4.521199E7,9.0640088E7,3.0213362666666668E7,2.597915188364748E7,4.5212461E7,215222.0,0,0,0,0,64,128,0.02206529190483575,0.0441305838096715,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,358,0,0,215456.0,330.92597359530424,215690.0,215222.0,4.49965355E7,333.0472939388639,4.4996771E7,4.49963E7,No Label
185.2.220.137-10.8.8.138-80-43533-6,10.8.8.138,43533,185.2.220.137,80,6,25/05/2015 01:17:34 上午,119703755,17070,33232,22729.0,4.3436651E7,669.0,0.0,1.3315172817808982,29.80603704585427,1308.0,91.0,1307.0730320173298,27.67481402296339,363057.7837762901,420.2207357655572,2379.7490109540477,67352.93155996932,3690619.0,0.0,1.1970371E8,7012.930458726352,115499.81384063093,3690619.0,8.0,1.19703738E8,3602.170804369409,87677.48121078913,3832886.0,6.0,0,0,0,0,548328,1063424,142.60204285153796,277.6186929140193,0.0,1308.0,863.9780529988178,618.9098528087504,383049.40590374905,0,0,0,0,1,0,0,0,1.0,863.9952288179396,1.3315172817809022,1307.0730320173327,0,0,0,0,0,0,17070,22729,33232,43436651,-1,2048,34,0,0,0,0,0,0,0,0,0,No Label
255.255.255.255-10.8.8.138-17500-17500-17,10.8.8.138,17500,255.255.255.255,17500,17,25/05/2015 01:17:54 上午,90195227,3,1,690.0,230.0,230.0,230.0,230.0,0.0,230.0,230.0,230.0,0.0,10.200096286691533,0.0443482447247458,3.0065075666666668E7,5138.052387172919,3.0070774E7,3.0060796E7,6.0134431E7,3.00672155E7,5032.478961704659,3.0070774E7,3.0063657E7,0,0,0,0,0,0,0,0,0,24,8,0.03326118354355935,0.01108706118118645,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,287.5,230.0,230.0,0,0,0,0,0,0,3,690,1,230,-1,-1,3,0,0,0,0,0,3.0065075666666668E7,5138.052387172919,3.0070774E7,3.0060796E7,No Label
10.8.8.138-74.125.226.36-44914-443-6,10.8.8.138,44914,74.125.226.36,443,6,25/05/2015 01:18:14 上午,103871084,3,6,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,10.5,25.71964229922337,0.6065210602789127,0.08664586575413039,1.29838855E7,2.027337351847088E7,4.4999792E7,12.0,5.8667062E7,2.9333531E7,2.244422542995396E7,4.5203995E7,1.3463067E7,1.03871084E8,2.07742168E7,2.2938674873316683E7,4.5205083E7,35.0,0,0,0,0,96,192,0.028881955251376795,0.05776391050275359,0.0,63.0,6.3,19.922349259060788,396.9,0,0,0,0,1,0,0,0,2.0,7.0,0.0,10.5,0,0,0,0,0,0,3,0,6,63,-1,341,0,0,205084.66666666666,798.7442227229774,205760.0,204203.0,3.4418598333333336E7,1.832582964043872E7,4.4999792E7,1.3257753E7,No Label
10.8.8.138-54.243.70.179-42086-443-6,10.8.8.138,42086,54.243.70.179,443,6,25/05/2015 01:17:57 上午,114784619,53,51,49072.0,15647.0,1308.0,0.0,925.8867924528302,557.7957187543373,1308.0,0.0,306.8039215686274,513.4470963831753,563.8298978018997,0.9060447375793441,1114413.7766990291,6405015.988079989,4.5009255E7,1.0,1.14346329E8,2198967.8653846155,8923816.665835192,4.5009255E7,1.0,1.14784619E8,2295692.38,9144471.978919374,4.5229327E7,6.0,0,0,0,0,1696,1648,0.46173433742024267,0.44431040015910145,0.0,1308.0,616.371428571428,617.8841573208783,381780.83186813194,0,1,0,0,0,0,0,0,0.0,622.2980769230769,925.8867924528302,306.80392156862746,0,0,0,0,0,0,53,49072,51,15647,-1,166,42,0,1014154.0,523505.27147011616,1609207.0,624477.0,3.717403E7,9104489.031585408,4.5009255E7,2.7186108E7,No Label
10.8.8.138-54.243.70.179-42086-443-6,10.8.8.138,42086,54.243.70.179,443,6,25/05/2015 01:20:07 上午,5000529,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,6.199344109393226,0.5999365267154735,2500264.5,3479422.8615252413,4960588.0,39941.0,0,0,0,0,0,5000529.0,5000529.0,0.0,5000529.0,5000529.0,0,1,0,0,32,64,0.19997884223849116,0.3999576844769823,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,0,0,1,1,0,0,0,2.0,20.666666666666668,0.0,15.5,0,0,0,0,0,0,1,0,2,31,-1,166,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-108.160.163.107-36320-443-6,108.160.163.107,443,10.8.8.138,36320,6,25/05/2015 01:17:55 上午,90197402,5,4,554.0,2035.0,277.0,0.0,110.8,151.71914842893102,586.0,277.0,508.75,154.5,28.70370922656952,0.09978114447243171,1.127467525E7,2.062332810288741E7,4.472429E7,984.0,8.9922487E7,2.248062175E7,2.564249127763678E7,4.472429E7,272995.0,8.9924205E7,2.9974735E7,2.595583298047119E7,4.4997245E7,3551.0,0,1,0,0,160,128,0.055433969151350945,0.044347175321080755,0.0,586.0,286.6,239.3761335917458,57300.933333333334,0,0,0,1,1,0,0,0,0.0,318.44444444444446,110.8,508.75,0,0,0,0,0,0,5,554,4,2035,-1,1012,2,0,273955.0,1357.6450198781713,274915.0,272995.0,4.46876555E7,51809.00675075715,4.472429E7,4.4651021E7,No Label
10.8.8.138-54.243.70.179-42086-443-6,10.8.8.138,42086,54.243.70.179,443,6,25/05/2015 01:20:13 上午,910050,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1976814460743914,910050.0,0.0,910050.0,910050.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,1.0988407230371957,1.0988407230371957,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,575,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-54.243.108.61-51762-443-6,10.8.8.138,51762,54.243.108.61,443,6,25/05/2015 01:20:14 上午,17943855,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22291753917984738,5981285.0,1.017307143491861E7,1.7727472E7,22.0,1.7727472E7,1.7727472E7,0.0,1.7727472E7,1.7727472E7,216361.0,216361.0,0.0,216361.0,216361.0,0,0,0,0,64,80,0.11145876958992369,0.11145876958992369,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,14480,0,0,0,0,0,0,0,0,0,0,No Label
216.58.221.142-10.8.8.138-443-48899-6,10.8.8.138,48899,216.58.221.142,443,6,25/05/2015 01:19:01 上午,92515886,15,14,656.0,4341.0,262.0,0.0,43.73333333333334,81.50062810158202,1308.0,0.0,310.07142857142856,543.8829716153897,54.012345512207496,0.3134596797786707,3304138.785714286,1.1777882506253809E7,4.5002451E7,7.0,9.1690251E7,6549303.642857143,1.6472990660788417E7,4.5452814E7,48.0,9.2515886E7,7116606.615384616,1.6996743225351863E7,4.5412472E7,7.0,0,0,0,0,480,472,0.16213431712689863,0.15132536265177204,0.0,1308.0,166.5666666666667,393.08160803414944,154513.1505747127,0,1,0,0,0,0,0,0,0.0,172.31034482758622,43.733333333333334,310.07142857142856,0,0,0,0,0,0,15,656,14,4341,-1,350,6,0,1051713.0,907489.5292663161,1693405.0,410021.0,4.5000243E7,3122.583545719794,4.5002451E7,4.4998035E7,No Label
10.8.8.138-54.243.108.61-51761-443-6,10.8.8.138,51761,54.243.108.61,443,6,25/05/2015 01:20:13 上午,66627860,24,21,17544.0,7517.0,1308.0,0.0,731.0000000000001,624.5664235221938,1308.0,0.0,357.95238095238096,529.2762488710858,376.133947570881,0.6753931463504906,1514269.5454545456,7114249.472314951,4.5003934E7,0.0,6.1449701E7,2671726.1304347827,9761597.977344839,4.5003934E7,0.0,6.662786E7,3331392.9999999995,1.045153510061889E7,4.5223841E7,9.0,0,0,0,0,768,688,0.360209678053595,0.31518346829689564,0.0,1308.0,544.8043478260868,604.3661737561727,365258.4719806763,0,1,0,0,0,0,0,0,0.0,556.9111111111112,731.0,357.95238095238096,0,0,0,0,0,0,24,17544,21,7517,-1,166,16,0,780178.0,792352.746299273,1340456.0,219900.0,3.0034181E7,2.1170427717975326E7,4.5003934E7,1.5064428E7,No Label
10.8.8.138-54.243.108.61-51761-443-6,10.8.8.138,51761,54.243.108.61,443,6,25/05/2015 01:21:20 上午,1269681,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5751988097797793,1269681.0,0.0,1269681.0,1269681.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.7875994048898897,0.7875994048898897,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,401,0,0,0,0,0,0,0,0,0,0,No Label
185.2.220.137-10.8.8.138-80-43533-6,10.8.8.138,43533,185.2.220.137,80,6,25/05/2015 01:19:36 上午,118062167,18788,36530,24068.0,4.7751589E7,669.0,0.0,1.2810304449648657,29.237744434994706,1308.0,53.0,1307.1883109772762,25.76133338363625,404665.25572074245,468.5497598904821,2134.2836198636955,63788.36880078088,2945878.0,0.0,1.17894282E8,6275.311758130628,109345.79618571278,2945878.0,10.0,1.18062152E8,3232.011607216203,83155.59688084779,3090829.0,7.0,0,1,0,0,604600,1168960,159.1364996713977,309.4132602190844,0.0,1308.0,863.6512952150325,619.0483841959131,383220.9019755708,0,0,0,1,1,0,0,0,1.0,863.6669076973137,1.2810304449648713,1307.188310977279,0,0,0,0,0,0,18788,24068,36530,47751589,-1,2048,36,0,0,0,0,0,0,0,0,0,No Label
173.194.204.188-10.8.8.138-5228-55375-6,10.8.8.138,55375,173.194.204.188,5228,6,25/05/2015 01:19:23 上午,90640304,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06619571796670055,1.81280608E7,2.4527078839944772E7,4.4996136E7,215820.0,4.5211943E7,4.5211943E7,0.0,4.5211943E7,4.5211943E7,9.0640304E7,3.0213434666666668E7,2.59786010925026E7,4.5212418E7,215930.0,0,0,0,0,64,128,0.022065239322233518,0.044130478644467036,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,358,0,0,215875.0,77.78174593052023,215930.0,215820.0,4.49961295E7,9.192388155425117,4.4996136E7,4.4996123E7,No Label
10.8.8.138-107.22.243.234-35969-443-6,10.8.8.138,35969,107.22.243.234,443,6,25/05/2015 01:21:22 上午,19700443,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20304111943066458,6566814.333333333,1.118091815341273E7,1.9476781E7,22.0,1.9476781E7,1.9476781E7,0.0,1.9476781E7,1.9476781E7,223640.0,223640.0,0.0,223640.0,223640.0,0,0,0,0,64,80,0.10152055971533229,0.10152055971533229,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,14480,0,0,0,0,0,0,0,0,0,0,No Label
255.255.255.255-10.8.8.138-17500-17500-17,10.8.8.138,17500,255.255.255.255,17500,17,25/05/2015 01:19:55 上午,90217733,3,1,690.0,230.0,230.0,230.0,230.0,0.0,230.0,230.0,230.0,0.0,10.197551738525728,0.044337181471851,3.0072577666666668E7,6210.525366934213,3.0076427E7,3.0065413E7,6.014184E7,3.007092E7,7788.074087988634,3.0076427E7,3.0065413E7,0,0,0,0,0,0,0,0,0,24,8,0.03325288610388825,0.01108429536796275,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,287.5,230.0,230.0,0,0,0,0,0,0,3,690,1,230,-1,-1,3,0,0,0,0,0,3.0072577666666668E7,6210.525366934213,3.0076427E7,3.0065413E7,No Label
10.8.8.138-74.125.226.68-43719-443-6,10.8.8.138,43719,74.125.226.68,443,6,25/05/2015 01:22:06 上午,10215759,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3915519150363668,3405253.0,5712841.392766737,1.0000706E7,25.0,1.0000706E7,1.0000706E7,0.0,1.0000706E7,1.0000706E7,215028.0,215028.0,0.0,215028.0,215028.0,0,0,0,0,64,80,0.1957759575181834,0.1957759575181834,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,42540,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-107.22.243.234-35968-443-6,10.8.8.138,35968,107.22.243.234,443,6,25/05/2015 01:21:21 上午,66756440,24,21,17572.0,7523.0,1308.0,0.0,732.1666666666666,623.5626021824751,1308.0,0.0,358.2380952380953,529.440544798177,375.91878776040187,0.6740922673527827,1517191.8181818181,7109664.088455206,4.5002185E7,1.0,6.1579895E7,2677386.7391304346,9753726.235657735,4.5002185E7,1.0,6.675644E7,3337822.0000000005,1.0441361311588602E7,4.5213638E7,22.0,0,0,0,0,768,688,0.35951587592148415,0.3145763914312986,0.0,1308.0,545.5434782608695,604.0509068510971,364877.4980676328,0,1,0,0,0,0,0,0,0.0,557.6666666666666,732.1666666666666,358.23809523809524,0,0,0,0,0,0,24,17572,21,7523,-1,166,16,0,883631.0,950642.8419085687,1555837.0,211425.0,2.99918005E7,2.1227889336334888E7,4.5002185E7,1.4981416E7,No Label
10.8.8.138-107.22.243.234-35968-443-6,10.8.8.138,35968,107.22.243.234,443,6,25/05/2015 01:22:28 上午,1138281,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.757035389328294,1138281.0,0.0,1138281.0,1138281.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.878517694664147,0.878517694664147,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,401,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-54.243.90.245-44661-443-6,10.8.8.138,44661,54.243.90.245,443,6,25/05/2015 01:22:30 上午,10233702,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3908653974876345,3411234.0,5707755.00735587,1.0000608E7,14.0,1.0000608E7,1.0000608E7,0.0,1.0000608E7,1.0000608E7,233080.0,233080.0,0.0,233080.0,233080.0,0,0,0,0,64,80,0.19543269874381725,0.19543269874381725,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,14480,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-108.160.163.107-36320-443-6,108.160.163.107,443,10.8.8.138,36320,6,25/05/2015 01:20:13 上午,116640173,7,5,831.0,2621.0,277.0,0.0,118.71428571428572,148.06272801948313,586.0,277.0,524.2,138.18900100948701,29.595292181193866,0.10288050584424287,1.0603652090909092E7,1.8010784426757276E7,4.1459118E7,946.0,1.16367258E8,1.9394543E7,2.1089018074695807E7,4.1459118E7,272734.0,1.16368425E8,2.909210625E7,1.964935895629511E7,4.1732228E7,1056.0,0,1,0,0,224,160,0.06001362840914168,0.042866877435101196,0.0,586.0,286.84615384615387,239.37064918721276,57298.30769230769,0,0,0,1,1,0,0,0,0.0,310.75,118.71428571428571,524.2,0,0,0,0,0,0,7,831,5,2621,-1,1094,3,0,272950.6666666667,236.52554477969886,273203.0,272734.0,3.8516187666666664E7,3867146.757309623,4.1459118E7,3.4136253E7,No Label
10.8.8.138-54.230.53.213-38246-443-6,10.8.8.138,38246,54.230.53.213,443,6,25/05/2015 01:20:55 上午,958345,8,10,1190.0,3987.0,986.0,0.0,148.75,341.85199387203477,1308.0,0.0,398.70000000000005,532.7586591402235,5402.021192785479,18.78238004059081,56373.23529411764,94539.6885033803,247719.0,8.0,750328.0,107189.71428571429,138363.3889650899,326675.0,17.0,956189.0,106243.22222222222,110028.51096508779,248422.0,16.0,0,0,0,0,256,336,8.347724462484804,10.434655578106005,0.0,1308.0,272.47368421052636,455.12872030534794,207142.15204678362,0,1,0,0,0,0,0,0,1.0,287.6111111111111,148.75,398.7,0,0,0,0,0,0,8,1190,10,3987,-1,137,3,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-54.230.53.213-38246-443-6,10.8.8.138,38246,54.230.53.213,443,6,25/05/2015 01:22:56 上午,283,0,2,0.0,37.0,0,0,0,0,37.0,0.0,18.5,26.16295090390226,130742.04946996467,7067.137809187279,283.0,0.0,283.0,283.0,0,0,0,0,0,283.0,283.0,0.0,283.0,283.0,0,1,0,0,0,64,0.0,7067.137809187279,0.0,37.0,24.666666666666664,21.361959960016154,456.33333333333337,0,0,0,1,1,0,0,0,0.0,37.0,0.0,18.5,0,0,0,0,0,0,0,0,2,37,-1,137,0,0,0,0,0,0,0,0,0,0,No Label
216.58.221.142-10.8.8.138-443-48899-6,10.8.8.138,48899,216.58.221.142,443,6,25/05/2015 01:21:19 上午,91602061,8,11,2487.0,1210.0,1308.0,0.0,310.875,472.49291377906246,900.0,0.0,110.00000000000001,269.93628877940813,40.35935392327035,0.20741891386046432,5089003.388888889,1.4501160507053858E7,4.4999023E7,4.0,4.5888073E7,6555439.000000001,1.715177003619741E7,4.5450246E7,4.0,9.1602061E7,9160206.1,1.9077871909127336E7,4.5409091E7,11.0,0,0,0,0,256,352,0.08733427952019551,0.12008463434026882,0.0,1308.0,184.85,363.77107824622476,132329.397368421,0,0,0,0,1,0,0,0,1.0,194.57894736842104,310.875,110.0,0,0,0,0,0,0,8,2487,11,1210,-1,389,5,0,650086.5,337945.4226121431,889050.0,411123.0,4.494591E7,75113.1249383222,4.4999023E7,4.4892797E7,No Label
10.8.8.138-54.243.90.245-44660-443-6,10.8.8.138,44660,54.243.90.245,443,6,25/05/2015 01:22:30 上午,66079886,38,21,34759.0,7488.0,1308.0,0.0,914.7105263157895,563.331015353473,1308.0,0.0,356.57142857142856,559.2535714171677,639.3322167656282,0.8928586832005128,1139308.3793103446,6202055.099627801,4.5003437E7,1.0,6.5855874E7,1779888.486486486,7744116.8973129075,4.5003437E7,1.0,6.6079861E7,3303993.0500000003,1.0445416876898814E7,4.5241606E7,5.0,0,0,0,0,1216,688,0.5750615247732116,0.31779715842730116,0.0,1308.0,704.1166666666664,620.477565982047,384992.4098870056,0,1,0,0,0,0,0,0,0.0,716.0508474576271,914.7105263157895,356.57142857142856,0,0,0,0,0,0,38,34759,21,7488,-1,166,30,0,833979.5,842606.1181314196,1429792.0,238167.0,2.9996163E7,2.1223490425049126E7,4.5003437E7,1.4988889E7,No Label
185.2.220.137-10.8.8.138-80-43533-6,10.8.8.138,43533,185.2.220.137,80,6,25/05/2015 01:21:37 上午,119982001,16214,30668,23392.0,4.0066104E7,669.0,0.0,1.4427038361909468,31.019354439354718,1308.0,0.0,1306.4465892787205,38.519621309835685,334129.24993641337,390.74194136835575,2559.288432413988,62115.98551533644,2979355.0,1.0,1.19822848E8,7390.541417381091,105672.48380071655,2979355.0,9.0,1.19981992E8,3912.413734633291,81457.17372305128,3122152.0,6.0,0,1,0,0,537848,981376,135.1369360809377,255.60500528741807,0.0,1308.0,855.1109144039415,621.7663454733092,386593.38836323447,0,0,0,1,1,0,0,0,1.0,855.1291540463291,1.442703836190946,1306.446589278727,0,0,0,0,0,0,16214,23392,30668,40066104,-1,2048,35,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-23.21.207.234-46960-443-6,10.8.8.138,46960,23.21.207.234,443,6,25/05/2015 01:23:36 上午,10239169,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3906567027070263,3413056.3333333335,5705832.289874488,1.0000139E7,22.0,1.0000139E7,1.0000139E7,0.0,1.0000139E7,1.0000139E7,239008.0,239008.0,0.0,239008.0,239008.0,0,0,0,0,64,80,0.19532835135351315,0.19532835135351315,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,14480,0,0,0,0,0,0,0,0,0,0,No Label
173.194.204.188-10.8.8.138-5228-55375-6,10.8.8.138,55375,173.194.204.188,5228,6,25/05/2015 01:21:39 上午,86603384,3,4,33.0,33.0,33.0,0.0,11.0,19.05255888325765,33.0,0.0,8.25,16.5,0.7620949315329294,0.08082825031409857,1.4433897333333332E7,2.215154722267617E7,4.5123547E7,22.0,4.5340889E7,2.26704445E7,3.1753482072853245E7,4.5123547E7,217342.0,8.6603384E7,2.8867794666666668E7,2.490599849434249E7,4.5338952E7,215691.0,0,0,0,0,96,128,0.03464067870604225,0.04618757160805633,0.0,33.0,8.25,15.2760316462471,233.35714285714286,0,0,0,0,1,0,0,0,1.0,9.428571428571429,11.0,8.25,0,0,0,0,0,0,3,33,4,33,-1,358,1,0,216516.5,1167.43329573899,217342.0,215691.0,4.2977484E7,3034991.4003070914,4.5123547E7,4.0831421E7,No Label
255.255.255.255-10.8.8.138-17500-17500-17,10.8.8.138,17500,255.255.255.255,17500,17,25/05/2015 01:21:55 上午,90172364,3,1,690.0,230.0,230.0,230.0,230.0,0.0,230.0,230.0,230.0,0.0,10.202682498154312,0.044359489122410056,3.0057454666666668E7,5200.186567165964,3.0062462E7,3.0052081E7,6.0114543E7,3.00572715E7,7340.47549549755,3.0062462E7,3.0052081E7,0,0,0,0,0,0,0,0,0,24,8,0.03326961684180754,0.011089872280602514,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,287.5,230.0,230.0,0,0,0,0,0,0,3,690,1,230,-1,-1,3,0,0,0,0,0,3.0057454666666668E7,5200.186567165964,3.0062462E7,3.0052081E7,No Label
10.8.8.138-74.125.226.65-36057-443-6,10.8.8.138,36057,74.125.226.65,443,6,25/05/2015 01:22:06 上午,91237775,11,12,887.0,286.0,517.0,0.0,80.63636363636364,154.67725930289348,150.0,0.0,23.833333333333332,44.74947096352259,12.856516941584777,0.25208856748205444,4147171.590909091,1.3222627814223612E7,4.4999026E7,11.0,9.0827041E7,9082704.100000001,1.9037737254927818E7,4.5203991E7,53.0,9.1237775E7,8294343.181818182,1.824876019367748E7,4.5204999E7,281.0,0,0,0,0,352,400,0.12056409749141735,0.1315244699906371,0.0,517.0,48.875,110.78546149319806,12273.41847826087,0,1,0,0,0,0,0,0,1.0,51.0,80.63636363636364,23.833333333333332,0,0,0,0,0,0,11,887,12,286,-1,350,6,0,518045.0,441336.4548368965,830117.0,205973.0,4.4998522E7,712.7636354360399,4.4999026E7,4.4998018E7,No Label
10.8.8.138-23.21.207.234-46959-443-6,10.8.8.138,46959,23.21.207.234,443,6,25/05/2015 01:23:36 上午,66710250,24,21,17544.0,7477.0,1308.0,0.0,731.0000000000001,624.5664235221938,1308.0,0.0,356.04761904761904,559.4785497398874,375.0697981194794,0.6745590070491416,1516142.0454545456,7112255.475410953,4.5001937E7,2.0,6.1530848E7,2675254.2608695654,9757601.195898198,4.5001937E7,2.0,6.671025E7,3335512.5,1.0446157349069785E7,4.521539E7,7.0,0,0,0,0,768,688,0.3597648037595422,0.3147942032895994,0.0,1308.0,543.9347826086955,616.6086243738195,380206.19565217395,0,1,0,0,0,0,0,0,0.0,556.0222222222222,731.0,356.04761904761904,0,0,0,0,0,0,24,17544,21,7477,-1,166,16,0,836735.0,881459.5144372769,1460021.0,213449.0,3.0018145E7,2.1190281862177484E7,4.5001937E7,1.5034353E7,No Label
10.8.8.138-23.21.207.234-46959-443-6,10.8.8.138,46959,23.21.207.234,443,6,25/05/2015 01:24:42 上午,4713716,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4242936994931388,4713716.0,0.0,4713716.0,4713716.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.2121468497465694,0.2121468497465694,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,383,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-108.160.163.107-36320-443-6,108.160.163.107,443,10.8.8.138,36320,6,25/05/2015 01:22:51 上午,79466885,5,4,554.0,2035.0,277.0,0.0,110.8,151.71914842893102,586.0,277.0,508.75,154.5,32.57960847464953,0.11325472239159745,9933360.625,1.8340304619721077E7,4.4374697E7,952.0,7.9193911E7,1.979847775E7,2.291978407087013E7,4.4374697E7,272984.0,7.9194688E7,2.6398229333333332E7,2.3411315033324383E7,4.4646929E7,1694.0,0,1,0,0,160,128,0.06291929021755414,0.050335432174043314,0.0,586.0,286.6,239.3761335917458,57300.933333333334,0,0,0,1,1,0,0,0,0.0,318.44444444444446,110.8,508.75,0,0,0,0,0,0,5,554,4,2035,-1,1155,2,0,272979.0,7.0710678118654755,272984.0,272974.0,3.93236055E7,7143322.10408746,4.4374697E7,3.4272514E7,No Label
