Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.87-79.176.202.156-61009-58945-17,131.202.240.87,61009,79.176.202.156,58945,17,02/04/2015 03:10:23 上午,265,1,1,289.0,103.0,289.0,289.0,289.0,0.0,103.0,103.0,103.0,0.0,1479245.283018868,7547.169811320755,265.0,0.0,265.0,265.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3773.5849056603774,3773.5849056603774,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,247.5,289.0,103.0,0,0,0,0,0,0,1,289,1,103,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-87.93.32.42-61009-62506-17,131.202.240.87,61009,87.93.32.42,62506,17,02/04/2015 03:07:15 上午,211334,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,1854.8837385371025,9.463692543556645,211334.0,0.0,211334.0,211334.0,0,0,0,0,0,211334.0,211334.0,0.0,211334.0,211334.0,0,0,0,0,0,16,0.0,9.463692543556645,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-118.168.219.113-61009-46101-17,118.168.219.113,46101,131.202.240.87,61009,17,02/04/2015 03:09:41 上午,5256663,1,3,137.0,495.0,137.0,137.0,137.0,0.0,319.0,70.0,165.0,134.57711543943867,120.22836540976662,0.7609390215808014,1752221.0,3034560.8093335354,5256230.0,178.0,0,0,0,0,0,5256663.0,2628331.5,3716661.4292540154,5256408.0,255.0,0,0,0,0,8,24,0.19023475539520035,0.5707042661856011,70.0,319.0,147.6,98.70815569141183,9743.3,0,0,0,0,0,0,0,0,3.0,184.5,137.0,165.0,0,0,0,0,0,0,1,137,3,495,-1,-1,1,0,255.0,0.0,255.0,255.0,5256230.0,0.0,5256230.0,5256230.0,No Label
131.202.240.87-194.221.62.228-17609-80-17,131.202.240.87,17609,194.221.62.228,80,17,02/04/2015 03:10:56 上午,4057645,29,30,4988.0,5160.0,172.0,172.0,172.0,0.0,172.0,172.0,172.0,0.0,2500.958068041931,14.540453883964714,69959.39655172414,56987.115138005276,128379.0,397.0,3919237.0,139972.74999999997,7454.774973005432,154504.0,126054.0,4043526.0,139431.93103448275,7677.680629735569,153556.0,127314.0,0,0,0,0,232,240,7.147002756525029,7.393451127439685,172.0,172.0,172.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,174.91525423728814,172.0,172.0,0,0,0,0,0,0,29,4988,30,5160,-1,-1,29,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-80.239.235.228-17609-80-17,131.202.240.87,17609,80.239.235.228,80,17,02/04/2015 03:10:56 上午,4063529,29,30,4988.0,5160.0,172.0,172.0,172.0,0.0,172.0,172.0,172.0,0.0,2497.336674599837,14.519399270929284,70060.84482758622,63555.60433880112,136684.0,20.0,3922573.0,140091.89285714284,7994.980412915972,153677.0,128050.0,4058469.0,139947.20689655168,7887.920798733568,152860.0,126828.0,0,0,0,0,232,240,7.136653878931343,7.382745391997941,172.0,172.0,172.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,174.91525423728814,172.0,172.0,0,0,0,0,0,0,29,4988,30,5160,-1,-1,29,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-217.87.212.44-61009-6881-17,217.87.212.44,6881,131.202.240.87,61009,17,02/04/2015 03:07:30 上午,304,0,2,0.0,388.0,0,0,0,0,287.0,101.0,194.0,131.52186130069785,1276315.789473684,6578.9473684210525,304.0,0.0,304.0,304.0,0,0,0,0,0,304.0,304.0,0.0,304.0,304.0,0,0,0,0,0,16,0.0,6578.9473684210525,101.0,287.0,163.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,244.5,0.0,194.0,0,0,0,0,0,0,0,0,2,388,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-83.239.236.67-61009-62241-17,131.202.240.87,61009,83.239.236.67,62241,17,02/04/2015 03:07:20 上午,330104,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,1187.5045440224899,6.058696653175969,330104.0,0.0,330104.0,330104.0,0,0,0,0,0,330104.0,330104.0,0.0,330104.0,330104.0,0,0,0,0,0,16,0.0,6.058696653175969,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-62046-5355-17,131.202.240.87,62046,224.0.0.252,5355,17,02/04/2015 03:10:47 上午,412276,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.7246213701501,4.851119153188641,412276.0,0.0,412276.0,412276.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4255595765943205,2.4255595765943205,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-222.217.10.218-61009-39032-17,222.217.10.218,39032,131.202.240.87,61009,17,02/04/2015 03:08:49 上午,19691681,2,4,249.0,857.0,148.0,101.0,124.5,33.23401871576773,341.0,74.0,214.25,146.77278358060803,56.16584993429459,0.3046971967502419,3938336.2,8358047.888055094,1.8876358E7,190.0,1.8876548E7,1.8876548E7,0.0,1.8876548E7,1.8876548E7,1.9691681E7,6563893.666666667,1.0670915416994568E7,1.8876632E7,349.0,0,0,0,0,16,32,0.10156573225008063,0.20313146450016126,74.0,341.0,172.42857142857144,117.20616756078032,13737.285714285712,0,0,0,0,0,0,0,0,2.0,201.16666666666666,124.5,214.25,0,0,0,0,0,0,2,249,4,857,-1,-1,2,0,815049.0,0.0,815049.0,815049.0,1.8876358E7,0.0,1.8876358E7,1.8876358E7,No Label
131.202.240.87-178.156.160.158-61009-20057-17,131.202.240.87,61009,178.156.160.158,20057,17,02/04/2015 03:09:37 上午,209025,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,1875.3737591197225,9.568233464896544,209025.0,0.0,209025.0,209025.0,0,0,0,0,0,209025.0,209025.0,0.0,209025.0,209025.0,0,0,0,0,0,16,0.0,9.568233464896544,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-58.34.8.213-61009-16001-17,58.34.8.213,16001,131.202.240.87,61009,17,02/04/2015 03:05:58 上午,815972,1,3,101.0,783.0,101.0,101.0,101.0,0.0,341.0,101.0,261.0,138.5640646055102,1083.3705078115424,4.902128994622364,271990.6666666666,470730.1309628834,815543.0,171.0,0,0,0,0,0,815972.0,407986.0,576614.4673592573,815714.0,258.0,0,0,0,0,8,24,1.225532248655591,3.676596745966773,101.0,341.0,197.0,131.45341380123986,17280.0,0,0,0,0,0,0,0,0,3.0,246.25,101.0,261.0,0,0,0,0,0,0,1,101,3,783,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-82.3.203.173-61009-10397-17,131.202.240.87,61009,82.3.203.173,10397,17,02/04/2015 03:07:14 上午,160156,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,2447.6135767626565,12.487824371238043,160156.0,0.0,160156.0,160156.0,0,0,0,0,0,160156.0,160156.0,0.0,160156.0,160156.0,0,0,0,0,0,16,0.0,12.487824371238043,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-5.167.126.163-61009-11023-17,5.167.126.163,11023,131.202.240.87,61009,17,02/04/2015 03:09:49 上午,268,0,2,0.0,388.0,0,0,0,0,287.0,101.0,194.0,131.52186130069785,1447761.1940298507,7462.686567164179,268.0,0.0,268.0,268.0,0,0,0,0,0,268.0,268.0,0.0,268.0,268.0,0,0,0,0,0,16,0.0,7462.686567164179,101.0,287.0,163.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,244.5,0.0,194.0,0,0,0,0,0,0,0,0,2,388,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-188.114.61.172-61009-65535-17,188.114.61.172,65535,131.202.240.87,61009,17,02/04/2015 03:05:30 上午,286,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,1370629.3706293707,6993.006993006993,286.0,0.0,286.0,286.0,0,0,0,0,0,286.0,286.0,0.0,286.0,286.0,0,0,0,0,0,16,0.0,6993.006993006993,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-109.100.194.193-61009-1419-17,109.100.194.193,1419,131.202.240.87,61009,17,02/04/2015 03:08:36 上午,303,0,2,0.0,137.0,0,0,0,0,70.0,67.0,68.5,2.1213203435596424,452145.21452145214,6600.660066006601,303.0,0.0,303.0,303.0,0,0,0,0,0,303.0,303.0,0.0,303.0,303.0,0,0,0,0,0,16,0.0,6600.660066006601,67.0,70.0,68.0,1.7320508075688772,3.0,0,0,0,0,0,0,0,0,0.0,102.0,0.0,68.5,0,0,0,0,0,0,0,0,2,137,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-197.27.70.240-61009-10971-17,197.27.70.240,10971,131.202.240.87,61009,17,02/04/2015 03:10:22 上午,306,0,2,0.0,133.0,0,0,0,0,68.0,65.0,66.5,2.1213203435596424,434640.52287581697,6535.9477124183,306.0,0.0,306.0,306.0,0,0,0,0,0,306.0,306.0,0.0,306.0,306.0,0,0,0,0,0,16,0.0,6535.9477124183,65.0,68.0,66.0,1.7320508075688772,3.0,0,0,0,0,0,0,0,0,0.0,99.0,0.0,66.5,0,0,0,0,0,0,0,0,2,133,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-5.71.11.14-61009-21100-17,131.202.240.87,61009,5.71.11.14,21100,17,02/04/2015 03:07:15 上午,599156,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,654.2536501345226,3.338028827216952,599156.0,0.0,599156.0,599156.0,0,0,0,0,0,599156.0,599156.0,0.0,599156.0,599156.0,0,0,0,0,0,16,0.0,3.338028827216952,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-49.81.158.213-61009-1157-17,131.202.240.87,61009,49.81.158.213,1157,17,02/04/2015 03:07:20 上午,46383881,1,2,103.0,402.0,103.0,103.0,103.0,0.0,299.0,103.0,201.0,138.59292911256333,10.887402888947562,0.06467764092444096,2.31919405E7,3.2273752857674E7,4.601293E7,370951.0,0,0,0,0,0,4.6383881E7,4.6383881E7,0.0,4.6383881E7,4.6383881E7,0,0,0,0,8,16,0.02155921364148032,0.04311842728296064,103.0,299.0,152.0,98.0,9604.0,0,0,0,0,0,0,0,0,2.0,202.66666666666666,103.0,201.0,0,0,0,0,0,0,1,103,2,402,-1,-1,1,0,0,0,0,0,4.601293E7,0.0,4.601293E7,4.601293E7,No Label
131.202.240.87-41.234.34.184-61009-23323-17,41.234.34.184,23323,131.202.240.87,61009,17,02/04/2015 03:07:33 上午,229,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,1711790.3930131004,8733.624454148472,229.0,0.0,229.0,229.0,0,0,0,0,0,229.0,229.0,0.0,229.0,229.0,0,0,0,0,0,16,0.0,8733.624454148472,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-56858-5355-17,131.202.240.87,56858,224.0.0.252,5355,17,02/04/2015 03:05:14 上午,411090,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.0325232917366,4.865114695078937,411090.0,0.0,411090.0,411090.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4325573475394684,2.4325573475394684,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-83.233.59.123-61009-53071-17,131.202.240.87,61009,83.233.59.123,53071,17,02/04/2015 03:07:15 上午,203185,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,1929.2762753155992,9.843246302630607,203185.0,0.0,203185.0,203185.0,0,0,0,0,0,203185.0,203185.0,0.0,203185.0,203185.0,0,0,0,0,0,16,0.0,9.843246302630607,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-175.43.183.18-61009-17415-17,131.202.240.87,61009,175.43.183.18,17415,17,02/04/2015 03:07:16 上午,336414,0,2,0.0,402.0,0,0,0,0,299.0,103.0,201.0,138.59292911256333,1194.9562146640747,5.94505579434863,336414.0,0.0,336414.0,336414.0,0,0,0,0,0,336414.0,336414.0,0.0,336414.0,336414.0,0,0,0,0,0,16,0.0,5.94505579434863,103.0,299.0,168.33333333333331,113.16065276116665,12805.333333333332,0,0,0,0,0,0,0,0,0.0,252.5,0.0,201.0,0,0,0,0,0,0,0,0,2,402,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-69.60.246.128-61009-37829-17,69.60.246.128,37829,131.202.240.87,61009,17,02/04/2015 03:10:15 上午,278,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,1410071.9424460432,7194.244604316547,278.0,0.0,278.0,278.0,0,0,0,0,0,278.0,278.0,0.0,278.0,278.0,0,0,0,0,0,16,0.0,7194.244604316547,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-95.128.244.10-61009-6881-17,95.128.244.10,6881,131.202.240.87,61009,17,02/04/2015 03:06:57 上午,262,0,2,0.0,388.0,0,0,0,0,287.0,101.0,194.0,131.52186130069785,1480916.030534351,7633.587786259542,262.0,0.0,262.0,262.0,0,0,0,0,0,262.0,262.0,0.0,262.0,262.0,0,0,0,0,0,16,0.0,7633.587786259542,101.0,287.0,163.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,244.5,0.0,194.0,0,0,0,0,0,0,0,0,2,388,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-88.123.172.186-61009-1024-17,88.123.172.186,1024,131.202.240.87,61009,17,02/04/2015 03:07:24 上午,10951365,1,1,49.0,311.0,49.0,49.0,49.0,0.0,311.0,311.0,311.0,0.0,32.87261450969811,0.1826256361649895,1.0951365E7,0.0,1.0951365E7,1.0951365E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.09131281808249475,0.09131281808249475,49.0,311.0,223.66666666666669,151.26577052768195,22881.333333333332,0,0,0,0,0,0,0,0,1.0,335.5,49.0,311.0,0,0,0,0,0,0,1,49,1,311,-1,-1,1,0,0,0,0,0,1.0951365E7,0.0,1.0951365E7,1.0951365E7,No Label
131.202.240.87-124.6.181.92-61009-20373-17,124.6.181.92,20373,131.202.240.87,61009,17,02/04/2015 03:10:32 上午,180,0,2,0.0,137.0,0,0,0,0,70.0,67.0,68.5,2.1213203435596424,761111.111111111,11111.111111111111,180.0,0.0,180.0,180.0,0,0,0,0,0,180.0,180.0,0.0,180.0,180.0,0,0,0,0,0,16,0.0,11111.111111111111,67.0,70.0,68.0,1.7320508075688772,3.0,0,0,0,0,0,0,0,0,0.0,102.0,0.0,68.5,0,0,0,0,0,0,0,0,2,137,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-95.58.240.87-61009-6881-17,131.202.240.87,61009,95.58.240.87,6881,17,02/04/2015 03:07:15 上午,533299,0,2,0.0,402.0,0,0,0,0,299.0,103.0,201.0,138.59292911256333,753.7985257800972,3.750241421791528,533299.0,0.0,533299.0,533299.0,0,0,0,0,0,533299.0,533299.0,0.0,533299.0,533299.0,0,0,0,0,0,16,0.0,3.750241421791528,103.0,299.0,168.33333333333331,113.16065276116665,12805.333333333332,0,0,0,0,0,0,0,0,0.0,252.5,0.0,201.0,0,0,0,0,0,0,0,0,2,402,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-37.52.25.214-61009-6881-17,37.52.25.214,6881,131.202.240.87,61009,17,02/04/2015 03:09:38 上午,357,0,2,0.0,388.0,0,0,0,0,287.0,101.0,194.0,131.52186130069785,1086834.7338935575,5602.240896358543,357.0,0.0,357.0,357.0,0,0,0,0,0,357.0,357.0,0.0,357.0,357.0,0,0,0,0,0,16,0.0,5602.240896358543,101.0,287.0,163.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,244.5,0.0,194.0,0,0,0,0,0,0,0,0,2,388,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-134.255.28.207-61009-25976-17,134.255.28.207,25976,131.202.240.87,61009,17,02/04/2015 03:05:35 上午,259,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,1513513.5135135134,7722.007722007722,259.0,0.0,259.0,259.0,0,0,0,0,0,259.0,259.0,0.0,259.0,259.0,0,0,0,0,0,16,0.0,7722.007722007722,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-17107-53-6,131.202.244.3,53,131.202.240.87,17107,6,02/04/2015 03:10:56 上午,30,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,66666.66666666667,30.0,0.0,30.0,30.0,0,0,0,0,0,30.0,30.0,0.0,30.0,30.0,0,0,0,0,0,40,0.0,66666.66666666667,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,255,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-85.151.173.201-61009-40140-17,85.151.173.201,40140,131.202.240.87,61009,17,02/04/2015 03:09:21 上午,309,0,2,0.0,425.0,0,0,0,0,319.0,106.0,212.5,150.61374439273462,1375404.5307443368,6472.491909385114,309.0,0.0,309.0,309.0,0,0,0,0,0,309.0,309.0,0.0,309.0,309.0,0,0,0,0,0,16,0.0,6472.491909385114,106.0,319.0,177.0,122.97560733739029,15123.0,0,0,0,0,0,0,0,0,0.0,265.5,0.0,212.5,0,0,0,0,0,0,0,0,2,425,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-77.221.113.197-61009-14330-17,77.221.113.197,14330,131.202.240.87,61009,17,02/04/2015 03:09:40 上午,64061240,1,3,103.0,681.0,103.0,103.0,103.0,0.0,289.0,103.0,227.0,107.38715006927039,12.23828948674737,0.06244025248340494,2.1353746666666664E7,3.6985299576733746E7,6.4060692E7,224.0,0,0,0,0,0,6.406124E7,3.203062E7,4.52976790100247E7,6.4060916E7,324.0,0,0,0,0,8,24,0.015610063120851236,0.04683018936255371,103.0,289.0,177.4,101.8763956959609,10378.8,0,0,0,0,0,0,0,0,3.0,221.75,103.0,227.0,0,0,0,0,0,0,1,103,3,681,-1,-1,1,0,324.0,0.0,324.0,324.0,6.4060692E7,0.0,6.4060692E7,6.4060692E7,No Label
131.202.240.87-178.210.214.74-61009-36276-17,178.210.214.74,36276,131.202.240.87,61009,17,02/04/2015 03:09:58 上午,256,0,2,0.0,459.0,0,0,0,0,353.0,106.0,229.5,174.65537495307723,1792968.75,7812.5,256.0,0.0,256.0,256.0,0,0,0,0,0,256.0,256.0,0.0,256.0,256.0,0,0,0,0,0,16,0.0,7812.5,106.0,353.0,188.33333333333331,142.60551648983756,20336.333333333332,0,0,0,0,0,0,0,0,0.0,282.5,0.0,229.5,0,0,0,0,0,0,0,0,2,459,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-185.18.22.13-61009-30381-17,131.202.240.87,61009,185.18.22.13,30381,17,02/04/2015 03:07:15 上午,188208,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,2082.8020062909122,10.626540848423023,188208.0,0.0,188208.0,188208.0,0,0,0,0,0,188208.0,188208.0,0.0,188208.0,188208.0,0,0,0,0,0,16,0.0,10.626540848423023,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-143.248.60.62-61009-54326-17,131.202.240.87,61009,143.248.60.62,54326,17,02/04/2015 03:07:20 上午,216976,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,1806.6514268859228,9.217609320846545,216976.0,0.0,216976.0,216976.0,0,0,0,0,0,216976.0,216976.0,0.0,216976.0,216976.0,0,0,0,0,0,16,0.0,9.217609320846545,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-195.154.189.115-61009-51417-17,131.202.240.87,61009,195.154.189.115,51417,17,02/04/2015 03:07:14 上午,136445,0,2,0.0,380.0,0,0,0,0,277.0,103.0,190.0,123.03657992645927,2785.004947048261,14.657920773938216,136445.0,0.0,136445.0,136445.0,0,0,0,0,0,136445.0,136445.0,0.0,136445.0,136445.0,0,0,0,0,0,16,0.0,14.657920773938216,103.0,277.0,161.0,100.45894683899488,10092.0,0,0,0,0,0,0,0,0,0.0,241.5,0.0,190.0,0,0,0,0,0,0,0,0,2,380,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-86.101.19.149-61009-57710-17,131.202.240.87,61009,86.101.19.149,57710,17,02/04/2015 03:07:14 上午,202051,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,1940.1042311099673,9.898490975050853,202051.0,0.0,202051.0,202051.0,0,0,0,0,0,202051.0,202051.0,0.0,202051.0,202051.0,0,0,0,0,0,16,0.0,9.898490975050853,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-91.205.161.202-61009-55815-17,91.205.161.202,55815,131.202.240.87,61009,17,02/04/2015 03:08:24 上午,288,0,2,0.0,388.0,0,0,0,0,287.0,101.0,194.0,131.52186130069785,1347222.2222222222,6944.444444444444,288.0,0.0,288.0,288.0,0,0,0,0,0,288.0,288.0,0.0,288.0,288.0,0,0,0,0,0,16,0.0,6944.444444444444,101.0,287.0,163.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,244.5,0.0,194.0,0,0,0,0,0,0,0,0,2,388,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-195.154.69.170-61009-58527-17,131.202.240.87,61009,195.154.69.170,58527,17,02/04/2015 03:07:15 上午,137907,0,2,0.0,371.0,0,0,0,0,268.0,103.0,185.5,116.67261889578035,2690.2187706207806,14.502527065341136,137907.0,0.0,137907.0,137907.0,0,0,0,0,0,137907.0,137907.0,0.0,137907.0,137907.0,0,0,0,0,0,16,0.0,14.502527065341136,103.0,268.0,158.0,95.26279441628824,9075.0,0,0,0,0,0,0,0,0,0.0,237.0,0.0,185.5,0,0,0,0,0,0,0,0,2,371,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.183-131.202.240.87-32469-17105-6,131.202.240.183,32469,131.202.240.87,17105,6,02/04/2015 03:10:51 上午,147,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20408.163265306124,73.5,77.07463914933368,128.0,19.0,0,0,0,0,0,19.0,19.0,0.0,19.0,19.0,0,0,0,0,20,40,6802.721088435374,13605.442176870749,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,256,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.243.255-137-137-17,131.202.240.87,137,131.202.243.255,137,17,02/04/2015 03:10:20 上午,30787239,11,1,550.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,19.488593959334906,0.3897718791866981,2798839.9090909096,6687999.852436908,2.2961978E7,750098.0,3.0036403E7,3003640.2999999993,7013318.031107705,2.2961978E7,750098.0,0,0,0,0,0,0,0,0,0,88,8,0.3572908892544733,0.03248098993222484,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,54.166666666666664,50.0,50.0,0,0,0,0,0,0,11,550,1,50,-1,-1,11,0,4065242.0,0.0,4065242.0,4065242.0,2.2961978E7,0.0,2.2961978E7,2.2961978E7,No Label
