Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.87-61.255.2.110-61009-48769-17,131.202.240.87,61009,61.255.2.110,48769,17,02/04/2015 03:17:19 上午,278693,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,1406.5656475046017,7.176355344411233,278693.0,0.0,278693.0,278693.0,0,0,0,0,0,278693.0,278693.0,0.0,278693.0,278693.0,0,0,0,0,0,16,0.0,7.176355344411233,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-109.229.99.40-61009-61040-17,109.229.99.40,61040,131.202.240.87,61009,17,02/04/2015 03:16:17 上午,233,0,2,0.0,388.0,0,0,0,0,287.0,101.0,194.0,131.52186130069785,1665236.0515021458,8583.690987124464,233.0,0.0,233.0,233.0,0,0,0,0,0,233.0,233.0,0.0,233.0,233.0,0,0,0,0,0,16,0.0,8583.690987124464,101.0,287.0,163.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,244.5,0.0,194.0,0,0,0,0,0,0,0,0,2,388,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-99.106.112.87-61009-16636-17,131.202.240.87,61009,99.106.112.87,16636,17,02/04/2015 03:17:20 上午,11016765,1,1,103.0,103.0,103.0,103.0,103.0,0.0,103.0,103.0,103.0,0.0,18.698774095662383,0.18154149607439207,1.1016765E7,0.0,1.1016765E7,1.1016765E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.09077074803719604,0.09077074803719604,103.0,103.0,103.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,154.5,103.0,103.0,0,0,0,0,0,0,1,103,1,103,-1,-1,1,0,0,0,0,0,1.1016765E7,0.0,1.1016765E7,1.1016765E7,No Label
131.202.240.87-119.125.98.201-61009-18168-17,119.125.98.201,18168,131.202.240.87,61009,17,02/04/2015 03:15:03 上午,318,0,2,0.0,388.0,0,0,0,0,287.0,101.0,194.0,131.52186130069785,1220125.7861635222,6289.30817610063,318.0,0.0,318.0,318.0,0,0,0,0,0,318.0,318.0,0.0,318.0,318.0,0,0,0,0,0,16,0.0,6289.30817610063,101.0,287.0,163.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,244.5,0.0,194.0,0,0,0,0,0,0,0,0,2,388,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-119.197.197.35-61009-52731-17,119.197.197.35,52731,131.202.240.87,61009,17,02/04/2015 03:17:19 上午,230183,1,1,287.0,103.0,287.0,287.0,287.0,0.0,103.0,103.0,103.0,0.0,1694.3040971748565,8.68873895987106,230183.0,0.0,230183.0,230183.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.34436947993553,4.34436947993553,103.0,287.0,164.33333333333334,106.23244953089115,11285.333333333334,0,0,0,0,0,0,0,0,1.0,246.5,287.0,103.0,0,0,0,0,0,0,1,287,1,103,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-36.253.102.218-61009-44569-17,36.253.102.218,44569,131.202.240.87,61009,17,02/04/2015 03:15:07 上午,348,0,2,0.0,388.0,0,0,0,0,287.0,101.0,194.0,131.52186130069785,1114942.528735632,5747.126436781609,348.0,0.0,348.0,348.0,0,0,0,0,0,348.0,348.0,0.0,348.0,348.0,0,0,0,0,0,16,0.0,5747.126436781609,101.0,287.0,163.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,244.5,0.0,194.0,0,0,0,0,0,0,0,0,2,388,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-203.218.92.121-61009-22676-17,203.218.92.121,22676,131.202.240.87,61009,17,02/04/2015 03:13:07 上午,22208823,1,2,128.0,424.0,128.0,128.0,128.0,0.0,323.0,101.0,212.0,156.97770542341354,24.854986687047756,0.13508144938612912,1.11044115E7,1.5703620436742112E7,2.2208548E7,275.0,0,0,0,0,0,275.0,275.0,0.0,275.0,275.0,0,0,0,0,8,16,0.04502714979537637,0.09005429959075274,101.0,323.0,163.25,107.25786684434853,11504.25,0,0,0,0,0,0,0,0,2.0,217.66666666666666,128.0,212.0,0,0,0,0,0,0,1,128,2,424,-1,-1,1,0,275.0,0.0,275.0,275.0,2.2208548E7,0.0,2.2208548E7,2.2208548E7,No Label
131.202.240.87-88.172.2.174-61009-20244-17,131.202.240.87,61009,88.172.2.174,20244,17,02/04/2015 03:13:41 上午,9256558,2,1,40.0,20.0,20.0,20.0,20.0,0.0,20.0,20.0,20.0,0.0,6.481891000953054,0.3240945500476527,4628279.0,2076868.7828671315,6096847.0,3159711.0,6096847.0,6096847.0,0.0,6096847.0,6096847.0,0,0,0,0,0,0,0,0,0,16,8,0.2160630333651018,0.1080315166825509,20.0,20.0,20.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,26.666666666666668,20.0,20.0,0,0,0,0,0,0,2,40,1,20,-1,-1,2,0,3159711.0,0.0,3159711.0,3159711.0,6096847.0,0.0,6096847.0,6096847.0,No Label
131.202.240.87-211.196.83.137-61009-50736-17,131.202.240.87,61009,211.196.83.137,50736,17,02/04/2015 03:14:49 上午,10043786,1,3,209.0,524.0,209.0,209.0,209.0,0.0,337.0,70.0,174.66666666666666,142.53537572593456,72.9804478112138,0.39825619542272206,3347928.666666667,5400034.725360971,9583341.0,220232.0,0,0,0,0,0,1.0043786E7,5021893.0,6762316.706928181,9803573.0,240213.0,0,0,0,0,8,24,0.09956404885568051,0.2986921465670415,70.0,337.0,170.0,106.09901036296239,11257.0,0,0,0,0,0,0,0,0,3.0,212.5,209.0,174.66666666666666,0,0,0,0,0,0,1,209,3,524,-1,-1,1,0,240213.0,0.0,240213.0,240213.0,9583341.0,0.0,9583341.0,9583341.0,No Label
131.202.240.87-208.167.230.116-17617-80-17,131.202.240.87,17617,208.167.230.116,80,17,02/04/2015 03:18:16 上午,6897042,49,51,8428.0,8772.0,172.0,172.0,172.0,0.0,172.0,172.0,172.0,0.0,2493.8227141432517,14.498969268274719,69667.09090909093,32146.61813428037,113695.0,37177.0,6721288.0,140026.8333333333,6479.247455426633,151861.0,127222.0,6897042.0,137940.84000000005,15683.342440191964,153123.0,39230.0,0,0,0,0,392,408,7.104494941454612,7.394474326820107,172.0,172.0,172.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,173.72,172.0,172.0,0,0,0,0,0,0,49,8428,51,8772,-1,-1,49,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-189.33.150.14-61009-62576-17,189.33.150.14,62576,131.202.240.87,61009,17,02/04/2015 03:13:35 上午,301,0,2,0.0,421.0,0,0,0,0,317.0,104.0,210.5,150.61374439273462,1398671.096345515,6644.518272425249,301.0,0.0,301.0,301.0,0,0,0,0,0,301.0,301.0,0.0,301.0,301.0,0,0,0,0,0,16,0.0,6644.518272425249,104.0,317.0,175.0,122.97560733739029,15123.0,0,0,0,0,0,0,0,0,0.0,262.5,0.0,210.5,0,0,0,0,0,0,0,0,2,421,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-105.237.73.30-61009-39841-17,105.237.73.30,39841,131.202.240.87,61009,17,02/04/2015 03:16:16 上午,278,0,2,0.0,133.0,0,0,0,0,68.0,65.0,66.5,2.1213203435596424,478417.2661870504,7194.244604316547,278.0,0.0,278.0,278.0,0,0,0,0,0,278.0,278.0,0.0,278.0,278.0,0,0,0,0,0,16,0.0,7194.244604316547,65.0,68.0,66.0,1.7320508075688772,3.0,0,0,0,0,0,0,0,0,0.0,99.0,0.0,66.5,0,0,0,0,0,0,0,0,2,133,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-37.210.180.87-61009-39072-17,131.202.240.87,61009,37.210.180.87,39072,17,02/04/2015 03:16:44 上午,371119,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,1056.264971612879,5.389106998024893,371119.0,0.0,371119.0,371119.0,0,0,0,0,0,371119.0,371119.0,0.0,371119.0,371119.0,0,0,0,0,0,16,0.0,5.389106998024893,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-201.252.52.238-61009-12244-17,201.252.52.238,12244,131.202.240.87,61009,17,02/04/2015 03:18:05 上午,263,0,2,0.0,388.0,0,0,0,0,287.0,101.0,194.0,131.52186130069785,1475285.1711026616,7604.5627376425855,263.0,0.0,263.0,263.0,0,0,0,0,0,263.0,263.0,0.0,263.0,263.0,0,0,0,0,0,16,0.0,7604.5627376425855,101.0,287.0,163.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,244.5,0.0,194.0,0,0,0,0,0,0,0,0,2,388,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-27.143.188.249-61009-13243-17,27.143.188.249,13243,131.202.240.87,61009,17,02/04/2015 03:17:02 上午,40016673,1,3,149.0,498.0,149.0,149.0,149.0,0.0,323.0,74.0,166.0,136.63454907160195,16.168260664748416,0.09995833486706904,1.3338891E7,2.3103295714634936E7,4.0016279E7,166.0,0,0,0,0,0,4.0016673E7,2.00083365E7,2.8295738398132402E7,4.0016445E7,228.0,0,0,0,0,8,24,0.02498958371676726,0.07496875115030179,74.0,323.0,149.6,100.63200286191267,10126.8,0,0,0,0,0,0,0,0,3.0,187.0,149.0,166.0,0,0,0,0,0,0,1,149,3,498,-1,-1,1,0,228.0,0.0,228.0,228.0,4.0016279E7,0.0,4.0016279E7,4.0016279E7,No Label
131.202.240.87-120.219.100.53-61009-1025-17,120.219.100.53,1025,131.202.240.87,61009,17,02/04/2015 03:15:20 上午,358,0,2,0.0,421.0,0,0,0,0,317.0,104.0,210.5,150.61374439273462,1175977.653631285,5586.59217877095,358.0,0.0,358.0,358.0,0,0,0,0,0,358.0,358.0,0.0,358.0,358.0,0,0,0,0,0,16,0.0,5586.59217877095,104.0,317.0,175.0,122.97560733739029,15123.0,0,0,0,0,0,0,0,0,0.0,262.5,0.0,210.5,0,0,0,0,0,0,0,0,2,421,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-90.154.67.54-61009-54610-17,131.202.240.87,61009,90.154.67.54,54610,17,02/04/2015 03:15:20 上午,387573,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,1011.4223643029829,5.1603181852193005,387573.0,0.0,387573.0,387573.0,0,0,0,0,0,387573.0,387573.0,0.0,387573.0,387573.0,0,0,0,0,0,16,0.0,5.1603181852193005,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-5.142.175.87-61009-10106-17,5.142.175.87,10106,131.202.240.87,61009,17,02/04/2015 03:13:43 上午,266,0,2,0.0,388.0,0,0,0,0,287.0,101.0,194.0,131.52186130069785,1458646.6165413533,7518.796992481202,266.0,0.0,266.0,266.0,0,0,0,0,0,266.0,266.0,0.0,266.0,266.0,0,0,0,0,0,16,0.0,7518.796992481202,101.0,287.0,163.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,244.5,0.0,194.0,0,0,0,0,0,0,0,0,2,388,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-87.220.222.136-61009-6881-17,87.220.222.136,6881,131.202.240.87,61009,17,02/04/2015 03:15:00 上午,275,0,2,0.0,133.0,0,0,0,0,68.0,65.0,66.5,2.1213203435596424,483636.3636363636,7272.727272727272,275.0,0.0,275.0,275.0,0,0,0,0,0,275.0,275.0,0.0,275.0,275.0,0,0,0,0,0,16,0.0,7272.727272727272,65.0,68.0,66.0,1.7320508075688772,3.0,0,0,0,0,0,0,0,0,0.0,99.0,0.0,66.5,0,0,0,0,0,0,0,0,2,133,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-78.236.126.220-61009-27588-17,131.202.240.87,61009,78.236.126.220,27588,17,02/04/2015 03:13:28 上午,9078083,2,1,40.0,20.0,20.0,20.0,20.0,0.0,20.0,20.0,20.0,0.0,6.609324898219151,0.33046624491095755,4539041.5,2143418.137578503,6054667.0,3023416.0,6054667.0,6054667.0,0.0,6054667.0,6054667.0,0,0,0,0,0,0,0,0,0,16,8,0.22031082994063836,0.11015541497031918,20.0,20.0,20.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,26.666666666666668,20.0,20.0,0,0,0,0,0,0,2,40,1,20,-1,-1,2,0,3023416.0,0.0,3023416.0,3023416.0,6054667.0,0.0,6054667.0,6054667.0,No Label
131.202.240.87-121.171.102.90-61009-28979-17,131.202.240.87,61009,121.171.102.90,28979,17,02/04/2015 03:14:49 上午,10231387,1,3,209.0,524.0,209.0,209.0,209.0,0.0,337.0,70.0,174.66666666666666,142.53537572593456,71.64229053206569,0.3909538364642057,3410462.333333333,5534953.347099263,9801637.0,195553.0,0,0,0,0,0,1.0231387E7,5115693.5,6903478.554976795,9997190.0,234197.0,0,0,0,0,8,24,0.09773845911605142,0.2932153773481543,70.0,337.0,170.0,106.09901036296239,11257.0,0,0,0,0,0,0,0,0,3.0,212.5,209.0,174.66666666666666,0,0,0,0,0,0,1,209,3,524,-1,-1,1,0,234197.0,0.0,234197.0,234197.0,9801637.0,0.0,9801637.0,9801637.0,No Label
131.202.240.87-61.161.109.108-61009-39638-17,61.161.109.108,39638,131.202.240.87,61009,17,02/04/2015 03:14:58 上午,294,0,2,0.0,388.0,0,0,0,0,287.0,101.0,194.0,131.52186130069785,1319727.8911564627,6802.721088435374,294.0,0.0,294.0,294.0,0,0,0,0,0,294.0,294.0,0.0,294.0,294.0,0,0,0,0,0,16,0.0,6802.721088435374,101.0,287.0,163.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,244.5,0.0,194.0,0,0,0,0,0,0,0,0,2,388,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-77.230.140.75-61009-17953-17,77.230.140.75,17953,131.202.240.87,61009,17,02/04/2015 03:16:39 上午,283,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,1385159.0106007068,7067.137809187279,283.0,0.0,283.0,283.0,0,0,0,0,0,283.0,283.0,0.0,283.0,283.0,0,0,0,0,0,16,0.0,7067.137809187279,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-39.114.119.78-61009-39807-17,39.114.119.78,39807,131.202.240.87,61009,17,02/04/2015 03:13:46 上午,321,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,1221183.800623053,6230.529595015576,321.0,0.0,321.0,321.0,0,0,0,0,0,321.0,321.0,0.0,321.0,321.0,0,0,0,0,0,16,0.0,6230.529595015576,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-180.87.10.2-17617-80-17,131.202.240.87,17617,180.87.10.2,80,17,02/04/2015 03:18:16 上午,7118198,49,51,8428.0,8772.0,172.0,172.0,172.0,0.0,172.0,172.0,172.0,0.0,2416.341888775783,14.048499353347575,71900.98989898991,47783.141373504375,151223.0,11103.0,6710041.0,139792.52083333334,5874.7510512744575,151417.0,128036.0,7118198.0,142363.95999999993,17717.954945979378,257949.0,127043.0,0,0,0,0,392,408,6.883764683140312,7.164734670207263,172.0,172.0,172.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,173.72,172.0,172.0,0,0,0,0,0,0,49,8428,51,8772,-1,-1,49,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-115.139.119.18-61009-34679-17,115.139.119.18,34679,131.202.240.87,61009,17,02/04/2015 03:17:40 上午,264,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,1484848.4848484846,7575.757575757575,264.0,0.0,264.0,264.0,0,0,0,0,0,264.0,264.0,0.0,264.0,264.0,0,0,0,0,0,16,0.0,7575.757575757575,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-176.116.72.255-61009-35691-17,176.116.72.255,35691,131.202.240.87,61009,17,02/04/2015 03:14:58 上午,261,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,1501915.7088122605,7662.835249042146,261.0,0.0,261.0,261.0,0,0,0,0,0,261.0,261.0,0.0,261.0,261.0,0,0,0,0,0,16,0.0,7662.835249042146,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-94.19.244.216-61009-11023-17,131.202.240.87,61009,94.19.244.216,11023,17,02/04/2015 03:15:27 上午,213536,0,2,0.0,380.0,0,0,0,0,277.0,103.0,190.0,123.03657992645927,1779.5594185523753,9.366102202907237,213536.0,0.0,213536.0,213536.0,0,0,0,0,0,213536.0,213536.0,0.0,213536.0,213536.0,0,0,0,0,0,16,0.0,9.366102202907237,103.0,277.0,161.0,100.45894683899488,10092.0,0,0,0,0,0,0,0,0,0.0,241.5,0.0,190.0,0,0,0,0,0,0,0,0,2,380,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-17611-53-17,131.202.240.87,17611,131.202.244.3,53,17,02/04/2015 03:18:15 上午,133958,0,2,0.0,160.0,0,0,0,0,122.0,38.0,80.0,59.39696961966999,1194.4042162468834,14.930052703086043,133958.0,0.0,133958.0,133958.0,0,0,0,0,0,133958.0,133958.0,0.0,133958.0,133958.0,0,0,0,0,0,16,0.0,14.930052703086043,38.0,122.0,66.0,48.49742261192856,2352.0,0,0,0,0,0,0,0,0,0.0,99.0,0.0,80.0,0,0,0,0,0,0,0,0,2,160,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-37.204.245.185-61009-27755-17,131.202.240.87,61009,37.204.245.185,27755,17,02/04/2015 03:17:19 上午,202335,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,1937.3810759384191,9.884597326216424,202335.0,0.0,202335.0,202335.0,0,0,0,0,0,202335.0,202335.0,0.0,202335.0,202335.0,0,0,0,0,0,16,0.0,9.884597326216424,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-5.142.158.24-61009-6882-17,5.142.158.24,6882,131.202.240.87,61009,17,02/04/2015 03:15:03 上午,267,0,2,0.0,388.0,0,0,0,0,287.0,101.0,194.0,131.52186130069785,1453183.520599251,7490.636704119851,267.0,0.0,267.0,267.0,0,0,0,0,0,267.0,267.0,0.0,267.0,267.0,0,0,0,0,0,16,0.0,7490.636704119851,101.0,287.0,163.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,244.5,0.0,194.0,0,0,0,0,0,0,0,0,2,388,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-121.130.4.70-61009-51413-17,131.202.240.87,61009,121.130.4.70,51413,17,02/04/2015 03:15:41 上午,226057,0,2,0.0,371.0,0,0,0,0,268.0,103.0,185.5,116.67261889578035,1641.1789946783333,8.84732611686433,226057.0,0.0,226057.0,226057.0,0,0,0,0,0,226057.0,226057.0,0.0,226057.0,226057.0,0,0,0,0,0,16,0.0,8.84732611686433,103.0,268.0,158.0,95.26279441628824,9075.0,0,0,0,0,0,0,0,0,0.0,237.0,0.0,185.5,0,0,0,0,0,0,0,0,2,371,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-46.165.45.48-61009-51420-17,131.202.240.87,61009,46.165.45.48,51420,17,02/04/2015 03:17:19 上午,233243,0,2,0.0,371.0,0,0,0,0,268.0,103.0,185.5,116.67261889578035,1590.6157955437034,8.574748223955273,233243.0,0.0,233243.0,233243.0,0,0,0,0,0,233243.0,233243.0,0.0,233243.0,233243.0,0,0,0,0,0,16,0.0,8.574748223955273,103.0,268.0,158.0,95.26279441628824,9075.0,0,0,0,0,0,0,0,0,0.0,237.0,0.0,185.5,0,0,0,0,0,0,0,0,2,371,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-185.2.179.149-17193-31974-6,131.202.240.87,17193,185.2.179.149,31974,6,02/04/2015 03:13:20 上午,9793848,7,5,539.0,0.0,148.0,0.0,77.0,74.42445834535849,0.0,0.0,0.0,0.0,55.034548218432626,1.2252589584808748,890349.8181818181,1528459.5468127911,5001029.0,42.0,8813668.0,1468944.6666666667,1931171.9121844815,5001029.0,1198.0,9793848.0,2448462.0,2373080.756289455,5797520.0,426890.0,0,0,0,0,164,148,0.714734392447177,0.5105245660336979,0.0,148.0,41.46153846153847,66.07396787517176,4365.76923076923,0,1,0,0,0,0,0,0,0.0,44.916666666666664,77.0,0.0,0,0,0,0,0,0,7,539,5,0,-1,0,4,0,4239619.0,0.0,4239619.0,4239619.0,5001029.0,0.0,5001029.0,5001029.0,No Label
131.202.240.87-217.19.219.17-61009-1106-17,217.19.219.17,1106,131.202.240.87,61009,17,02/04/2015 03:13:50 上午,247,0,2,0.0,388.0,0,0,0,0,287.0,101.0,194.0,131.52186130069785,1570850.20242915,8097.165991902834,247.0,0.0,247.0,247.0,0,0,0,0,0,247.0,247.0,0.0,247.0,247.0,0,0,0,0,0,16,0.0,8097.165991902834,101.0,287.0,163.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,244.5,0.0,194.0,0,0,0,0,0,0,0,0,2,388,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-220.132.254.106-61009-4235-17,220.132.254.106,4235,131.202.240.87,61009,17,02/04/2015 03:18:13 上午,302193,1,1,299.0,103.0,299.0,299.0,299.0,0.0,103.0,103.0,103.0,0.0,1330.2756847445175,6.618286988778695,302193.0,0.0,302193.0,302193.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.3091434943893474,3.3091434943893474,103.0,299.0,168.33333333333331,113.16065276116665,12805.333333333332,0,0,0,0,0,0,0,0,1.0,252.5,299.0,103.0,0,0,0,0,0,0,1,299,1,103,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-197.27.36.30-61009-47882-17,197.27.36.30,47882,131.202.240.87,61009,17,02/04/2015 03:13:51 上午,269,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,1457249.0706319704,7434.9442379182165,269.0,0.0,269.0,269.0,0,0,0,0,0,269.0,269.0,0.0,269.0,269.0,0,0,0,0,0,16,0.0,7434.9442379182165,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-178.140.68.40-61009-37396-17,131.202.240.87,61009,178.140.68.40,37396,17,02/04/2015 03:17:18 上午,186107,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,2106.3151842757125,10.746506042223023,186107.0,0.0,186107.0,186107.0,0,0,0,0,0,186107.0,186107.0,0.0,186107.0,186107.0,0,0,0,0,0,16,0.0,10.746506042223023,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-108.4.153.234-61009-12830-17,108.4.153.234,12830,131.202.240.87,61009,17,02/04/2015 03:18:08 上午,213,0,2,0.0,136.0,0,0,0,0,74.0,62.0,68.0,8.48528137423857,638497.6525821596,9389.671361502347,213.0,0.0,213.0,213.0,0,0,0,0,0,213.0,213.0,0.0,213.0,213.0,0,0,0,0,0,16,0.0,9389.671361502347,62.0,74.0,66.0,6.928203230275509,48.0,0,0,0,0,0,0,0,0,0.0,99.0,0.0,68.0,0,0,0,0,0,0,0,0,2,136,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-212.178.135.62-61009-55089-17,131.202.240.87,61009,212.178.135.62,55089,17,02/04/2015 03:14:50 上午,9853054,3,5,616.0,850.0,337.0,70.0,205.33333333333331,133.5377599532557,337.0,70.0,170.0,106.09901036296239,148.78635598668188,0.8119310012915792,1407579.1428571427,3384089.272289441,9079066.0,170.0,9455998.0,4727999.0,6421363.959175652,9268589.0,187409.0,9853054.0,2463263.5,4535441.126694256,9266305.0,165904.0,0,0,0,0,24,40,0.3044741254843422,0.507456875807237,70.0,337.0,175.88888888888889,104.2442377837313,10866.861111111111,0,0,0,0,0,0,0,0,1.0,197.875,205.33333333333334,170.0,0,0,0,0,0,0,3,616,5,850,-1,-1,3,0,420845.0,0.0,420845.0,420845.0,9079066.0,0.0,9079066.0,9079066.0,No Label
