Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
157.56.106.184-10.0.2.15-3544-55755-17,10.0.2.15,55755,157.56.106.184,3544,17,14/04/2015 11:55:21 下午,118941368,4,5,244.0,497.0,61.0,61.0,61.0,0.0,109.0,61.0,99.4,21.46625258399798,6.229960294386391,0.07566753393991568,1.4867671E7,2.028194207350512E7,4.2131921E7,40302.0,8.3405263E7,2.7801754333333332E7,2.32305175962123E7,4.2174815E7,1000987.0,1.18941368E8,2.9735342E7,2.001573545334665E7,4.217679E7,40302.0,0,0,0,0,32,40,0.03363001508440697,0.04203751885550871,61.0,109.0,80.2,24.78709341572747,614.4000000000001,0,0,0,0,0,0,0,0,1.0,89.11111111111111,61.0,99.4,0,0,0,0,0,0,4,244,5,497,-1,-1,4,0,375508.0,578828.8950346208,1043881.0,40302.0,3.9256658333333336E7,3436308.485627321,4.2131921E7,3.5450934E7,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,14/04/2015 11:53:59 下午,44313241,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676998552193463,2.21566205E7,3.1333812784005467E7,4.4312972E7,269.0,4.4312972E7,4.4312972E7,0.0,4.4312972E7,4.4312972E7,0,0,0,0,0,0,0,0,0,0,0,0.04513323681289753,0.022566618406448764,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,269.0,0.0,269.0,269.0,4.4312972E7,0.0,4.4312972E7,4.4312972E7,No Label
131.202.240.101-10.0.2.15-55618-52942-17,10.0.2.15,52942,131.202.240.101,55618,17,14/04/2015 11:56:50 下午,119998837,6268,6271,685151.0,423063.0,180.0,22.0,109.30934907466462,13.803073569981953,118.0,22.0,67.46340296603425,8.394018442376554,9235.206171206477,104.49267937488428,9570.811692454963,6353.206095280763,34970.0,0.0,1.1998532E8,19145.575235359778,4782.659191507629,41148.0,89.0,1.19998837E8,19138.57049441797,3642.8897274242972,44995.0,2.0,0,0,0,0,50144,50168,52.23383956629513,52.258839808589144,22.0,180.0,88.38014354066961,23.837924802373543,568.2466588836157,0,0,0,0,0,0,0,0,1.0,88.38719196108143,109.30934907466496,67.46340296603412,0,0,0,0,0,0,6268,685151,6271,423063,-1,-1,6268,0,0,0,0,0,0,0,0,0,No Label
131.202.240.101-10.0.2.15-39490-52942-17,10.0.2.15,52942,131.202.240.101,39490,17,14/04/2015 11:56:51 下午,119230899,124,126,12896.0,8104.0,104.0,104.0,104.0,0.0,104.0,64.0,64.31746031746034,3.563483225498994,176.12884056170708,2.096771911448894,478838.9518072289,480808.3834076088,963730.0,427.0,1.1826809E8,961529.1869918697,965.2185801000458,964894.0,958924.0,1.19230899E8,953847.1920000002,85934.73400998028,964391.0,843.0,0,0,0,0,992,1008,1.0399988680786514,1.0567730433702425,64.0,104.0,84.07968127490042,20.039801034391733,401.593625498008,0,0,0,0,0,0,0,0,1.0,84.416,104.0,64.31746031746032,0,0,0,0,0,0,124,12896,126,8104,-1,-1,124,0,0,0,0,0,0,0,0,0,No Label
173.252.79.87-10.0.2.15-443-52942-17,10.0.2.15,52942,173.252.79.87,443,17,14/04/2015 11:56:54 下午,119396497,114,1,2280.0,20.0,20.0,20.0,20.0,0.0,20.0,20.0,20.0,0.0,19.26354673537868,0.9631773367689339,1047337.6929824565,644072.3364086422,1653421.0,100560.0,1.19294866E8,1055706.7787610623,640684.768096601,1653421.0,100560.0,0,0,0,0,0,0,0,0,0,912,8,0.9548018816665953,0.008375455102338555,20.0,20.0,20.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,20.17391304347826,20.0,20.0,0,0,0,0,0,0,114,2280,1,20,-1,-1,114,0,0,0,0,0,0,0,0,0,No Label
173.252.79.87-10.0.2.15-3478-52942-17,10.0.2.15,52942,173.252.79.87,3478,17,14/04/2015 11:56:54 下午,119396487,114,1,2280.0,20.0,20.0,20.0,20.0,0.0,20.0,20.0,20.0,0.0,19.26354834878852,0.9631774174394261,1047337.605263158,644093.605567409,1653572.0,100462.0,1.19294836E8,1055706.513274336,640706.6076887036,1653572.0,100462.0,0,0,0,0,0,0,0,0,0,912,8,0.9548019616356049,0.008375455803821097,20.0,20.0,20.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,20.17391304347826,20.0,20.0,0,0,0,0,0,0,114,2280,1,20,-1,-1,114,0,0,0,0,0,0,0,0,0,No Label
173.252.79.87-10.0.2.15-50017-52942-17,10.0.2.15,52942,173.252.79.87,50017,17,14/04/2015 11:56:55 下午,110988821,11,13,220.0,404.0,20.0,20.0,20.0,0.0,32.0,20.0,31.076923076923077,3.328201177351375,5.622187841782733,0.21623799391472048,4825600.9130434785,5066892.855980055,1.0003319E7,80355.0,1.008222E8,1.008222E7,1266.5601709617965,1.0084378E7,1.0080619E7,1.10988821E8,9249068.416666668,2885952.4641049365,1.0083818E7,84939.0,0,0,0,0,88,104,0.09910908054424689,0.11712891337047358,20.0,32.0,25.76,6.118823416311342,37.44,0,0,0,0,0,0,0,0,1.0,26.833333333333332,20.0,31.076923076923077,0,0,0,0,0,0,11,220,13,404,-1,-1,11,0,81079.09090909093,1308.0731978406623,84939.0,80355.0,1.0001471545454545E7,1044.0235019995714,1.0003319E7,1.0000078E7,No Label
10.0.2.15-69.171.255.36-52942-3478-17,10.0.2.15,52942,69.171.255.36,3478,17,14/04/2015 11:56:55 下午,110993774,11,13,220.0,404.0,20.0,20.0,20.0,0.0,32.0,20.0,31.076923076923077,3.328201177351375,5.6219369565719965,0.21622834448353834,4825816.2608695645,5066740.275838009,1.0003145E7,80452.0,1.00829224E8,1.00829224E7,1417.3745055167828,1.0084876E7,1.0080281E7,1.10993774E8,9249481.166666666,2887432.7546794554,1.0083842E7,80651.0,0,0,0,0,88,104,0.0991046578882884,0.11712368659524992,20.0,32.0,25.76,6.118823416311342,37.44,0,0,0,0,0,0,0,0,1.0,26.833333333333332,20.0,31.076923076923077,0,0,0,0,0,0,11,220,13,404,-1,-1,11,0,81298.90909090909,645.4124967097338,82245.0,80452.0,1.000153109090909E7,964.5882494148387,1.0003145E7,9999829.0,No Label
209.148.205.33-10.0.2.15-80-49257-6,10.0.2.15,49257,209.148.205.33,80,6,14/04/2015 11:59:38 下午,46740,3,4,165.0,1338.0,165.0,0.0,55.0,95.26279441628824,1338.0,0.0,334.5,669.0,32156.61103979461,149.76465554129226,7790.0,11551.262718854594,23221.0,75.0,24496.0,12248.0,16889.952575421874,24191.0,305.0,46340.0,15446.666666666666,12565.495785417037,23221.0,950.0,0,0,0,0,60,96,64.18485237483954,85.57980316645272,0.0,1338.0,187.875,468.2936921877735,219298.98214285713,0,1,0,0,0,0,0,0,1.0,214.71428571428572,55.0,334.5,0,0,0,0,0,0,3,165,4,1338,-1,65535,1,0,0,0,0,0,0,0,0,0,No Label
209.148.205.33-10.0.2.15-80-49258-6,10.0.2.15,49258,209.148.205.33,80,6,14/04/2015 11:59:38 下午,48253,3,4,165.0,1338.0,165.0,0.0,55.0,95.26279441628824,1338.0,0.0,334.5,669.0,31148.322384100473,145.0687003916855,8042.166666666667,12001.334182775958,23927.0,68.0,24258.0,12129.0,16530.74233057911,23818.0,440.0,47990.0,15996.666666666666,13056.705569680787,23927.0,927.0,0,0,0,0,60,96,62.17230016786522,82.89640022382028,0.0,1338.0,187.875,468.2936921877735,219298.98214285713,0,1,0,0,0,0,0,0,1.0,214.71428571428572,55.0,334.5,0,0,0,0,0,0,3,165,4,1338,-1,65535,1,0,0,0,0,0,0,0,0,0,No Label
173.252.110.27-10.0.2.15-443-49244-6,173.252.110.27,443,10.0.2.15,49244,6,14/04/2015 11:57:30 下午,82789284,10,9,1326.0,1386.0,512.0,0.0,132.6,188.09465702140506,691.0,0.0,154.0,258.7489130411952,32.75786272049412,0.22949830077042338,4599404.666666667,1.2656939925375713E7,4.4995018E7,2.0,5.0304092E7,5589343.555555556,1.4872103723992221E7,4.5006905E7,2.0,8.2789284E7,1.03486605E7,1.7919307460473265E7,4.4995018E7,627.0,0,1,0,0,200,180,0.12078857935285442,0.10870972141756897,0.0,691.0,146.75,213.0374009664179,45384.934210526306,0,0,0,1,1,0,0,0,0.0,154.47368421052633,132.6,154.0,0,0,0,0,0,0,10,1326,9,1386,-1,63575,7,0,86140.5,107278.70530771706,161998.0,10283.0,3.873494E7,8853087.20911344,4.4995018E7,3.2474862E7,No Label
10.0.2.255-10.0.2.15-138-138-17,10.0.2.15,138,10.0.2.255,138,17,14/04/2015 11:54:29 下午,9005795,7,1,1280.0,176.0,188.0,176.0,182.85714285714286,6.414269805898184,176.0,176.0,176.0,0.0,161.67367789295668,0.888316911499762,1286542.142857143,267396.2156497536,1501912.0,1000359.0,7505926.0,1250987.6666666667,274193.85267410113,1501912.0,1000359.0,0,0,0,0,0,0,0,0,0,56,8,0.7772772975622918,0.11103961393747025,176.0,188.0,181.33333333333334,6.32455532033676,40.00000000000002,0,0,0,0,0,0,0,0,0.0,204.0,182.85714285714286,176.0,0,0,0,0,0,0,7,1280,1,176,-1,-1,7,0,0,0,0,0,0,0,0,0,No Label
10.0.2.255-10.0.2.15-137-137-17,10.0.2.15,137,10.0.2.255,137,17,14/04/2015 11:54:39 下午,52992631,3,1,150.0,68.0,50.0,50.0,50.0,0.0,68.0,68.0,68.0,0.0,4.113779517759743,0.0754821929864173,1.7664210333333336E7,2.9296142629491586E7,5.1492482E7,750028.0,1500149.0,750074.5,65.76093065034893,750121.0,750028.0,0,0,0,0,0,0,0,0,0,24,8,0.05661164473981297,0.018870548246604325,50.0,68.0,57.2,9.85900603509299,97.2,0,0,0,0,0,0,0,0,0.0,71.5,50.0,68.0,0,0,0,0,0,0,3,150,1,68,-1,-1,3,0,0,0,0,0,5.1492482E7,0.0,5.1492482E7,5.1492482E7,No Label
173.252.110.27-10.0.2.15-443-49216-6,173.252.110.27,443,10.0.2.15,49216,6,14/04/2015 11:57:25 下午,106856161,29,24,7431.0,4831.0,1420.0,0.0,256.2413793103448,445.5100331700425,649.0,0.0,201.29166666666663,234.69452470719511,114.75239130105001,0.49599386225376374,2054926.1730769242,7785787.455635372,4.5006925E7,2.0,1.06849728E8,3816061.7142857146,1.037100855030247E7,4.5007209E7,2.0,1.06856161E8,4645920.043478261,1.1311830776006386E7,4.5006925E7,85.0,0,1,0,0,580,480,0.27139286802564433,0.22460099422811944,0.0,1420.0,235.98148148148147,361.47264260066373,130662.47134870717,0,0,0,1,1,0,0,0,0.0,240.43396226415095,256.2413793103448,201.29166666666666,0,0,0,0,0,0,29,7431,24,4831,-1,64240,17,0,3584133.0,3080699.6556300325,6488888.0,353411.0,3.1551809E7,1.1919453617726611E7,4.5006925E7,2.2315613E7,No Label
10.0.2.15-64.233.171.188-49179-5228-6,10.0.2.15,49179,64.233.171.188,5228,6,14/04/2015 11:57:50 下午,90001467,2,4,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.25,0.5,0.03333279000885619,0.06666558001771238,1.80002934E7,2.464752431067628E7,4.50008E7,160.0,4.4999967E7,4.4999967E7,0.0,4.4999967E7,4.4999967E7,9.0001467E7,3.0000489E7,2.598103751148493E7,4.500096E7,171.0,0,0,0,0,40,80,0.022221860005904124,0.04444372001180825,0.0,1.0,0.5714285714285714,0.5345224838248487,0.28571428571428564,0,0,0,0,1,0,0,0,2.0,0.6666666666666666,1.0,0.25,0,0,0,0,0,0,2,2,4,1,-1,65535,2,0,165.5,7.7781745930520225,171.0,160.0,4.50003035E7,702.1570337182417,4.50008E7,4.4999807E7,No Label
157.56.106.184-10.0.2.15-3544-55755-17,10.0.2.15,55755,157.56.106.184,3544,17,14/04/2015 11:58:01 下午,108142626,4,5,244.0,497.0,61.0,61.0,61.0,0.0,109.0,61.0,99.4,21.46625258399798,6.852062201633609,0.08322342755020577,1.3517828250000002E7,1.8493590993422125E7,3.8315387E7,41124.0,6.9863185E7,2.3287728333333336E7,1.969733625377973E7,3.8359369E7,999983.0,1.08142626E8,2.70356565E7,1.8278881495859176E7,3.8357748E7,41897.0,0,0,0,0,32,40,0.036988190022313676,0.0462352375278921,61.0,109.0,80.2,24.78709341572747,614.4000000000001,0,0,0,0,0,0,0,0,1.0,89.11111111111111,61.0,99.4,0,0,0,0,0,0,4,244,5,497,-1,-1,4,0,42746.666666666664,1094.696457166704,43982.0,41897.0,3.5657759666666664E7,4500510.2402768,3.8315387E7,3.0461472E7,No Label
209.148.205.33-10.0.2.15-80-49259-6,10.0.2.15,49259,209.148.205.33,80,6,14/04/2015 11:59:38 下午,60060386,10,16,187.0,16593.0,187.0,0.0,18.699999999999996,59.13459224514869,1338.0,0.0,1037.0624999999998,551.5625644475883,279.3854838029179,0.4328976507077394,2402415.44,1.1991391038895728E7,5.9961067E7,25.0,6.0036914E7,6670768.222222222,1.9983869064529225E7,5.9961067E7,143.0,50675.0,3378.333333333333,8119.498486154589,23379.0,151.0,0,0,0,0,200,336,0.1664990964260536,0.26639855428168574,0.0,1338.0,621.4814814814816,661.5194264471388,437607.95156695147,0,1,0,0,0,0,0,0,1.0,645.3846153846154,18.7,1037.0625,0,0,0,0,0,0,10,187,16,16593,-1,65535,1,0,0,0,0,0,0,0,0,0,No Label
209.148.205.33-10.0.2.15-80-49259-6,209.148.205.33,80,10.0.2.15,49259,6,15/04/2015 12:00:38 上午,22196,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.10632546404757,22196.0,0.0,22196.0,22196.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,45.053162732023786,45.053162732023786,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
209.148.205.33-10.0.2.15-80-49250-6,10.0.2.15,49250,209.148.205.33,80,6,14/04/2015 11:58:49 下午,109997479,6,8,283.0,3152.0,149.0,0.0,47.16666666666667,73.22408529074752,1338.0,0.0,394.0,592.6196081804922,31.22798841598906,0.12727564419908205,8461344.53846154,3.0485519971465666E7,1.09923282E8,2.0,1.09975619E8,2.19951238E7,4.9153336357997194E7,1.09923282E8,277.0,74136.0,10590.857142857143,12865.548588233247,27123.0,2.0,0,0,0,0,120,176,0.054546704656749455,0.0727289395423326,0.0,1338.0,229.0,459.3330568801435,210986.85714285713,0,1,0,0,0,0,0,0,1.0,245.35714285714286,47.166666666666664,394.0,0,0,0,0,0,0,6,283,8,3152,-1,65535,2,0,0,0,0,0,0,0,0,0,No Label
209.148.205.33-10.0.2.15-80-49249-6,10.0.2.15,49249,209.148.205.33,80,6,14/04/2015 11:58:49 下午,109997945,4,5,158.0,1491.0,158.0,0.0,39.5,79.0,1420.0,0.0,298.2,627.8584235319297,14.991189153579187,0.08181971035913443,1.3749743125E7,3.8870935523706205E7,1.09950397E8,3.0,1.09975794E8,3.6658598E7,6.347256095901892E7,1.09950397E8,690.0,47520.0,11880.0,13202.000075746098,24556.0,3.0,0,0,0,0,80,116,0.03636431571517086,0.04545539464396357,0.0,1420.0,164.9,444.03264394511456,197164.98888888888,0,1,0,0,0,0,0,0,1.0,183.22222222222223,39.5,298.2,0,0,0,0,0,0,4,158,5,1491,-1,65535,1,0,0,0,0,0,0,0,0,0,No Label
209.148.205.33-10.0.2.15-80-49251-6,10.0.2.15,49251,209.148.205.33,80,6,14/04/2015 11:58:49 下午,109997845,4,5,181.0,1617.0,181.0,0.0,45.25,90.5,1338.0,0.0,323.4,579.9024055821807,16.345774774042166,0.08181978474214655,1.3749730625E7,3.887059878820476E7,1.09949551E8,2.0,1.0997595E8,3.665865E7,6.3471783379413225E7,1.09949551E8,617.0,48231.0,12057.75,13453.536248263255,25504.0,2.0,0,0,0,0,80,116,0.036364348774287354,0.04545543596785919,0.0,1338.0,179.79999999999995,418.67059446140547,175285.06666666662,0,1,0,0,0,0,0,0,1.0,199.77777777777777,45.25,323.4,0,0,0,0,0,0,4,181,5,1617,-1,65535,1,0,0,0,0,0,0,0,0,0,No Label
209.148.205.33-10.0.2.15-80-49251-6,209.148.205.33,80,10.0.2.15,49251,6,15/04/2015 12:00:39 上午,23895,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.69951872776731,23895.0,0.0,23895.0,23895.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,41.849759363883656,41.849759363883656,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
209.148.205.33-10.0.2.15-80-49249-6,209.148.205.33,80,10.0.2.15,49249,6,15/04/2015 12:00:39 上午,23901,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.67850717543199,23901.0,0.0,23901.0,23901.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,41.839253587715994,41.839253587715994,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
209.148.205.33-10.0.2.15-80-49250-6,209.148.205.33,80,10.0.2.15,49250,6,15/04/2015 12:00:39 上午,24786,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.69071249899137,24786.0,0.0,24786.0,24786.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,40.34535624949569,40.34535624949569,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-65.54.225.168-49254-443-6,10.0.2.15,49254,65.54.225.168,443,6,14/04/2015 11:58:51 下午,108540284,10,11,1941.0,3550.0,1413.0,0.0,194.09999999999997,437.3133760690254,1338.0,0.0,322.72727272727275,526.1190152254699,50.58951200090834,0.19347655290822716,5427014.2,2.411091465098449E7,1.07862585E8,3.0,1.08438948E8,1.2048772E7,3.593026511137396E7,1.07862585E8,436.0,677461.0,67746.1,77784.12766603909,237620.0,3.0,0,0,0,0,200,236,0.09213169186106054,0.1013448610471666,0.0,1413.0,249.59090909090904,470.11271790121515,221005.9675324675,0,1,0,0,0,0,0,0,1.0,261.4761904761905,194.1,322.72727272727275,0,0,0,0,0,0,10,1941,11,3550,-1,65535,4,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-65.54.225.168-49253-443-6,10.0.2.15,49253,65.54.225.168,443,6,14/04/2015 11:58:50 下午,109411620,11,11,3077.0,3310.0,1413.0,0.0,279.72727272727275,525.0887717156197,1338.0,0.0,300.90909090909093,522.9536221397561,58.37588365842677,0.2010755347558148,5210077.142857143,2.3681469685463488E7,1.08563692E8,2.0,1.09310978E8,1.09310978E7,3.4304818497051686E7,1.08563692E8,169.0,847865.0,84786.5,122938.95109204043,403563.0,2.0,0,0,0,0,220,236,0.1005377673779074,0.1005377673779074,0.0,1413.0,277.6956521739131,503.40092776150726,253412.49407114627,0,1,0,0,0,0,0,0,1.0,290.3181818181818,279.72727272727275,300.90909090909093,0,0,0,0,0,0,11,3077,11,3310,-1,65535,4,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-65.54.225.168-49252-443-6,10.0.2.15,49252,65.54.225.168,443,6,14/04/2015 11:58:50 下午,109982978,9,10,1856.0,3646.0,1461.0,0.0,206.22222222222226,478.3212251661476,1338.0,0.0,364.6,546.6839834655647,50.02592310239135,0.1727540056243976,6110165.444444444,2.5784132216131847E7,1.09425431E8,4.0,1.09882849E8,1.3735356125E7,3.866465601026492E7,1.09425431E8,530.0,557433.0,61937.0,49819.60471039488,107462.0,4.0,0,0,0,0,180,216,0.0818308447694515,0.09092316085494612,0.0,1461.0,275.09999999999997,498.34356147456936,248346.30526315788,0,1,0,0,0,0,0,0,1.0,289.57894736842104,206.22222222222223,364.6,0,0,0,0,0,0,9,1856,10,3646,-1,65535,3,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-65.54.225.168-49253-443-6,65.54.225.168,443,10.0.2.15,49253,6,15/04/2015 12:00:40 上午,94794,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.09838175411946,94794.0,0.0,94794.0,94794.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,10.54919087705973,10.54919087705973,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-65.54.225.168-49254-443-6,65.54.225.168,443,10.0.2.15,49254,6,15/04/2015 12:00:40 上午,95299,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.98657908267663,95299.0,0.0,95299.0,95299.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,10.493289541338315,10.493289541338315,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-65.54.225.168-49252-443-6,65.54.225.168,443,10.0.2.15,49252,6,15/04/2015 12:00:40 上午,98773,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.24844846263655,98773.0,0.0,98773.0,98773.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,10.124224231318275,10.124224231318275,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.101-10.0.2.15-55618-52942-17,10.0.2.15,52942,131.202.240.101,55618,17,14/04/2015 11:58:50 下午,119992697,6270,6266,684428.0,431985.0,152.0,22.0,109.15917065390718,13.419779007324369,118.0,22.0,68.94111075646343,8.402801093690917,9304.00789308036,104.47302472082946,9572.612445153562,5897.824231917787,41963.0,0.0,1.19965827E8,19136.357792311544,4969.334190815847,45491.0,94.0,1.19992697E8,19152.864644852383,3678.4267777057844,47242.0,2.0,0,0,0,0,50160,50128,52.25318004144869,52.21984467938078,22.0,152.0,89.0577490627734,23.016018168838883,529.7370923483215,0,0,0,0,0,0,0,0,0.0,89.06485322271857,109.1591706539075,68.94111075646346,0,0,0,0,0,0,6270,684428,6266,431985,-1,-1,6270,0,0,0,0,0,0,0,0,0,No Label
131.202.240.101-10.0.2.15-39490-52942-17,10.0.2.15,52942,131.202.240.101,39490,17,14/04/2015 11:58:51 下午,119235553,124,126,12896.0,8104.0,104.0,104.0,104.0,0.0,104.0,64.0,64.31746031746034,3.563483225498994,176.12196590391125,2.0966900702846574,478857.64257028134,480888.2757803151,985955.0,431.0,1.18272995E8,961569.0650406507,3345.1001963474705,986575.0,937193.0,1.19235553E8,953884.4240000001,86015.85649772089,987221.0,665.0,0,0,0,0,992,1008,1.0399582748611902,1.0567317954234674,64.0,104.0,84.07968127490042,20.039801034391733,401.593625498008,0,0,0,0,0,0,0,0,1.0,84.416,104.0,64.31746031746032,0,0,0,0,0,0,124,12896,126,8104,-1,-1,124,0,0,0,0,0,0,0,0,0,No Label
239.255.255.250-10.0.2.15-1900-1900-17,10.0.2.15,1900,239.255.255.250,1900,17,14/04/2015 11:53:30 下午,6378241,17,1,8089.0,428.0,508.0,428.0,475.8235294117646,29.612571853263717,428.0,428.0,428.0,0.0,1335.3211332089834,2.82209468096298,375190.6470588236,846672.5878643217,2625254.0,71241.0,6302773.0,393923.31249999994,870793.6329357428,2625254.0,71241.0,0,0,0,0,0,0,0,0,0,136,8,2.6653116431317034,0.15678303783127667,428.0,508.0,470.7894736842105,31.7307753649853,1006.8421052631579,0,0,0,0,0,0,0,0,0.0,496.94444444444446,475.8235294117647,428.0,0,0,0,0,0,0,17,8089,1,428,-1,-1,17,0,0,0,0,0,0,0,0,0,No Label
10.0.2.2-10.0.2.15-0-0-0,10.0.2.2,0,10.0.2.15,0,0,14/04/2015 11:55:31 下午,67179371,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07442760963034321,1.679484275E7,3.3317064798417535E7,6.67696E7,2.0,6.7179368E7,2.2393122666666668E7,3.843170282489197E7,6.67696E7,2.0,0,0,0,0,0,0,0,0,0,0,0,0.05954208770427457,0.014885521926068642,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,409771.0,0.0,409771.0,409771.0,6.67696E7,0.0,6.67696E7,6.67696E7,No Label
173.252.79.87-10.0.2.15-443-52942-17,10.0.2.15,52942,173.252.79.87,443,17,14/04/2015 11:58:55 下午,119458007,114,1,2280.0,20.0,20.0,20.0,20.0,0.0,20.0,20.0,20.0,0.0,19.25362776226461,0.9626813881132305,1047877.2543859648,644548.0677355041,1653864.0,99147.0,1.17857417E8,1042985.9911504425,645290.4597276676,1653864.0,99147.0,0,0,0,0,0,0,0,0,0,912,8,0.954310245607898,0.008371142505332439,20.0,20.0,20.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,20.17391304347826,20.0,20.0,0,0,0,0,0,0,114,2280,1,20,-1,-1,114,0,0,0,0,0,0,0,0,0,No Label
