Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.87-185.74.221.75-61009-7821-17,131.202.240.87,61009,185.74.221.75,7821,17,02/04/2015 02:55:25 上午,201808,0,2,0.0,380.0,0,0,0,0,277.0,103.0,190.0,123.03657992645927,1882.9778799651156,9.91040989455324,201808.0,0.0,201808.0,201808.0,0,0,0,0,0,201808.0,201808.0,0.0,201808.0,201808.0,0,0,0,0,0,16,0.0,9.91040989455324,103.0,277.0,161.0,100.45894683899488,10092.0,0,0,0,0,0,0,0,0,0.0,241.5,0.0,190.0,0,0,0,0,0,0,0,0,2,380,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-78.131.58.248-61009-14299-17,78.131.58.248,14299,131.202.240.87,61009,17,02/04/2015 02:56:15 上午,312,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,1256410.2564102565,6410.25641025641,312.0,0.0,312.0,312.0,0,0,0,0,0,312.0,312.0,0.0,312.0,312.0,0,0,0,0,0,16,0.0,6410.25641025641,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-99.234.112.87-61009-50116-17,99.234.112.87,50116,131.202.240.87,61009,17,02/04/2015 03:00:11 上午,63960030,1,3,103.0,681.0,103.0,103.0,103.0,0.0,289.0,103.0,227.0,107.38715006927039,12.25765528877957,0.06253905759581413,2.132001E7,3.692689453479362E7,6.3959515E7,256.0,0,0,0,0,0,6.396003E7,3.1980015E7,4.5226208899223045E7,6.3959774E7,256.0,0,0,0,0,8,24,0.015634764398953532,0.0469042931968606,103.0,289.0,177.4,101.8763956959609,10378.8,0,0,0,0,0,0,0,0,3.0,221.75,103.0,227.0,0,0,0,0,0,0,1,103,3,681,-1,-1,1,0,256.0,0.0,256.0,256.0,6.3959515E7,0.0,6.3959515E7,6.3959515E7,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,02/04/2015 02:59:42 上午,90022091,17,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1999509209356179,5295417.117647059,9021106.151852248,2.6999078E7,15.0,9.0020624E7,5626288.999999999,9209806.99095314,2.6999078E7,15.0,0,0,0,0,0,0,0,0,0,0,0,0.18884253643919469,0.011108384496423216,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,17,0,1,0,-1,-1,0,0,809641.4000000001,1097040.925532088,2021782.0,151.0,1.7194773E7,8549972.693763735,2.6999078E7,8978534.0,No Label
131.202.240.87-118.8.179.94-61009-43125-17,118.8.179.94,43125,131.202.240.87,61009,17,02/04/2015 02:55:56 上午,41981277,1,3,238.0,548.0,238.0,238.0,238.0,0.0,361.0,70.0,182.66666666666666,156.21886356433828,18.722631996163432,0.09528056995503019,1.3993759E7,2.423753351608808E7,4.1980852E7,190.0,0,0,0,0,0,4.1981277E7,2.09906385E7,2.9684913309383683E7,4.1981042E7,235.0,0,0,0,0,8,24,0.023820142488757547,0.07146042746627265,70.0,361.0,180.6,118.4917718662355,14040.3,0,0,0,0,0,0,0,0,3.0,225.75,238.0,182.66666666666666,0,0,0,0,0,0,1,238,3,548,-1,-1,1,0,235.0,0.0,235.0,235.0,4.1980852E7,0.0,4.1980852E7,4.1980852E7,No Label
131.202.240.87-83.228.54.36-61009-10421-17,83.228.54.36,10421,131.202.240.87,61009,17,02/04/2015 03:00:14 上午,304,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,1289473.6842105263,6578.9473684210525,304.0,0.0,304.0,304.0,0,0,0,0,0,304.0,304.0,0.0,304.0,304.0,0,0,0,0,0,16,0.0,6578.9473684210525,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-185.74.221.75-61009-7810-17,131.202.240.87,61009,185.74.221.75,7810,17,02/04/2015 02:56:49 上午,190227,0,2,0.0,380.0,0,0,0,0,277.0,103.0,190.0,123.03657992645927,1997.6133777013777,10.513754619480936,190227.0,0.0,190227.0,190227.0,0,0,0,0,0,190227.0,190227.0,0.0,190227.0,190227.0,0,0,0,0,0,16,0.0,10.513754619480936,103.0,277.0,161.0,100.45894683899488,10092.0,0,0,0,0,0,0,0,0,0.0,241.5,0.0,190.0,0,0,0,0,0,0,0,0,2,380,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-82.233.26.130-61009-26085-17,82.233.26.130,26085,131.202.240.87,61009,17,02/04/2015 03:00:57 上午,238,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,1647058.8235294116,8403.361344537814,238.0,0.0,238.0,238.0,0,0,0,0,0,238.0,238.0,0.0,238.0,238.0,0,0,0,0,0,16,0.0,8403.361344537814,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-79.228.81.205-61009-45296-17,131.202.240.87,61009,79.228.81.205,45296,17,02/04/2015 02:57:14 上午,309223,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,1267.6935415541534,6.467824191602824,309223.0,0.0,309223.0,309223.0,0,0,0,0,0,309223.0,309223.0,0.0,309223.0,309223.0,0,0,0,0,0,16,0.0,6.467824191602824,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-79.182.147.32-61009-46725-17,79.182.147.32,46725,131.202.240.87,61009,17,02/04/2015 02:57:34 上午,244,0,2,0.0,133.0,0,0,0,0,68.0,65.0,66.5,2.1213203435596424,545081.9672131147,8196.72131147541,244.0,0.0,244.0,244.0,0,0,0,0,0,244.0,244.0,0.0,244.0,244.0,0,0,0,0,0,16,0.0,8196.72131147541,65.0,68.0,66.0,1.7320508075688772,3.0,0,0,0,0,0,0,0,0,0.0,99.0,0.0,66.5,0,0,0,0,0,0,0,0,2,133,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-171.97.214.135-61009-8353-17,171.97.214.135,8353,131.202.240.87,61009,17,02/04/2015 03:00:34 上午,18442457,1,3,101.0,747.0,101.0,101.0,101.0,0.0,323.0,101.0,249.0,128.17175976009693,45.98085819042441,0.21689084052086985,6147485.666666666,1.06474162995541E7,1.8442063E7,152.0,0,0,0,0,0,1.8442457E7,9221228.5,1.3040444166759217E7,1.8442215E7,242.0,0,0,0,0,8,24,0.05422271013021746,0.1626681303906524,101.0,323.0,189.8,121.59440776614689,14785.2,0,0,0,0,0,0,0,0,3.0,237.25,101.0,249.0,0,0,0,0,0,0,1,101,3,747,-1,-1,1,0,242.0,0.0,242.0,242.0,1.8442063E7,0.0,1.8442063E7,1.8442063E7,No Label
131.202.240.87-64.233.171.95-16935-443-6,64.233.171.95,443,131.202.240.87,16935,6,02/04/2015 03:00:13 上午,25,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,80000.0,25.0,0.0,25.0,25.0,0,0,0,0,0,25.0,25.0,0.0,25.0,25.0,0,0,0,0,0,40,0.0,80000.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,16453,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-88.179.129.216-16898-31724-6,131.202.240.87,16898,88.179.129.216,31724,6,02/04/2015 02:55:47 上午,12553336,7,5,618.0,0.0,256.0,0.0,88.28571428571429,120.93209428671707,0.0,0.0,0.0,0.0,49.22994174616213,0.9559211989546046,1141212.3636363638,1658548.9129773816,5248936.0,35.0,9296485.0,1549414.1666666667,1916198.6543208316,5248936.0,1141.0,1.2553336E7,3138334.0,1726580.1461990308,5504935.0,1577157.0,0,0,0,0,176,148,0.557620699390186,0.3983004995644186,0.0,256.0,47.53846153846154,97.00911931756329,9410.76923076923,0,1,0,0,0,0,0,0,0.0,51.5,88.28571428571429,0.0,0,0,0,0,0,0,7,618,5,0,-1,0,3,0,7048450.0,0.0,7048450.0,7048450.0,5248936.0,0.0,5248936.0,5248936.0,No Label
131.202.240.87-224.0.0.252-55149-5355-17,131.202.240.87,55149,224.0.0.252,5355,17,02/04/2015 03:00:08 上午,409608,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.41977695748129,4.882717134430968,409608.0,0.0,409608.0,409608.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.441358567215484,2.441358567215484,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-61.171.185.111-61009-6881-17,61.171.185.111,6881,131.202.240.87,61009,17,02/04/2015 02:59:30 上午,335,0,2,0.0,388.0,0,0,0,0,287.0,101.0,194.0,131.52186130069785,1158208.9552238805,5970.149253731343,335.0,0.0,335.0,335.0,0,0,0,0,0,335.0,335.0,0.0,335.0,335.0,0,0,0,0,0,16,0.0,5970.149253731343,101.0,287.0,163.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,244.5,0.0,194.0,0,0,0,0,0,0,0,0,2,388,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-94.225.66.38-61009-6881-17,94.225.66.38,6881,131.202.240.87,61009,17,02/04/2015 02:59:05 上午,298,0,2,0.0,133.0,0,0,0,0,68.0,65.0,66.5,2.1213203435596424,446308.7248322148,6711.4093959731545,298.0,0.0,298.0,298.0,0,0,0,0,0,298.0,298.0,0.0,298.0,298.0,0,0,0,0,0,16,0.0,6711.4093959731545,65.0,68.0,66.0,1.7320508075688772,3.0,0,0,0,0,0,0,0,0,0.0,99.0,0.0,66.5,0,0,0,0,0,0,0,0,2,133,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-37.204.205.143-61009-41433-17,37.204.205.143,41433,131.202.240.87,61009,17,02/04/2015 02:59:50 上午,11407455,1,3,215.0,588.0,215.0,215.0,215.0,0.0,401.0,70.0,196.0,179.08377927662795,70.39256345959726,0.3506478877190399,3802485.0,6585735.216487526,1.1407037E7,175.0,0,0,0,0,0,1.1407455E7,5703727.5,8065945.132684731,1.1407212E7,243.0,0,0,0,0,8,24,0.08766197192975997,0.2629859157892799,70.0,401.0,184.0,132.31024147812596,17506.0,0,0,0,0,0,0,0,0,3.0,230.0,215.0,196.0,0,0,0,0,0,0,1,215,3,588,-1,-1,1,0,243.0,0.0,243.0,243.0,1.1407037E7,0.0,1.1407037E7,1.1407037E7,No Label
131.202.240.87-77.172.246.128-61009-14344-17,77.172.246.128,14344,131.202.240.87,61009,17,02/04/2015 03:00:22 上午,247,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,1587044.5344129556,8097.165991902834,247.0,0.0,247.0,247.0,0,0,0,0,0,247.0,247.0,0.0,247.0,247.0,0,0,0,0,0,16,0.0,8097.165991902834,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-94.50.247.110-61009-31755-17,94.50.247.110,31755,131.202.240.87,61009,17,02/04/2015 02:56:42 上午,217,0,2,0.0,388.0,0,0,0,0,287.0,101.0,194.0,131.52186130069785,1788018.4331797236,9216.589861751152,217.0,0.0,217.0,217.0,0,0,0,0,0,217.0,217.0,0.0,217.0,217.0,0,0,0,0,0,16,0.0,9216.589861751152,101.0,287.0,163.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,244.5,0.0,194.0,0,0,0,0,0,0,0,0,2,388,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-84.107.82.198-61009-10548-17,84.107.82.198,10548,131.202.240.87,61009,17,02/04/2015 02:55:32 上午,216,0,2,0.0,145.0,0,0,0,0,74.0,71.0,72.5,2.1213203435596424,671296.2962962963,9259.25925925926,216.0,0.0,216.0,216.0,0,0,0,0,0,216.0,216.0,0.0,216.0,216.0,0,0,0,0,0,16,0.0,9259.25925925926,71.0,74.0,72.0,1.7320508075688772,3.0,0,0,0,0,0,0,0,0,0.0,108.0,0.0,72.5,0,0,0,0,0,0,0,0,2,145,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-157.56.106.189-64186-3544-17,131.202.240.87,64186,157.56.106.189,3544,17,02/04/2015 03:00:18 上午,39418998,1,3,61.0,279.0,61.0,61.0,61.0,0.0,109.0,61.0,93.0,27.712812921102035,8.625282661928646,0.10147391366974878,1.3139666E7,2.2687213398898046E7,3.9336603E7,36651.0,0,0,0,0,0,3.9418998E7,1.9709499E7,2.782160845210442E7,3.9382347E7,36651.0,0,0,0,0,8,24,0.025368478417437196,0.07610543525231159,61.0,109.0,80.2,26.290682760247975,691.2,0,0,0,0,0,0,0,0,3.0,100.25,61.0,93.0,0,0,0,0,0,0,1,61,3,279,-1,-1,1,0,36651.0,0.0,36651.0,36651.0,3.9336603E7,0.0,3.9336603E7,3.9336603E7,No Label
131.202.240.87-194.187.150.230-61009-7228-17,194.187.150.230,7228,131.202.240.87,61009,17,02/04/2015 02:55:44 上午,291,0,2,0.0,388.0,0,0,0,0,287.0,101.0,194.0,131.52186130069785,1333333.3333333333,6872.852233676976,291.0,0.0,291.0,291.0,0,0,0,0,0,291.0,291.0,0.0,291.0,291.0,0,0,0,0,0,16,0.0,6872.852233676976,101.0,287.0,163.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,244.5,0.0,194.0,0,0,0,0,0,0,0,0,2,388,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-92.115.8.237-61009-27404-17,131.202.240.87,61009,92.115.8.237,27404,17,02/04/2015 02:56:15 上午,107974807,2,4,497.0,627.0,289.0,208.0,248.5,57.27564927611035,337.0,70.0,156.75,121.77130203787755,10.409835694357852,0.05556851794141202,2.15949614E7,4.083205946180707E7,9.3894314E7,219.0,9.4160028E7,9.4160028E7,0.0,9.4160028E7,9.4160028E7,1.07974588E8,3.599152933333333E7,5.06052443611142E7,9.3894314E7,232685.0,0,0,0,0,16,32,0.018522839313804006,0.03704567862760801,70.0,337.0,177.2857142857143,102.65592089713137,10538.238095238094,0,0,0,0,0,0,0,0,2.0,206.83333333333334,248.5,156.75,0,0,0,0,0,0,2,497,4,627,-1,-1,2,0,249090.0,23200.173490730624,265495.0,232685.0,5.3738204E7,5.6789315374145865E7,9.3894314E7,1.3582094E7,No Label
131.202.240.87-131.202.244.3-58303-53-17,131.202.240.87,58303,131.202.244.3,53,17,02/04/2015 03:00:08 上午,1354,0,2,0.0,273.0,0,0,0,0,240.0,33.0,136.5,146.37110370561533,201624.8153618907,1477.1048744460857,1354.0,0.0,1354.0,1354.0,0,0,0,0,0,1354.0,1354.0,0.0,1354.0,1354.0,0,0,0,0,0,16,0.0,1477.1048744460857,33.0,240.0,102.0,119.51150572225254,14283.0,0,0,0,0,0,0,0,0,0.0,153.0,0.0,136.5,0,0,0,0,0,0,0,0,2,273,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-213.87.141.33-61009-60633-17,213.87.141.33,60633,131.202.240.87,61009,17,02/04/2015 02:57:37 上午,260,0,2,0.0,436.0,0,0,0,0,319.0,117.0,218.0,142.8355697996826,1676923.076923077,7692.307692307693,260.0,0.0,260.0,260.0,0,0,0,0,0,260.0,260.0,0.0,260.0,260.0,0,0,0,0,0,16,0.0,7692.307692307693,117.0,319.0,184.33333333333331,116.6247543763044,13601.333333333332,0,0,0,0,0,0,0,0,0.0,276.5,0.0,218.0,0,0,0,0,0,0,0,0,2,436,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-188.234.11.170-61009-34568-17,188.234.11.170,34568,131.202.240.87,61009,17,02/04/2015 02:56:38 上午,224,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,1750000.0,8928.57142857143,224.0,0.0,224.0,224.0,0,0,0,0,0,224.0,224.0,0.0,224.0,224.0,0,0,0,0,0,16,0.0,8928.57142857143,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-55304-53-17,131.202.240.87,55304,131.202.244.3,53,17,02/04/2015 03:00:07 上午,1716,0,2,0.0,399.0,0,0,0,0,366.0,33.0,199.5,235.46655813512032,232517.4825174825,1165.5011655011654,1716.0,0.0,1716.0,1716.0,0,0,0,0,0,1716.0,1716.0,0.0,1716.0,1716.0,0,0,0,0,0,16,0.0,1165.5011655011654,33.0,366.0,144.0,192.25763964014538,36963.0,0,0,0,0,0,0,0,0,0.0,216.0,0.0,199.5,0,0,0,0,0,0,0,0,2,399,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-81.1.158.213-61009-14813-17,81.1.158.213,14813,131.202.240.87,61009,17,02/04/2015 03:01:12 上午,248,0,2,0.0,388.0,0,0,0,0,287.0,101.0,194.0,131.52186130069785,1564516.129032258,8064.516129032258,248.0,0.0,248.0,248.0,0,0,0,0,0,248.0,248.0,0.0,248.0,248.0,0,0,0,0,0,16,0.0,8064.516129032258,101.0,287.0,163.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,244.5,0.0,194.0,0,0,0,0,0,0,0,0,2,388,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-94.156.25.94-61009-47482-17,131.202.240.87,61009,94.156.25.94,47482,17,02/04/2015 02:57:10 上午,195501,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,2005.1048332233595,10.23012670011918,195501.0,0.0,195501.0,195501.0,0,0,0,0,0,195501.0,195501.0,0.0,195501.0,195501.0,0,0,0,0,0,16,0.0,10.23012670011918,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-27.192.74.156-61009-1088-17,131.202.240.87,61009,27.192.74.156,1088,17,02/04/2015 02:57:23 上午,85648641,1,3,287.0,503.0,287.0,287.0,287.0,0.0,299.0,101.0,167.66666666666666,113.74239901344325,9.223730706947237,0.04670243395922651,2.8549547E7,4.918503443118899E7,8.534326E7,261.0,0,0,0,0,0,8.564838E7,4.282419E7,6.0131045453490995E7,8.534326E7,305120.0,0,0,0,0,8,24,0.011675608489806628,0.03502682546941988,101.0,299.0,178.6,104.52176806770922,10924.8,0,0,0,0,0,0,0,0,3.0,223.25,287.0,167.66666666666666,0,0,0,0,0,0,1,287,3,503,-1,-1,1,0,305120.0,0.0,305120.0,305120.0,8.534326E7,0.0,8.534326E7,8.534326E7,No Label
131.202.240.87-224.0.0.252-60249-5355-17,131.202.240.87,60249,224.0.0.252,5355,17,02/04/2015 02:59:25 上午,411048,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.04345964461571,4.865611802027987,411048.0,0.0,411048.0,411048.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4328059010139933,2.4328059010139933,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-110.168.232.206-61009-47120-17,110.168.232.206,47120,131.202.240.87,61009,17,02/04/2015 02:55:31 上午,11026029,1,3,137.0,495.0,137.0,137.0,137.0,0.0,319.0,70.0,165.0,134.57711543943867,57.31891327330992,0.3627779321095564,3675343.0,6365514.482513334,1.1025606E7,197.0,0,0,0,0,0,1.1026029E7,5513014.5,7796301.27538774,1.1025832E7,197.0,0,0,0,0,8,24,0.0906944830273891,0.2720834490821673,70.0,319.0,147.6,98.70815569141183,9743.3,0,0,0,0,0,0,0,0,3.0,184.5,137.0,165.0,0,0,0,0,0,0,1,137,3,495,-1,-1,1,0,197.0,0.0,197.0,197.0,1.1025606E7,0.0,1.1025606E7,1.1025606E7,No Label
131.202.240.87-95.102.223.71-61009-10046-17,131.202.240.87,61009,95.102.223.71,10046,17,02/04/2015 02:57:14 上午,190182,0,2,0.0,402.0,0,0,0,0,299.0,103.0,201.0,138.59292911256333,2113.764709593968,10.516242336288398,190182.0,0.0,190182.0,190182.0,0,0,0,0,0,190182.0,190182.0,0.0,190182.0,190182.0,0,0,0,0,0,16,0.0,10.516242336288398,103.0,299.0,168.33333333333331,113.16065276116665,12805.333333333332,0,0,0,0,0,0,0,0,0.0,252.5,0.0,201.0,0,0,0,0,0,0,0,0,2,402,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-188.250.187.233-61009-55258-17,131.202.240.87,61009,188.250.187.233,55258,17,02/04/2015 02:56:16 上午,13736879,1,3,208.0,506.0,208.0,208.0,208.0,0.0,319.0,70.0,168.66666666666666,132.29638443031365,51.976871893535645,0.2911869573867543,4578959.666666666,7314135.885285515,1.3024589E7,346521.0,0,0,0,0,0,1.3736879E7,6868439.5,9196164.812743435,1.337111E7,365769.0,0,0,0,0,8,24,0.07279673934668858,0.21839021804006573,70.0,319.0,166.2,98.98333193017903,9797.7,0,0,0,0,0,0,0,0,3.0,207.75,208.0,168.66666666666666,0,0,0,0,0,0,1,208,3,506,-1,-1,1,0,365769.0,0.0,365769.0,365769.0,1.3024589E7,0.0,1.3024589E7,1.3024589E7,No Label
131.202.240.87-174.93.158.97-61009-51513-17,131.202.240.87,61009,174.93.158.97,51513,17,02/04/2015 02:56:15 上午,54513,0,2,0.0,402.0,0,0,0,0,285.0,117.0,201.0,118.79393923933998,7374.387760717627,36.68849632197824,54513.0,0.0,54513.0,54513.0,0,0,0,0,0,54513.0,54513.0,0.0,54513.0,54513.0,0,0,0,0,0,16,0.0,36.68849632197824,117.0,285.0,173.0,96.99484522385713,9408.0,0,0,0,0,0,0,0,0,0.0,259.5,0.0,201.0,0,0,0,0,0,0,0,0,2,402,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-106.68.164.181-61009-27446-17,106.68.164.181,27446,131.202.240.87,61009,17,02/04/2015 02:59:13 上午,280,0,2,0.0,391.0,0,0,0,0,293.0,98.0,195.5,137.88582233137677,1396428.5714285716,7142.857142857143,280.0,0.0,280.0,280.0,0,0,0,0,0,280.0,280.0,0.0,280.0,280.0,0,0,0,0,0,16,0.0,7142.857142857143,98.0,293.0,163.0,112.58330249197702,12675.0,0,0,0,0,0,0,0,0,0.0,244.5,0.0,195.5,0,0,0,0,0,0,0,0,2,391,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-151.224.202.156-61009-56503-17,131.202.240.87,61009,151.224.202.156,56503,17,02/04/2015 02:57:11 上午,62449807,1,3,289.0,495.0,289.0,289.0,289.0,0.0,289.0,103.0,165.0,107.38715006927039,12.554082032631422,0.06405143894199705,2.0816602333333336E7,3.5911348312070504E7,6.2283345E7,303.0,0,0,0,0,0,6.2449504E7,3.1224752E7,4.3923483448826075E7,6.2283345E7,166159.0,0,0,0,0,8,24,0.016012859735499263,0.04803857920649779,103.0,289.0,177.4,101.8763956959609,10378.8,0,0,0,0,0,0,0,0,3.0,221.75,289.0,165.0,0,0,0,0,0,0,1,289,3,495,-1,-1,1,0,166159.0,0.0,166159.0,166159.0,6.2283345E7,0.0,6.2283345E7,6.2283345E7,No Label
131.202.240.87-188.230.202.167-61009-57479-17,131.202.240.87,61009,188.230.202.167,57479,17,02/04/2015 02:58:15 上午,167085,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,2346.1112607355535,11.96995541191609,167085.0,0.0,167085.0,167085.0,0,0,0,0,0,167085.0,167085.0,0.0,167085.0,167085.0,0,0,0,0,0,16,0.0,11.96995541191609,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-60629-5355-17,131.202.240.87,60629,224.0.0.252,5355,17,02/04/2015 02:56:36 上午,411070,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.03773080010704,4.865351400004865,411070.0,0.0,411070.0,411070.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4326757000024326,2.4326757000024326,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-79.118.223.71-61009-14641-17,131.202.240.87,61009,79.118.223.71,14641,17,02/04/2015 02:57:14 上午,187772,0,2,0.0,314.0,0,0,0,0,211.0,103.0,157.0,76.36753236814714,1672.2408026755854,10.651215303666149,187772.0,0.0,187772.0,187772.0,0,0,0,0,0,187772.0,187772.0,0.0,187772.0,187772.0,0,0,0,0,0,16,0.0,10.651215303666149,103.0,211.0,139.0,62.353829072479584,3888.0,0,0,0,0,0,0,0,0,0.0,208.5,0.0,157.0,0,0,0,0,0,0,0,0,2,314,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
