Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.86-173.245.2.213-2084-443-6,131.202.240.86,2084,173.245.2.213,443,6,01/04/2015 02:06:35 上午,4863998,7,7,942.0,4677.0,421.0,0.0,134.57142857142858,180.17385783631053,1350.0,0.0,668.1428571428572,648.329501763681,1155.222514482942,2.8782906571918825,374153.69230769225,1269616.9989059945,4598781.0,2.0,4767552.0,794591.9999999999,1863873.2832917585,4598781.0,169.0,4863998.0,810666.3333333334,1880774.9371346554,4649503.0,2.0,0,0,0,0,140,164,1.4391453285959412,1.4391453285959412,0.0,1350.0,374.6,525.3268098458875,275968.25714285724,0,1,0,0,0,0,0,0,1.0,401.35714285714283,134.57142857142858,668.1428571428571,0,0,0,0,0,0,7,942,7,4677,-1,255,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-173.245.2.213-2084-443-6,131.202.240.86,2084,173.245.2.213,443,6,01/04/2015 02:06:39 上午,62,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32258.06451612903,62.0,0.0,62.0,62.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,16129.032258064515,16129.032258064515,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,258,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-8.15.229.45-2085-443-6,131.202.240.86,2085,8.15.229.45,443,6,01/04/2015 02:06:39 上午,3138500,7,8,487.0,3123.0,326.0,0.0,69.57142857142857,128.0076262609083,1350.0,0.0,390.375,604.9599603043399,1150.2310020710531,4.779353194201051,224178.57142857145,799449.8288995343,3001001.0,33.0,94191.0,15698.5,23956.88673221126,49445.0,204.0,3138500.0,448357.14285714284,1125859.4359670938,3001052.0,206.0,0,0,0,0,140,184,2.2303648239604907,2.548988370240561,0.0,1350.0,225.62499999999997,454.5083607591834,206577.85,0,1,0,0,0,0,0,0,1.0,240.66666666666666,69.57142857142857,390.375,0,0,0,0,0,0,7,487,8,3123,-1,131,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-8.15.229.45-2085-443-6,131.202.240.86,2085,8.15.229.45,443,6,01/04/2015 02:06:43 上午,1585073,2,1,373.0,0.0,373.0,0.0,186.5,263.75082938258225,0.0,0.0,0.0,0.0,235.32039218383002,1.8926573097895176,792536.5,1120709.8009585266,1584998.0,75.0,75.0,75.0,0.0,75.0,75.0,0,0,0,0,0,0,0,0,0,40,20,1.2617715398596785,0.6308857699298392,0.0,373.0,93.25,186.49999999999997,34782.24999999999,0,0,0,0,1,0,0,0,0.0,124.33333333333333,186.5,0.0,0,0,0,0,0,0,2,373,1,0,-1,256,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-68.67.152.196-2078-443-6,131.202.240.86,2078,68.67.152.196,443,6,01/04/2015 02:06:39 上午,6138573,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3258086203422196,6138573.0,0.0,6138573.0,6138573.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.1629043101711098,0.1629043101711098,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,255,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-98.139.225.43-1954-443-6,131.202.240.86,1954,98.139.225.43,443,6,01/04/2015 02:06:45 上午,309155,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.469246817939221,309155.0,0.0,309155.0,309155.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,3.2346234089696106,3.2346234089696106,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,258,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-98.139.225.43-1954-443-6,131.202.240.86,1954,98.139.225.43,443,6,01/04/2015 02:06:46 上午,1200062,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6665805600044,1200062.0,0.0,1200062.0,1200062.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.8332902800022,0.8332902800022,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,258,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-64.34.191.18-2092-443-6,131.202.240.86,2092,64.34.191.18,443,6,01/04/2015 02:06:46 上午,5188016,9,9,1013.0,3957.0,453.0,0.0,112.55555555555557,180.33240911654727,1350.0,0.0,439.6666666666667,569.9010879091213,957.9769992999251,3.469534403903149,305177.4117647059,1209965.6973301484,5000063.0,28.0,151359.0,18919.875,19937.43947908414,40469.0,176.0,5188016.0,648502.0,1758501.7339170945,5000109.0,181.0,0,0,0,0,180,204,1.7347672019515745,1.7347672019515745,0.0,1350.0,261.5789473684211,435.3918178924809,189566.03508771924,0,1,0,0,0,0,0,0,1.0,276.1111111111111,112.55555555555556,439.6666666666667,0,0,0,0,0,0,9,1013,9,3957,-1,70,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-98.139.225.43-1954-443-6,131.202.240.86,1954,98.139.225.43,443,6,01/04/2015 02:06:50 上午,4798242,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41681932674508704,4798242.0,0.0,4798242.0,4798242.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.20840966337254352,0.20840966337254352,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,258,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-68.67.152.196-2089-443-6,131.202.240.86,2089,68.67.152.196,443,6,01/04/2015 02:06:45 上午,11322219,13,15,3096.0,6678.0,885.0,0.0,238.15384615384616,363.62752145426833,1350.0,0.0,445.2,514.8588155989951,863.2583418497734,2.4730134614071675,419341.44444444444,1920134.7391868366,1.000214E7,1.0,1268761.0,105730.08333333331,197296.50322176996,665279.0,167.0,1.1322219E7,808729.9285714286,2653855.622326692,1.0002181E7,1.0,0,0,0,0,260,324,1.1481848213676136,1.324828640039554,0.0,1350.0,337.0344827586207,451.74301186456984,204071.74876847287,0,1,0,0,0,0,0,0,1.0,349.07142857142856,238.15384615384616,445.2,0,0,0,0,0,0,13,3096,15,6678,-1,49,5,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-68.67.152.226-2074-443-6,131.202.240.86,2074,68.67.152.226,443,6,01/04/2015 02:06:28 上午,28782889,31,39,9492.0,17502.0,853.0,0.0,306.19354838709677,388.5420114011558,1350.0,0.0,448.76923076923083,435.24998633806695,937.8488726409638,2.4320004847324395,417143.3188405798,1546385.4309150733,9999886.0,0.0,1.8729286E7,624309.5333333334,1473000.591346552,5160583.0,54.0,2.8782889E7,757444.4473684211,2046034.759866861,9999929.0,0.0,0,0,0,0,620,804,1.0770287860957946,1.354971698636645,0.0,1350.0,380.19718309859155,417.9109481257703,174649.56056338025,0,1,0,0,0,0,0,0,1.0,385.62857142857143,306.19354838709677,448.7692307692308,0,0,0,0,0,0,31,9492,39,17502,-1,69,13,0,6515402.0,0.0,6515402.0,6515402.0,5160583.0,0.0,5160583.0,5160583.0,No Label
131.202.240.86-66.119.34.47-2066-443-6,131.202.240.86,2066,66.119.34.47,443,6,01/04/2015 02:06:13 上午,44456101,10,12,1226.0,6121.0,725.0,0.0,122.60000000000001,238.56478272275555,1350.0,0.0,510.08333333333326,634.4256469556946,165.2641557567093,0.49487020915306995,2116957.1904761903,7093020.850074618,2.9999326E7,1.0,4.439684E7,4932982.222222222,1.0495953914778039E7,2.999936E7,206.0,4.4456101E7,4041463.727272727,9604321.095663868,2.9999351E7,1.0,0,0,0,0,200,264,0.22494100416048635,0.2699292049925836,0.0,1350.0,319.43478260869557,516.3382283037981,266605.16600790515,0,1,0,0,0,0,0,0,1.0,333.95454545454544,122.6,510.0833333333333,0,0,0,0,0,0,10,1226,12,6121,-1,74,3,0,151040.0,125501.55416567557,239783.0,62297.0,2.2076968E7,1.1203906129574988E7,2.9999326E7,1.415461E7,No Label
131.202.240.86-72.21.91.29-2082-80-6,131.202.240.86,2082,72.21.91.29,80,6,01/04/2015 02:06:34 上午,25590556,8,8,707.0,3152.0,237.0,0.0,88.375,121.97533415759574,788.0,0.0,394.0,421.2037172539808,150.7978177574571,0.6252306514950281,1706037.066666667,4089706.7199272625,1.5235301E7,14.0,1.0312945E7,1473277.857142857,2256882.4631000343,4929987.0,97.0,2.5590556E7,3655793.7142857146,5673530.643397012,1.5437176E7,175.0,0,0,0,0,172,184,0.31261532574751405,0.31261532574751405,0.0,788.0,227.0,333.01745449750825,110900.62499999999,0,1,0,0,0,0,0,0,1.0,241.1875,88.375,394.0,0,0,0,0,0,0,8,707,8,3152,-1,35,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-72.21.91.29-2082-80-6,131.202.240.86,2082,72.21.91.29,80,6,01/04/2015 02:07:00 上午,34,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58823.529411764706,34.0,0.0,34.0,34.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,29411.764705882353,29411.764705882353,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,255,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-98.139.225.43-2090-443-6,131.202.240.86,2090,98.139.225.43,443,6,01/04/2015 02:06:45 上午,15618954,12,12,1380.0,6187.0,549.0,0.0,115.00000000000001,197.399917104155,1350.0,0.0,515.5833333333333,575.0905791633386,484.4754648742803,1.5365945760516357,679084.9565217391,3199582.911002755,1.5356306E7,1.0,217306.0,19755.090909090908,23401.719173832273,57170.0,185.0,1.5618954E7,1419904.9090909092,4622271.254401184,1.5356362E7,1.0,0,0,0,0,240,264,0.7682972880258179,0.7682972880258179,0.0,1350.0,302.68000000000006,462.1007033104365,213537.06000000006,0,1,0,0,0,0,0,0,1.0,315.2916666666667,115.0,515.5833333333334,0,0,0,0,0,0,12,1380,12,6187,-1,37,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-23.32.171.120-2063-443-6,131.202.240.86,2063,23.32.171.120,443,6,01/04/2015 02:06:13 上午,50473777,11,11,1935.0,5349.0,741.0,0.0,175.9090909090909,285.4145947723958,1350.0,0.0,486.27272727272725,595.118490875404,144.31256055991213,0.4358698973528373,2403513.1904761903,9920273.732528506,4.5477609E7,1.0,4923869.0,492386.9,1449465.8383876337,4616547.0,193.0,5.0473777E7,5047377.699999999,1.4280687369614104E7,4.5477662E7,1.0,0,0,0,0,220,244,0.21793494867641866,0.21793494867641866,0.0,1350.0,316.69565217391306,476.2982673973229,226860.03952569168,0,1,0,0,0,0,0,0,1.0,331.09090909090907,175.9090909090909,486.27272727272725,0,0,0,0,0,0,11,1935,11,5349,-1,612,4,0,4996167.0,0.0,4996167.0,4996167.0,4.5477609E7,0.0,4.5477609E7,4.5477609E7,No Label
131.202.240.86-173.192.220.67-2091-443-6,131.202.240.86,2091,173.192.220.67,443,6,01/04/2015 02:06:46 上午,19450079,9,11,1152.0,3695.0,642.0,0.0,128.0,223.8325266801052,1212.0,0.0,335.90909090909093,534.8213635496351,249.20207264967922,1.02827345842657,1023688.3684210527,4399450.607288587,1.9190909E7,27.0,204034.0,25504.25,34200.46622802511,80026.0,131.0,1.9450079E7,1945007.9000000001,6059673.22233504,1.9190983E7,139.0,0,0,0,0,180,236,0.4627230562919565,0.5655504021346135,0.0,1212.0,230.8095238095238,420.18170105891323,176552.66190476192,0,1,0,0,0,0,0,0,1.0,242.35,128.0,335.90909090909093,0,0,0,0,0,0,9,1152,11,3695,-1,40958,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-23.32.171.120-2063-443-6,131.202.240.86,2063,23.32.171.120,443,6,01/04/2015 02:07:04 上午,3297712,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6064810996230113,3297712.0,0.0,3297712.0,3297712.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.30324054981150567,0.30324054981150567,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,256,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-66.119.34.47-2066-443-6,131.202.240.86,2066,66.119.34.47,443,6,01/04/2015 02:06:58 上午,9231933,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21663935386012875,9231933.0,0.0,9231933.0,9231933.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.10831967693006438,0.10831967693006438,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,256,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-131.253.34.162-2101-443-6,131.202.240.86,2101,131.253.34.162,443,6,01/04/2015 02:07:08 上午,391340,9,8,846.0,5874.0,485.0,0.0,94.0,166.31370959725479,1350.0,0.0,734.25,616.957222411501,17171.768794398733,43.440486533449175,24458.750000000004,39992.43720588515,94152.0,20.0,212767.0,26595.875,41384.721450718636,94201.0,148.0,391340.0,55905.71428571429,52358.774395874614,104160.0,177.0,0,0,0,0,180,184,22.997904635355443,20.442581898093728,0.0,1350.0,373.3333333333333,529.6749280566003,280555.5294117647,0,1,0,0,0,0,0,0,0.0,395.29411764705884,94.0,734.25,0,0,0,0,0,0,9,846,8,5874,-1,255,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-131.253.34.162-2101-443-6,131.202.240.86,2101,131.253.34.162,443,6,01/04/2015 02:07:08 上午,86,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23255.81395348837,86.0,0.0,86.0,86.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,11627.906976744185,11627.906976744185,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,258,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-131.253.34.162-2102-443-6,131.202.240.86,2102,131.253.34.162,443,6,01/04/2015 02:07:08 上午,375686,9,8,862.0,5506.0,501.0,0.0,95.77777777777777,171.0341908638283,1350.0,0.0,688.25,619.1899662346882,16950.325537816156,45.2505549847479,23480.375,39257.927282482284,91873.0,30.0,200121.0,25015.125,40634.826141544785,91939.0,151.0,375686.0,53669.42857142857,50226.968728154876,102401.0,180.0,0,0,0,0,180,184,23.956176168395945,21.29437881635195,0.0,1350.0,353.77777777777777,516.6067517442183,266882.53594771243,0,1,0,0,0,0,0,0,0.0,374.5882352941176,95.77777777777777,688.25,0,0,0,0,0,0,9,862,8,5506,-1,255,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-131.253.34.162-2102-443-6,131.202.240.86,2102,131.253.34.162,443,6,01/04/2015 02:07:09 上午,125,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16000.0,125.0,0.0,125.0,125.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,8000.0,8000.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,258,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-50.7.70.210-2068-80-6,131.202.240.86,2068,50.7.70.210,80,6,01/04/2015 02:06:14 上午,65111188,3,5,471.0,168.0,471.0,0.0,157.0,271.93197678831376,168.0,0.0,33.6,75.13188404399294,9.813981584854512,0.12286674910615976,9301598.285714285,2.4564548196759686E7,6.5008731E7,34.0,51743.0,25871.5,36459.132744759576,51652.0,91.0,6.5111188E7,1.6277797E7,3.2487320698416244E7,6.5008765E7,522.0,0,0,0,0,60,124,0.04607503091480991,0.07679171819134985,0.0,471.0,71.0,159.95936984121937,25587.000000000004,0,1,0,0,0,0,0,0,1.0,79.875,157.0,33.6,0,0,0,0,0,0,3,471,5,168,-1,237,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-54.85.33.233-2076-443-6,131.202.240.86,2076,54.85.33.233,443,6,01/04/2015 02:06:28 上午,65729581,11,12,821.0,4722.0,453.0,0.0,74.63636363636364,145.7026236738877,1350.0,0.0,393.5,588.0489311737124,84.3303717393239,0.3499185549349539,2987708.2272727275,1.2883959620169388E7,6.0475524E7,1.0,6.0671651E7,6067165.100000001,1.9117181620550264E7,6.0475563E7,76.0,6.5729581E7,5975416.454545455,1.813713436521341E7,6.0475608E7,1.0,0,0,0,0,220,264,0.16735235236019533,0.18256620257475856,0.0,1350.0,230.9583333333333,449.89327035436406,202403.95471014493,0,1,0,0,0,0,0,0,1.0,241.0,74.63636363636364,393.5,0,0,0,0,0,0,11,821,12,4722,-1,83,3,0,253758.0,0.0,253758.0,253758.0,6.0475524E7,0.0,6.0475524E7,6.0475524E7,No Label
131.202.240.86-66.119.34.47-2098-443-6,131.202.240.86,2098,66.119.34.47,443,6,01/04/2015 02:07:07 上午,30304032,11,12,1306.0,6121.0,773.0,0.0,118.72727272727272,243.22750293052425,1350.0,0.0,510.08333333333326,634.4256469556946,245.08289853970587,0.7589749113253312,1377456.0,6392734.3909667665,2.9998881E7,1.0,247892.0,24789.2,30587.249881100604,62665.0,168.0,3.0304032E7,2754912.0000000005,9035870.604335202,2.9998933E7,1.0,0,0,0,0,220,264,0.36298800106863666,0.3959869102566946,0.0,1350.0,309.4583333333333,510.6680176742639,260781.82427536233,0,1,0,0,0,0,0,0,1.0,322.9130434782609,118.72727272727273,510.0833333333333,0,0,0,0,0,0,11,1306,12,6121,-1,75,3,0,305150.0,0.0,305150.0,305150.0,2.9998881E7,0.0,2.9998881E7,2.9998881E7,No Label
131.202.240.86-47.62.93.148-49624-17620-17,47.62.93.148,17620,131.202.240.86,49624,17,01/04/2015 02:05:42 上午,99990693,5,7,110.0,154.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,2.6402457276698743,0.12001116943953975,9090062.999999998,1.0443338398708336E7,2.0024064E7,105.0,7.9965236E7,1.9991309E7,23501.224578022877,2.0012892E7,1.9958096E7,9.9990693E7,1.66651155E7,8163608.214678574,2.0024169E7,1283.0,0,0,0,0,40,56,0.05000465393314156,0.07000651550639818,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,23.833333333333332,22.0,22.0,0,0,0,0,0,0,5,110,7,154,-1,-1,5,0,355.0,518.8969069092626,1283.0,105.0,1.99977616E7,25105.33611206988,2.0024064E7,1.9957973E7,No Label
131.202.240.86-47.62.93.148-49624-53071-6,47.62.93.148,53071,131.202.240.86,49624,6,01/04/2015 02:05:42 上午,100116009,36,32,141.0,536.0,30.0,0.0,3.9166666666666683,7.4387979059599605,66.0,0.0,16.750000000000004,15.152983311077938,6.762155291268153,0.6792120528895633,1494268.7910447763,4230931.08656117,1.9802424E7,0.0,9.9980818E7,2856594.8,5603233.792660658,1.9802424E7,0.0,9.998095E7,3225191.93548387,5842266.713655309,1.9936944E7,85.0,0,1,0,0,1152,1024,0.3595828515297688,0.3196292013597945,0.0,66.0,10.028985507246382,13.21203886667356,174.55797101449275,0,0,0,1,1,0,0,0,0.0,10.176470588235293,3.9166666666666665,16.75,0,0,0,0,0,0,36,141,32,536,-1,251,11,0,4998961.2,6408291.257601023,1.3205835E7,134476.0,1.49972112E7,6402379.981050149,1.9802424E7,6797398.0,No Label
131.202.240.86-186.95.135.181-49624-34216-6,131.202.240.86,49624,186.95.135.181,34216,6,01/04/2015 02:05:42 上午,119998292,30,38,138.0,553.0,30.0,0.0,4.599999999999999,7.881011662698274,66.0,0.0,14.552631578947365,14.9751097427212,5.758415294777695,0.5666747323370236,1791019.2835820895,4280725.809297958,1.8498919E7,99.0,1.19662417E8,4126290.2413793104,5886094.72616561,1.8881344E7,217352.0,1.05737411E8,2857767.8648648653,5119847.7320599165,1.8498919E7,1291.0,0,1,0,0,960,1216,0.250003558383981,0.31667117395304256,0.0,66.0,10.217391304347826,13.158389814350151,173.1432225063938,0,0,0,1,1,0,0,0,1.0,10.367647058823529,4.6,14.552631578947368,0,0,0,0,0,0,30,138,38,553,-1,262,12,0,2562185.375,4310836.277388213,9977265.0,173147.0,1.2437601125E7,4844583.693911065,1.8498919E7,5063742.0,No Label
131.202.240.86-193.149.68.53-1530-443-6,131.202.240.86,1530,193.149.68.53,443,6,01/04/2015 02:05:47 上午,339506,2,3,53.0,127.0,53.0,0.0,26.5,37.476659402887016,90.0,0.0,42.33333333333333,45.23641600893392,530.1820880926995,14.727280224797207,84876.5,88784.2849664286,202486.0,22.0,238742.0,238742.0,0.0,238742.0,238742.0,137020.0,68510.0,45582.9315424096,100742.0,36278.0,0,1,0,0,40,60,5.890912089918882,8.836368134878324,0.0,90.0,36.166666666666664,34.055347108298086,1159.7666666666669,0,0,0,1,1,0,0,0,1.0,43.4,26.5,42.333333333333336,0,0,0,0,0,0,2,53,3,127,-1,515,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.2-131.202.240.86-7725-1039-6,131.202.240.86,1039,131.202.240.2,7725,6,01/04/2015 02:05:49 上午,90486081,7,9,156.0,4.0,36.0,4.0,22.285714285714285,17.10471948239516,4.0,0.0,0.44444444444444453,1.3333333333333335,1.768227756487763,0.1768227756487763,6032405.400000001,1.221499757018974E7,2.9642629E7,25.0,9.0088681E7,1.5014780166666668E7,1.6233005692635711E7,2.9842614E7,190715.0,9.0486081E7,1.1310760125E7,1.5335009765676396E7,2.9842506E7,197383.0,0,1,0,0,140,180,0.07735996434633963,0.09946281130243667,0.0,36.0,9.647058823529411,15.1696291008984,230.11764705882356,0,0,0,1,1,0,0,0,1.0,10.25,22.285714285714285,0.4444444444444444,0,0,0,0,0,0,7,156,9,4,-1,255,7,0,396004.3333333333,4757.974814281107,399896.0,390700.0,2.963343E7,8924.500378172439,2.9642629E7,2.9624808E7,No Label
131.202.240.86-186.95.135.181-49624-15171-17,186.95.135.181,15171,131.202.240.86,49624,17,01/04/2015 02:05:47 上午,100096924,5,7,115.0,155.0,23.0,23.0,23.0,0.0,23.0,22.0,22.142857142857142,0.37796447300922686,2.6973855859946307,0.11988380382198358,9099720.363636365,1.045468650451521E7,2.0095408E7,101.0,8.012322E7,2.0030805E7,47232.47068137201,2.0095548E7,1.9990316E7,1.00096924E8,1.6682820666666666E7,8172936.625080625,2.0095509E7,116.0,0,0,0,0,40,56,0.04995158492582649,0.06993221889615708,22.0,23.0,22.53846153846154,0.5188745216627708,0.2692307692307692,0,0,0,0,0,0,0,0,1.0,24.416666666666668,23.0,22.142857142857142,0,0,0,0,0,0,5,115,7,155,-1,-1,5,0,126.8,14.75466028073842,143.0,109.0,2.00192378E7,48234.27432542112,2.0095408E7,1.9973487E7,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/04/2015 02:05:44 上午,117500214,22,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19574432434650715,5340918.818181817,7859117.840712105,2.6262625E7,12.0,1.1750005E8,5595240.476190476,7959894.679799085,2.6262625E7,12.0,0,0,0,0,0,0,0,0,0,0,0,0.18723370154883293,0.008510622797674224,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,22,0,1,0,-1,-1,0,0,1251121.75,2088281.8184292594,4852683.0,12.0,1.3436375625E7,8029304.691491145,2.6262625E7,5130350.0,No Label
131.202.240.86-23.32.171.120-2099-443-6,131.202.240.86,2099,23.32.171.120,443,6,01/04/2015 02:07:07 上午,66807515,19,14,5497.0,5386.0,1350.0,0.0,289.3157894736842,507.20564015348714,1350.0,0.0,384.7142857142857,517.9722933741695,162.9008353326718,0.4939564059522346,2087734.84375,1.0616149671439402E7,6.0108071E7,4.0,6.6739116E7,3707728.6666666665,1.4112761606200412E7,6.0108071E7,4.0,6699417.0,515339.76923076913,1208955.886182036,4436472.0,149.0,0,0,0,0,380,296,0.28439914282098355,0.20955726313125103,0.0,1350.0,320.0882352941176,501.4341473212826,251436.20409982174,0,1,0,0,0,0,0,0,0.0,329.7878787878788,289.3157894736842,384.7142857142857,0,0,0,0,0,0,19,5497,14,5386,-1,27000,9,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-23.32.171.120-2097-443-6,131.202.240.86,2097,23.32.171.120,443,6,01/04/2015 02:07:07 上午,66879945,10,8,1274.0,4315.0,725.0,0.0,127.39999999999999,241.09251336364636,1350.0,0.0,539.375,638.0953662490988,83.56765245545581,0.26913897731225706,3934114.411764706,1.6144427612213885E7,6.658358E7,23.0,6.6808935E7,7423215.0,2.2185164412190553E7,6.658358E7,139.0,296310.0,42330.0,39253.816943918544,82685.0,106.0,0,0,0,0,200,176,0.149521654062365,0.11961732324989202,0.0,1350.0,294.1578947368421,484.13453859644045,234386.25146198831,0,1,0,0,0,0,0,0,0.0,310.5,127.4,539.375,0,0,0,0,0,0,10,1274,8,4315,-1,18125,3,0,0,0,0,0,0,0,0,0,No Label
