Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
216.58.210.46-10.8.8.178-443-39786-6,10.8.8.178,39786,216.58.210.46,443,6,04/06/2015 03:55:17 上午,2138885,12,11,605.0,4289.0,207.0,0.0,50.416666666666664,72.23252645995348,1308.0,0.0,389.9090909090909,590.1651386765325,2288.108056300362,10.753266304640034,97222.04545454544,282916.88994212,1339687.0,11.0,2009754.0,182704.90909090912,445297.6546051988,1513624.0,199.0,727541.0,72754.1,103179.00982537313,305254.0,23.0,0,0,0,0,384,368,5.610399811116539,5.142866493523495,0.0,1308.0,203.91666666666669,429.6204509611454,184573.73188405795,0,1,0,0,0,0,0,0,0.0,212.7826086956522,50.416666666666664,389.90909090909093,0,0,0,0,0,0,12,605,11,4289,-1,350,6,0,0,0,0,0,0,0,0,0,No Label
216.58.210.33-10.8.8.178-443-52390-6,216.58.210.33,443,10.8.8.178,52390,6,04/06/2015 03:55:19 上午,34251,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.58868354208637,17125.5,24154.060538551275,34205.0,46.0,46.0,46.0,0.0,46.0,46.0,0,0,0,0,0,0,0,0,0,64,32,58.39245569472425,29.196227847362124,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
216.58.210.46-10.8.8.178-443-39787-6,216.58.210.46,443,10.8.8.178,39787,6,04/06/2015 03:55:19 上午,63718,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0824570764933,31859.0,42713.49222435459,62062.0,1656.0,1656.0,1656.0,0.0,1656.0,1656.0,0,0,0,0,0,0,0,0,0,64,32,31.3883047176622,15.6941523588311,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
216.58.210.46-10.8.8.178-443-39786-6,216.58.210.46,443,10.8.8.178,39786,6,04/06/2015 03:55:19 上午,79642,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.668566836593754,39821.0,56275.800287512575,79614.0,28.0,28.0,28.0,0.0,28.0,28.0,0,0,0,0,0,0,0,0,0,64,32,25.112377891062504,12.556188945531252,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
216.58.210.33-10.8.8.178-443-52398-6,10.8.8.178,52398,216.58.210.33,443,6,04/06/2015 03:55:20 上午,4299329,12,11,611.0,4055.0,213.0,0.0,50.91666666666667,73.4258541700814,1308.0,0.0,368.6363636363636,555.4796616847952,1085.2856341070897,5.3496720069573644,195424.04545454547,763515.7737351772,3605005.0,9.0,4169252.0,379022.90909090906,1129060.9599245256,3778583.0,34.0,677486.0,67748.59999999999,94823.33445143599,265404.0,18.0,0,0,0,0,384,368,2.7911332210212336,2.558538785936131,0.0,1308.0,194.41666666666674,404.52139371239,163637.55797101447,0,1,0,0,0,0,0,0,0.0,202.8695652173913,50.916666666666664,368.6363636363636,0,0,0,0,0,0,12,611,11,4055,-1,350,6,0,0,0,0,0,0,0,0,0,No Label
216.58.210.33-10.8.8.178-443-52398-6,216.58.210.33,443,10.8.8.178,52398,6,04/06/2015 03:55:25 上午,13563,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.1900022119,6781.5,7928.788337444757,12388.0,1175.0,1175.0,1175.0,0.0,1175.0,1175.0,0,0,0,0,0,0,0,0,0,64,32,147.4600014746,73.7300007373,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
173.194.67.189-10.8.8.178-443-57866-6,173.194.67.189,443,10.8.8.178,57866,6,04/06/2015 03:54:01 上午,119937762,108,110,62288.0,1848.0,1288.0,0.0,576.7407407407408,346.8067783395388,448.0,0.0,16.80000000000001,66.59625027326024,534.7440116483081,1.8176093697662958,552708.5806451605,1369964.2549319468,8475618.0,9.0,1.19814699E8,1119763.5420560753,1787114.6581819209,8475635.0,21.0,1.19937762E8,1100346.440366973,1783341.911035365,8475718.0,26.0,0,1,0,0,3456,3520,0.9004670272236696,0.9171423425426264,0.0,1288.0,294.9041095890409,373.8132965413447,139736.3806711073,0,0,0,1,1,0,0,0,1.0,296.25688073394497,576.7407407407408,16.8,0,0,0,0,0,0,108,62288,110,1848,-1,1121,100,0,1.46842428E7,6175717.728169796,2.3036709E7,5601060.0,6250521.0,1689624.2236315447,8475618.0,5016743.0,No Label
216.58.208.35-10.8.8.178-443-52175-6,10.8.8.178,52175,216.58.208.35,443,6,04/06/2015 03:55:06 上午,59074716,11,14,570.0,4351.0,203.0,0.0,51.81818181818182,74.67103612756178,1308.0,0.0,310.7857142857143,541.4942543301152,83.30128916743332,0.423192893555341,2461446.4999999995,1.1904996763724258E7,5.8353127E7,10.0,5.8945112E7,5894511.2,1.8473605060919996E7,5.8471013E7,35.0,5.9074716E7,4544208.923076924,1.6207560537689915E7,5.8485786E7,22.0,0,0,0,0,352,464,0.18620487316435003,0.23698802039099096,0.0,1308.0,189.2692307692308,415.59293138284323,172717.48461538463,0,1,0,0,0,0,0,0,1.0,196.84,51.81818181818182,310.7857142857143,0,0,0,0,0,0,11,570,14,4351,-1,350,5,0,586378.0,0.0,586378.0,586378.0,5.8353127E7,0.0,5.8353127E7,5.8353127E7,No Label
216.58.208.35-10.8.8.178-443-52175-6,10.8.8.178,52175,216.58.208.35,443,6,04/06/2015 03:56:05 上午,231,2,1,31.0,46.0,31.0,0.0,15.5,21.920310216782973,46.0,46.0,46.0,0.0,333333.3333333333,12987.012987012988,115.5,19.091883092036785,129.0,102.0,102.0,102.0,0.0,102.0,102.0,0,0,0,0,0,0,1,0,0,64,32,8658.008658008657,4329.004329004329,0.0,46.0,30.75,21.68524844220144,470.25,0,0,0,1,1,0,0,0,0.0,41.0,15.5,46.0,0,0,0,0,0,0,2,31,1,46,-1,317,1,0,0,0,0,0,0,0,0,0,No Label
173.194.67.94-10.8.8.178-443-34123-6,10.8.8.178,34123,173.194.67.94,443,6,04/06/2015 03:55:04 上午,60831089,70,88,2946.0,82236.0,893.0,0.0,42.085714285714296,141.34383432999687,1308.0,0.0,934.5000000000002,554.4405485163225,1400.303716410535,2.597356098622532,387459.1656050955,4625938.3077552,5.7975001E7,8.0,6.0547564E7,877500.9275362319,6997646.66412215,5.8153783E7,31.0,6.0831089E7,699207.9195402298,6228354.457355031,5.8117218E7,19.0,0,0,0,0,2240,2832,1.1507273854656785,1.4466287131568532,0.0,1308.0,535.7358490566038,613.4625678782073,376336.3221877241,0,1,0,0,0,0,0,0,1.0,539.126582278481,42.08571428571429,934.5,0,0,0,0,0,0,70,2946,88,82236,-1,405,13,0,2713771.0,0.0,2713771.0,2713771.0,5.7975001E7,0.0,5.7975001E7,5.7975001E7,No Label
173.194.67.94-10.8.8.178-443-34123-6,10.8.8.178,34123,173.194.67.94,443,6,04/06/2015 03:56:05 上午,303,2,1,31.0,46.0,31.0,0.0,15.5,21.920310216782973,46.0,46.0,46.0,0.0,254125.41254125413,9900.990099009901,151.5,185.969083452062,283.0,20.0,20.0,20.0,0.0,20.0,20.0,0,0,0,0,0,0,1,0,0,64,32,6600.660066006601,3300.3300330033003,0.0,46.0,30.75,21.68524844220144,470.25,0,0,0,1,1,0,0,0,0.0,41.0,15.5,46.0,0,0,0,0,0,0,2,31,1,46,-1,1444,1,0,0,0,0,0,0,0,0,0,No Label
173.194.67.99-10.8.8.178-443-53595-6,10.8.8.178,53595,173.194.67.99,443,6,04/06/2015 03:55:06 上午,64274738,23,29,2121.0,4499.0,893.0,0.0,92.21739130434783,191.8439130035711,1308.0,0.0,155.13793103448276,359.89311152637794,102.99536343500925,0.8090270239607978,1260288.9803921566,8137349.382864849,5.8110331E7,9.0,6.3995016E7,2908864.3636363633,1.2397644703388348E7,5.8289196E7,34.0,6.4274738E7,2295526.357142857,1.099147045600318E7,5.8250787E7,18.0,0,0,0,0,736,944,0.35783887598266056,0.4511881479781372,0.0,1308.0,124.90566037735852,294.27284985137806,86596.51015965169,0,1,0,0,0,0,0,0,1.0,127.3076923076923,92.21739130434783,155.13793103448276,0,0,0,0,0,0,23,2121,29,4499,-1,391,12,0,6023548.0,0.0,6023548.0,6023548.0,5.8110331E7,0.0,5.8110331E7,5.8110331E7,No Label
173.194.67.99-10.8.8.178-443-53595-6,10.8.8.178,53595,173.194.67.99,443,6,04/06/2015 03:56:10 上午,171,2,1,31.0,46.0,31.0,0.0,15.5,21.920310216782973,46.0,46.0,46.0,0.0,450292.3976608187,17543.859649122805,85.5,99.7020561473032,156.0,15.0,15.0,15.0,0.0,15.0,15.0,0,0,0,0,0,0,1,0,0,64,32,11695.906432748538,5847.953216374269,0.0,46.0,30.75,21.68524844220144,470.25,0,0,0,1,1,0,0,0,0.0,41.0,15.5,46.0,0,0,0,0,0,0,2,31,1,46,-1,335,1,0,0,0,0,0,0,0,0,0,No Label
216.58.210.33-10.8.8.178-443-52379-6,10.8.8.178,52379,216.58.210.33,443,6,04/06/2015 03:55:06 上午,67510863,26,39,1242.0,27856.0,372.0,0.0,47.769230769230774,92.07488591024492,1308.0,0.0,714.2564102564104,622.5318304247886,431.012117264743,0.9628080150597393,1054857.234375,7358057.5565681085,5.8735449E7,9.0,6.7249049E7,2689961.96,1.1764842596614217E7,5.8905335E7,31.0,6.7510863E7,1776601.6578947366,9557590.167395396,5.8865466E7,19.0,0,0,0,0,832,1264,0.3851232060238957,0.5776848090358436,0.0,1308.0,440.8787878787879,582.6419012408782,339471.58508158516,0,1,0,0,0,0,0,0,1.0,447.66153846153844,47.76923076923077,714.2564102564103,0,0,0,0,0,0,26,1242,39,27856,-1,366,9,0,1703093.0,1527680.1591229755,2783326.0,622860.0,3.19870005E7,3.782801864113827E7,5.8735449E7,5238552.0,No Label
216.58.210.33-10.8.8.178-443-52379-6,10.8.8.178,52379,216.58.210.33,443,6,04/06/2015 03:56:13 上午,485,2,1,31.0,46.0,31.0,0.0,15.5,21.920310216782973,46.0,46.0,46.0,0.0,158762.88659793814,6185.567010309278,242.5,313.2483040656405,464.0,21.0,21.0,21.0,0.0,21.0,21.0,0,0,0,0,0,0,1,0,0,64,32,4123.711340206185,2061.8556701030925,0.0,46.0,30.75,21.68524844220144,470.25,0,0,0,1,1,0,0,0,0.0,41.0,15.5,46.0,0,0,0,0,0,0,2,31,1,46,-1,763,1,0,0,0,0,0,0,0,0,0,No Label
216.58.208.45-10.8.8.178-443-57186-6,10.8.8.178,57186,216.58.208.45,443,6,04/06/2015 03:55:14 上午,60395960,12,14,574.0,3977.0,207.0,0.0,47.83333333333333,73.53271792923614,1308.0,0.0,284.0714285714286,496.6810560395589,75.3527222681782,0.43049237068174756,2415838.4000000004,1.1752160524841893E7,5.8822101E7,9.0,6.0264502E7,5478591.090909091,1.774812992886183E7,5.8987905E7,30.0,6.039596E7,4645843.076923077,1.6318904428049302E7,5.8952932E7,32.0,0,0,0,0,384,464,0.19868878646849888,0.2318035842132487,0.0,1308.0,168.55555555555554,375.017264559845,140637.94871794875,0,1,0,0,0,0,0,0,1.0,175.03846153846155,47.833333333333336,284.07142857142856,0,0,0,0,0,0,12,574,14,3977,-1,350,5,0,1439772.0,0.0,1439772.0,1439772.0,5.8822101E7,0.0,5.8822101E7,5.8822101E7,No Label
216.58.208.45-10.8.8.178-443-57186-6,10.8.8.178,57186,216.58.208.45,443,6,04/06/2015 03:56:14 上午,255,2,1,31.0,46.0,31.0,0.0,15.5,21.920310216782973,46.0,46.0,46.0,0.0,301960.7843137255,11764.70588235294,127.5,122.32947314527271,214.0,41.0,41.0,41.0,0.0,41.0,41.0,0,0,0,0,0,0,1,0,0,64,32,7843.137254901961,3921.5686274509803,0.0,46.0,30.75,21.68524844220144,470.25,0,0,0,1,1,0,0,0,0.0,41.0,15.5,46.0,0,0,0,0,0,0,2,31,1,46,-1,315,1,0,0,0,0,0,0,0,0,0,No Label
10.8.8.178-74.125.225.24-41587-443-6,10.8.8.178,41587,74.125.225.24,443,6,04/06/2015 03:55:17 上午,59669241,11,14,570.0,4350.0,203.0,0.0,51.81818181818182,74.67103612756178,1308.0,0.0,310.7142857142857,541.354771855748,82.45454303667111,0.41897633656845074,2486218.3749999995,1.1812301701994548E7,5.7939845E7,9.0,5.9446344E7,5944634.399999999,1.836306671815481E7,5.8204673E7,35.0,5.9669241E7,4589941.615384615,1.6100611733804181E7,5.8170717E7,20.0,0,0,0,0,352,464,0.18434958809011834,0.23462674847833243,0.0,1308.0,189.23076923076928,415.48673217731584,172629.22461538456,0,1,0,0,0,0,0,0,1.0,196.8,51.81818181818182,310.7142857142857,0,0,0,0,0,0,11,570,14,4350,-1,350,5,0,1498442.0,0.0,1498442.0,1498442.0,5.7939845E7,0.0,5.7939845E7,5.7939845E7,No Label
10.8.8.178-74.125.225.24-41587-443-6,10.8.8.178,41587,74.125.225.24,443,6,04/06/2015 03:56:17 上午,571,2,1,31.0,46.0,31.0,0.0,15.5,21.920310216782973,46.0,46.0,46.0,0.0,134851.13835376533,5253.940455341506,285.5,381.1305550595491,555.0,16.0,16.0,16.0,0.0,16.0,16.0,0,0,0,0,0,0,1,0,0,64,32,3502.626970227671,1751.3134851138354,0.0,46.0,30.75,21.68524844220144,470.25,0,0,0,1,1,0,0,0,0.0,41.0,15.5,46.0,0,0,0,0,0,0,2,31,1,46,-1,317,1,0,0,0,0,0,0,0,0,0,No Label
216.58.208.37-10.8.8.178-443-51920-6,10.8.8.178,51920,216.58.208.37,443,6,04/06/2015 03:55:08 上午,70236371,141,196,11159.0,131552.0,1308.0,0.0,79.14184397163122,228.15194127599284,1308.0,0.0,671.1836734693876,605.4070865541847,2031.8675063664664,4.798083887335238,209036.81845238095,3177058.5400238587,5.8189463E7,4.0,6.9975741E7,499826.7214285714,4929841.319301381,5.8319581E7,4.0,7.0236371E7,360186.5179487179,4178554.5514173117,5.8317758E7,19.0,0,0,0,0,4512,6288,2.0075069083509454,2.790576978984293,0.0,1308.0,422.22189349112426,565.2693283074782,319529.4135251876,0,1,0,0,0,0,0,0,1.0,423.4747774480712,79.1418439716312,671.1836734693877,0,0,0,0,0,0,141,11159,196,131552,-1,661,49,0,1.1918514E7,0.0,1.1918514E7,1.1918514E7,5.8189463E7,0.0,5.8189463E7,5.8189463E7,No Label
216.58.208.37-10.8.8.178-443-51920-6,10.8.8.178,51920,216.58.208.37,443,6,04/06/2015 03:56:18 上午,493,2,1,31.0,46.0,31.0,0.0,15.5,21.920310216782973,46.0,46.0,46.0,0.0,156186.61257606492,6085.1926977687635,246.5,218.4959953866432,401.0,92.0,92.0,92.0,0.0,92.0,92.0,0,0,0,0,0,0,1,0,0,64,32,4056.795131845842,2028.397565922921,0.0,46.0,30.75,21.68524844220144,470.25,0,0,0,1,1,0,0,0,0.0,41.0,15.5,46.0,0,0,0,0,0,0,2,31,1,46,-1,2069,1,0,0,0,0,0,0,0,0,0,No Label
216.58.210.35-10.8.8.178-443-59222-6,10.8.8.178,59222,216.58.210.35,443,6,04/06/2015 03:55:06 上午,74268202,309,394,1607.0,497171.0,991.0,0.0,5.200647249190944,58.69615686523728,1308.0,0.0,1261.855329949237,233.7644839986454,6715.902453111764,9.46569300277392,105795.15954415953,2262242.2334891246,5.8197476E7,2.0,7.400494E7,240275.77922077922,3424792.6739858,5.8367656E7,32.0,7.4268202E7,188977.61323155224,3030556.592203626,5.832738E7,25.0,0,0,0,0,10356,12624,4.160596213168053,5.305096789605867,0.0,1308.0,708.4914772727273,649.4589256346987,421796.8960865771,0,1,0,0,0,0,0,0,1.0,709.4992887624467,5.200647249190938,1261.8553299492385,0,0,0,0,0,0,309,1607,394,497171,-1,365,7,0,753430.0,238672.58028102014,922197.0,584663.0,3.63147455E7,3.094685425485538E7,5.8197476E7,1.4432015E7,No Label
216.58.210.35-10.8.8.178-443-59222-6,10.8.8.178,59222,216.58.210.35,443,6,04/06/2015 03:56:20 上午,286,2,1,31.0,46.0,31.0,0.0,15.5,21.920310216782973,46.0,46.0,46.0,0.0,269230.7692307692,10489.510489510489,143.0,156.97770542341354,254.0,32.0,32.0,32.0,0.0,32.0,32.0,0,0,0,0,0,0,1,0,0,64,32,6993.006993006993,3496.5034965034965,0.0,46.0,30.75,21.68524844220144,470.25,0,0,0,1,1,0,0,0,0.0,41.0,15.5,46.0,0,0,0,0,0,0,2,31,1,46,-1,5093,1,0,0,0,0,0,0,0,0,0,No Label
216.58.208.46-10.8.8.178-443-38284-6,10.8.8.178,38284,216.58.208.46,443,6,04/06/2015 03:56:16 上午,3707979,12,11,601.0,4290.0,203.0,0.0,50.08333333333333,71.44922969663442,1308.0,0.0,390.0,590.3178804678035,1319.047384033189,6.202839875846115,168544.49999999997,661105.4421446054,3119812.0,10.0,3572655.0,324786.8181818182,970895.6555457254,3248001.0,35.0,581224.0,58122.399999999994,73826.85062616297,167561.0,30.0,0,0,0,0,384,368,3.2362642830501467,2.966575592795968,0.0,1308.0,203.79166666666669,429.7300445999605,184667.91123188403,0,1,0,0,0,0,0,0,0.0,212.65217391304347,50.083333333333336,390.0,0,0,0,0,0,0,12,601,11,4290,-1,350,6,0,0,0,0,0,0,0,0,0,No Label
216.58.208.46-10.8.8.178-443-38284-6,216.58.208.46,443,10.8.8.178,38284,6,04/06/2015 03:56:20 上午,1307,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2295.3328232593726,653.5,891.6616510762365,1284.0,23.0,23.0,23.0,0.0,23.0,23.0,0,0,0,0,0,0,0,0,0,64,32,1530.221882172915,765.1109410864575,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.178-74.125.225.24-41586-443-6,10.8.8.178,41586,74.125.225.24,443,6,04/06/2015 03:55:17 上午,67536642,15,19,1688.0,4621.0,1072.0,0.0,112.53333333333335,273.4224535315966,1308.0,0.0,243.21052631578948,475.8679297344039,93.41595633374843,0.5034304192974237,2046564.9090909092,1.0091136449857412E7,5.7769551E7,9.0,6.7090934E7,4792209.571428572,1.5466070266732931E7,5.8032308E7,33.0,6.7536642E7,3752035.6666666665,1.3661608938280787E7,5.7992927E7,20.0,0,0,0,0,480,624,0.22210165557239284,0.2813287637250309,0.0,1308.0,180.25714285714287,394.79453650021566,155862.7260504201,0,1,0,0,0,0,0,0,1.0,185.55882352941177,112.53333333333333,243.21052631578948,0,0,0,0,0,0,15,1688,19,4621,-1,366,7,0,932527.0,618633.5807244867,1369967.0,495087.0,3.272398E7,3.541978618557828E7,5.7769551E7,7678409.0,No Label
10.8.8.178-74.125.225.24-41586-443-6,10.8.8.178,41586,74.125.225.24,443,6,04/06/2015 03:56:25 上午,1023,2,1,31.0,46.0,31.0,0.0,15.5,21.920310216782973,46.0,46.0,46.0,0.0,75268.81720430107,2932.551319648094,511.5,682.3580438450184,994.0,29.0,29.0,29.0,0.0,29.0,29.0,0,0,0,0,0,0,1,0,0,64,32,1955.0342130987292,977.5171065493646,0.0,46.0,30.75,21.68524844220144,470.25,0,0,0,1,1,0,0,0,0.0,41.0,15.5,46.0,0,0,0,0,0,0,2,31,1,46,-1,337,1,0,0,0,0,0,0,0,0,0,No Label
134.170.25.26-10.8.8.178-443-54269-6,10.8.8.178,54269,134.170.25.26,443,6,04/06/2015 03:54:30 上午,218,1,1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4587.155963302752,9174.311926605504,218.0,0.0,218.0,218.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,20,4587.155963302752,4587.155963302752,0.0,1.0,0.6666666666666667,0.5773502691896257,0.3333333333333333,0,0,0,0,1,0,0,0,1.0,1.0,0.0,1.0,0,0,0,0,0,0,1,0,1,1,-1,64931,0,0,0,0,0,0,0,0,0,0,No Label
216.58.210.46-10.8.8.178-443-39784-6,10.8.8.178,39784,216.58.210.46,443,6,04/06/2015 03:55:16 上午,76458769,58,75,3724.0,6747.0,388.0,0.0,64.20689655172413,69.88505816776514,1308.0,0.0,89.96,256.0184452814373,136.94962836767618,1.7394996249547254,579233.0984848485,5086851.1560855955,5.8057437E7,15.0,7.6197505E7,1336798.3333333333,7742561.007545849,5.8228276E7,41.0,7.6458769E7,1033226.6081081083,6798739.045740357,5.8187822E7,17.0,0,0,0,0,1856,2416,0.7585787838148427,0.9809208411398828,0.0,1308.0,78.14179104477613,196.9044328703293,38771.35568398602,0,1,0,0,0,0,0,0,1.0,78.72932330827068,64.20689655172414,89.96,0,0,0,0,0,0,58,3724,75,6747,-1,450,44,0,1.8270833E7,0.0,1.8270833E7,1.8270833E7,5.8057437E7,0.0,5.8057437E7,5.8057437E7,No Label
216.58.210.46-10.8.8.178-443-39784-6,10.8.8.178,39784,216.58.210.46,443,6,04/06/2015 03:56:33 上午,230,2,1,31.0,46.0,31.0,0.0,15.5,21.920310216782973,46.0,46.0,46.0,0.0,334782.60869565216,13043.478260869564,115.0,118.79393923933998,199.0,31.0,31.0,31.0,0.0,31.0,31.0,0,0,0,0,0,0,1,0,0,64,32,8695.652173913044,4347.826086956522,0.0,46.0,30.75,21.68524844220144,470.25,0,0,0,1,1,0,0,0,0.0,41.0,15.5,46.0,0,0,0,0,0,0,2,31,1,46,-1,358,1,0,0,0,0,0,0,0,0,0,No Label
10.8.8.178-91.189.89.240-52914-80-6,10.8.8.178,52914,91.189.89.240,80,6,04/06/2015 03:54:59 上午,115780864,17,17,319.0,2761.0,319.0,0.0,18.764705882352942,77.36886438659022,1308.0,0.0,162.41176470588232,386.0587809556223,26.601978026351574,0.2936581989921927,3508511.0303030303,4717789.0437054,1.0029485E7,21.0,1.156476E8,7227975.0,4546052.544682489,1.017351E7,91.0,1.11876208E8,6992262.999999999,4830316.299975672,1.0160076E7,107.0,0,0,0,0,544,560,0.14682909949609635,0.14682909949609635,0.0,1308.0,87.99999999999999,279.9055512973239,78347.11764705883,0,1,0,0,0,0,0,0,1.0,90.58823529411765,18.764705882352942,162.41176470588235,0,0,0,0,0,0,17,319,17,2761,-1,122,1,0,145213.0909090909,44006.72997952595,277331.0,129029.0,1.0013566181818182E7,7437.933729446381,1.0029485E7,9997327.0,No Label
173.194.67.94-10.8.8.178-80-52203-6,10.8.8.178,52203,173.194.67.94,80,6,04/06/2015 03:55:04 上午,115909328,15,15,1074.0,527.0,1074.0,0.0,71.59999999999998,277.30560758845104,527.0,0.0,35.13333333333333,136.07081489675392,13.812520766232032,0.2588229999918557,3996873.379310345,4835656.377320822,1.0028062E7,22.0,1.15771367E8,8269383.357142857,3820207.089438811,1.0174806E7,198.0,1.119048E8,7993199.999999999,4280949.046126697,1.016738E7,5924.0,0,0,0,0,480,496,0.12941149999592785,0.12941149999592785,0.0,1074.0,51.64516129032258,212.01580890538906,44950.70322580646,0,1,0,0,0,0,0,0,1.0,53.36666666666667,71.6,35.13333333333333,0,0,0,0,0,0,15,1074,15,527,-1,350,1,0,152724.9090909091,43173.95032992591,282624.0,137695.0,1.0007838727272727E7,8470.784982407673,1.0028062E7,9997823.0,No Label
216.58.210.46-10.8.8.178-80-59904-6,10.8.8.178,59904,216.58.210.46,80,6,04/06/2015 03:55:05 上午,111605075,17,17,1311.0,2337.0,437.0,0.0,77.11764705882352,171.72029668655262,779.0,0.0,137.47058823529412,306.1100940934199,32.68668561891115,0.3046456444745008,3381971.9696969697,4649290.781146266,1.003055E7,10.0,1.11344953E8,6959059.562500001,4602876.880311514,1.0159991E7,2735.0,1.11605075E8,6975317.187499999,4618138.6156213805,1.016202E7,5698.0,0,0,0,0,544,560,0.1523228222372504,0.1523228222372504,0.0,779.0,104.22857142857143,243.3349284319002,59211.887394957994,0,1,0,0,0,0,0,0,1.0,107.29411764705883,77.11764705882354,137.47058823529412,0,0,0,0,0,0,17,1311,17,2337,-1,358,3,0,304161.7272727273,537180.9123911777,1920050.0,128477.0,9829922.454545455,609674.8995619491,1.003055E7,7991819.0,No Label
157.56.52.13-10.8.8.178-40011-56909-6,157.56.52.13,40011,10.8.8.178,56909,6,04/06/2015 03:55:03 上午,27010924,4,6,13.0,8.0,10.0,0.0,3.2500000000000004,4.716990566028302,4.0,0.0,1.3333333333333333,1.632993161855452,0.777463221917177,0.37022058186532236,3001213.777777778,7804896.690901148,2.3707861E7,34.0,2.4540161E7,8180053.666666667,1.369137090000568E7,2.3989487E7,274720.0,2.6729298E7,5345859.6,1.046956741283654E7,2.3982464E7,129.0,0,1,0,0,128,192,0.14808823274612895,0.2221323491191934,0.0,10.0,2.0909090909090913,2.9817627489304193,8.89090909090909,0,0,0,1,1,0,0,0,1.0,2.3,3.25,1.3333333333333333,0,0,0,0,0,0,4,13,6,8,-1,1444,2,0,3021437.0,0.0,3021437.0,3021437.0,2.3707861E7,0.0,2.3707861E7,2.3707861E7,No Label
