Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
157.55.56.155-10.8.8.130-40021-49539-17,10.8.8.130,49539,157.55.56.155,40021,17,05/06/2015 10:28:29 下午,54729578,1,3,421.0,455.0,421.0,421.0,421.0,0.0,421.0,17.0,151.66666666666669,233.2495087526088,16.005970300008528,0.07308662237446815,1.8243192666666664E7,3.1226605630701497E7,5.4300571E7,214401.0,0,0,0,0,0,5.4729578E7,2.7364789E7,3.839644693329173E7,5.4515177E7,214401.0,0,0,0,0,8,24,0.01827165559361704,0.05481496678085112,17.0,421.0,259.4,221.2799132320871,48964.799999999996,0,0,0,0,0,0,0,0,3.0,324.25,421.0,151.66666666666666,0,0,0,0,0,0,1,421,3,455,-1,-1,1,0,214401.0,0.0,214401.0,214401.0,5.4300571E7,0.0,5.4300571E7,5.4300571E7,No Label
178.36.26.109-10.8.8.130-20842-49539-17,10.8.8.130,49539,178.36.26.109,20842,17,05/06/2015 10:01:55 下午,170714,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,257.7410171397776,11.715500779080802,170714.0,0.0,170714.0,170714.0,0,0,0,0,0,170714.0,170714.0,0.0,170714.0,170714.0,0,0,0,0,0,16,0.0,11.715500779080802,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
177.156.68.101-10.8.8.130-30400-49539-17,10.8.8.130,49539,177.156.68.101,30400,17,05/06/2015 09:50:26 下午,350051,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,125.6959700157977,5.713453182536259,350051.0,0.0,350051.0,350051.0,0,0,0,0,0,350051.0,350051.0,0.0,350051.0,350051.0,0,0,0,0,0,16,0.0,5.713453182536259,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
151.236.19.39-10.8.8.130-59683-49539-17,10.8.8.130,49539,151.236.19.39,59683,17,05/06/2015 10:49:21 下午,6257249,5,1,140.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,28.0,0.0,26.848859618659894,0.9588878435235676,1251449.8,1223664.5275479713,3217014.0,201930.0,6055319.0,1513829.75,1239967.0345990048,3217014.0,402666.0,0,0,0,0,0,0,0,0,0,40,8,0.7990732029363063,0.15981464058726128,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.666666666666664,28.0,28.0,0,0,0,0,0,0,5,140,1,28,-1,-1,5,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-78.46.223.24-24095-53-17,10.8.8.130,24095,78.46.223.24,53,17,05/06/2015 10:25:22 下午,193902,0,2,0.0,390.0,0,0,0,0,331.0,59.0,195.0,192.33304448274092,2011.3253086610764,10.314488762364494,193902.0,0.0,193902.0,193902.0,0,0,0,0,0,193902.0,193902.0,0.0,193902.0,193902.0,0,0,0,0,0,16,0.0,10.314488762364494,59.0,331.0,149.66666666666669,157.0392732195782,24661.333333333336,0,0,0,0,0,0,0,0,0.0,224.5,0.0,195.0,0,0,0,0,0,0,0,0,2,390,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-62.198.78.46-49539-7947-17,10.8.8.130,49539,62.198.78.46,7947,17,05/06/2015 10:29:41 下午,271496,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,162.06500279930458,7.366591036332027,271496.0,0.0,271496.0,271496.0,0,0,0,0,0,271496.0,271496.0,0.0,271496.0,271496.0,0,0,0,0,0,16,0.0,7.366591036332027,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-46.98.214.77-49539-12898-17,10.8.8.130,49539,46.98.214.77,12898,17,05/06/2015 09:50:56 下午,204224,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,215.44970228768412,9.793168285803823,204224.0,0.0,204224.0,204224.0,0,0,0,0,0,204224.0,204224.0,0.0,204224.0,204224.0,0,0,0,0,0,16,0.0,9.793168285803823,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-86.139.129.46-49539-24563-17,10.8.8.130,49539,86.139.129.46,24563,17,05/06/2015 10:47:36 下午,155450,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,283.04921196526215,12.86587327114828,155450.0,0.0,155450.0,155450.0,0,0,0,0,0,155450.0,155450.0,0.0,155450.0,155450.0,0,0,0,0,0,16,0.0,12.86587327114828,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-64.4.23.146-49539-443-17,10.8.8.130,49539,64.4.23.146,443,17,05/06/2015 10:47:36 下午,278051,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,158.24435085649756,7.1929250389317065,278051.0,0.0,278051.0,278051.0,0,0,0,0,0,278051.0,278051.0,0.0,278051.0,278051.0,0,0,0,0,0,16,0.0,7.1929250389317065,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
151.236.19.39-10.8.8.130-59548-49539-17,10.8.8.130,49539,151.236.19.39,59548,17,05/06/2015 10:28:32 下午,6238937,5,1,140.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,28.0,0.0,26.927664119705007,0.9617022899894646,1247787.4,1233787.324231085,3226703.0,201039.0,6037898.0,1509474.5,1254235.7406810198,3226703.0,383774.0,0,0,0,0,0,0,0,0,0,40,8,0.8014185749912205,0.1602837149982441,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.666666666666664,28.0,28.0,0,0,0,0,0,0,5,140,1,28,-1,-1,5,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-92.2.166.128-49539-23516-17,10.8.8.130,49539,92.2.166.128,23516,17,05/06/2015 10:30:07 下午,158890,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,276.9211404116055,12.587324564163886,158890.0,0.0,158890.0,158890.0,0,0,0,0,0,158890.0,158890.0,0.0,158890.0,158890.0,0,0,0,0,0,16,0.0,12.587324564163886,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-62.30.123.33-49539-49107-17,10.8.8.130,49539,62.30.123.33,49107,17,05/06/2015 10:29:41 下午,134126,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,328.049744270313,14.911352012286955,134126.0,0.0,134126.0,134126.0,0,0,0,0,0,134126.0,134126.0,0.0,134126.0,134126.0,0,0,0,0,0,16,0.0,14.911352012286955,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-111.221.74.30-49539-40032-17,10.8.8.130,49539,111.221.74.30,40032,17,05/06/2015 10:28:29 下午,54891431,1,3,421.0,455.0,421.0,421.0,421.0,0.0,421.0,17.0,151.66666666666669,233.2495087526088,15.958775059079805,0.07287111899123198,1.8297143666666664E7,3.10363753915081E7,5.4134863E7,376807.0,0,0,0,0,0,5.4891431E7,2.74457155E7,3.82770399324731E7,5.451167E7,379761.0,0,0,0,0,8,24,0.018217779747807996,0.05465333924342399,17.0,421.0,259.4,221.2799132320871,48964.799999999996,0,0,0,0,0,0,0,0,3.0,324.25,421.0,151.66666666666666,0,0,0,0,0,0,1,421,3,455,-1,-1,1,0,379761.0,0.0,379761.0,379761.0,5.4134863E7,0.0,5.4134863E7,5.4134863E7,No Label
188.77.56.157-10.8.8.130-10622-49539-17,10.8.8.130,49539,188.77.56.157,10622,17,05/06/2015 10:03:20 下午,202381,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,217.41171355018503,9.882350615917503,202381.0,0.0,202381.0,202381.0,0,0,0,0,0,202381.0,202381.0,0.0,202381.0,202381.0,0,0,0,0,0,16,0.0,9.882350615917503,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-47901-17,10.8.8.130,47901,198.7.63.141,53,17,05/06/2015 10:25:01 下午,142792,0,2,0.0,509.0,0,0,0,0,471.0,38.0,254.5,306.1772362537751,3564.6254692139614,14.006386912432069,142792.0,0.0,142792.0,142792.0,0,0,0,0,0,142792.0,142792.0,0.0,142792.0,142792.0,0,0,0,0,0,16,0.0,14.006386912432069,38.0,471.0,182.33333333333334,249.99266655910796,62496.333333333336,0,0,0,0,0,0,0,0,0.0,273.5,0.0,254.5,0,0,0,0,0,0,0,0,2,509,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
213.199.179.170-10.8.8.130-40031-49539-17,10.8.8.130,49539,213.199.179.170,40031,17,05/06/2015 10:28:25 下午,132689,0,2,0.0,120.0,0,0,0,0,98.0,22.0,60.0,53.74011537017761,904.370369812117,15.072839496868617,132689.0,0.0,132689.0,132689.0,0,0,0,0,0,132689.0,132689.0,0.0,132689.0,132689.0,0,0,0,0,0,16,0.0,15.072839496868617,22.0,98.0,47.33333333333333,43.878620458411554,1925.3333333333333,0,0,0,0,0,0,0,0,0.0,71.0,0.0,60.0,0,0,0,0,0,0,0,0,2,120,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
157.55.56.156-10.8.8.130-443-49539-17,10.8.8.130,49539,157.55.56.156,443,17,05/06/2015 10:48:35 下午,212436,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,207.12120356248468,9.414600161931123,212436.0,0.0,212436.0,212436.0,0,0,0,0,0,212436.0,212436.0,0.0,212436.0,212436.0,0,0,0,0,0,16,0.0,9.414600161931123,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-63738-17,10.8.8.130,63738,198.7.63.141,53,17,05/06/2015 10:27:54 下午,137959,0,2,0.0,287.0,0,0,0,0,247.0,40.0,143.5,146.37110370561533,2080.328213454722,14.49706072093883,137959.0,0.0,137959.0,137959.0,0,0,0,0,0,137959.0,137959.0,0.0,137959.0,137959.0,0,0,0,0,0,16,0.0,14.49706072093883,40.0,247.0,109.0,119.51150572225254,14283.0,0,0,0,0,0,0,0,0,0.0,163.5,0.0,143.5,0,0,0,0,0,0,0,0,2,287,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
157.55.56.153-10.8.8.130-40033-49539-17,10.8.8.130,49539,157.55.56.153,40033,17,05/06/2015 10:28:29 下午,54737542,9,9,1426.0,1199.0,421.0,21.0,158.44444444444446,197.07429507111723,443.0,17.0,133.22222222222223,171.18102828422445,47.956117576488914,0.32884194909592396,3219855.4117647065,1.1332775883017773E7,4.7012397E7,12.0,5.2471905E7,6558988.125,1.6491567982421722E7,4.7233612E7,12.0,5.4737542E7,6842192.750000002,1.6460912288168425E7,4.7231957E7,18.0,0,0,0,0,72,72,0.16442097454796198,0.16442097454796198,17.0,443.0,160.3157894736842,185.5508473682196,34429.116959064326,0,0,0,0,0,0,0,0,1.0,169.22222222222223,158.44444444444446,133.22222222222223,0,0,0,0,0,0,9,1426,9,1199,-1,-1,9,0,6308753.0,0.0,6308753.0,6308753.0,4.7012397E7,0.0,4.7012397E7,4.7012397E7,No Label
198.7.63.141-10.8.8.130-53-15165-17,10.8.8.130,15165,198.7.63.141,53,17,05/06/2015 10:27:54 下午,137981,0,2,0.0,517.0,0,0,0,0,477.0,40.0,258.5,309.00566337852126,3746.8926881237276,14.49474927707438,137981.0,0.0,137981.0,137981.0,0,0,0,0,0,137981.0,137981.0,0.0,137981.0,137981.0,0,0,0,0,0,16,0.0,14.49474927707438,40.0,477.0,185.66666666666666,252.30206763586645,63656.33333333333,0,0,0,0,0,0,0,0,0.0,278.5,0.0,258.5,0,0,0,0,0,0,0,0,2,517,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-80.174.169.116-49539-57382-17,10.8.8.130,49539,80.174.169.116,57382,17,05/06/2015 10:12:29 下午,187956,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,234.09734193109023,10.640788269595012,187956.0,0.0,187956.0,187956.0,0,0,0,0,0,187956.0,187956.0,0.0,187956.0,187956.0,0,0,0,0,0,16,0.0,10.640788269595012,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
176.233.91.255-10.8.8.130-59205-49539-17,10.8.8.130,49539,176.233.91.255,59205,17,05/06/2015 10:31:21 下午,184153,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,238.93175783180288,10.86053444690013,184153.0,0.0,184153.0,184153.0,0,0,0,0,0,184153.0,184153.0,0.0,184153.0,184153.0,0,0,0,0,0,16,0.0,10.86053444690013,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
213.199.179.169-10.8.8.130-40019-49539-17,10.8.8.130,49539,213.199.179.169,40019,17,05/06/2015 10:25:22 下午,186086,0,2,0.0,120.0,0,0,0,0,98.0,22.0,60.0,53.74011537017761,644.8631278011242,10.747718796685403,186086.0,0.0,186086.0,186086.0,0,0,0,0,0,186086.0,186086.0,0.0,186086.0,186086.0,0,0,0,0,0,16,0.0,10.747718796685403,22.0,98.0,47.33333333333333,43.878620458411554,1925.3333333333333,0,0,0,0,0,0,0,0,0.0,71.0,0.0,60.0,0,0,0,0,0,0,0,0,2,120,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-111.221.77.173-49539-40006-17,10.8.8.130,49539,111.221.77.173,40006,17,05/06/2015 10:34:19 下午,380662,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,115.58810703458711,5.254004865208505,380662.0,0.0,380662.0,380662.0,0,0,0,0,0,380662.0,380662.0,0.0,380662.0,380662.0,0,0,0,0,0,16,0.0,5.254004865208505,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-1539-17,10.8.8.130,1539,198.7.63.141,53,17,05/06/2015 10:27:54 下午,124640,0,2,0.0,221.0,0,0,0,0,177.0,44.0,110.5,94.04520189781083,1773.1065468549423,16.046213093709884,124640.0,0.0,124640.0,124640.0,0,0,0,0,0,124640.0,124640.0,0.0,124640.0,124640.0,0,0,0,0,0,16,0.0,16.046213093709884,44.0,177.0,88.33333333333334,76.78758580222024,5896.333333333334,0,0,0,0,0,0,0,0,0.0,132.5,0.0,110.5,0,0,0,0,0,0,0,0,2,221,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-111.221.74.27-49539-443-17,10.8.8.130,49539,111.221.74.27,443,17,05/06/2015 10:31:21 下午,369676,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,119.0231445914801,5.410142935976369,369676.0,0.0,369676.0,369676.0,0,0,0,0,0,369676.0,369676.0,0.0,369676.0,369676.0,0,0,0,0,0,16,0.0,5.410142935976369,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-81.53.48.214-49539-50260-17,10.8.8.130,49539,81.53.48.214,50260,17,05/06/2015 10:33:55 下午,166997,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,263.47778702611424,11.976263046641556,166997.0,0.0,166997.0,166997.0,0,0,0,0,0,166997.0,166997.0,0.0,166997.0,166997.0,0,0,0,0,0,16,0.0,11.976263046641556,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-81.216.60.217-49539-53710-17,10.8.8.130,49539,81.216.60.217,53710,17,05/06/2015 10:12:00 下午,160602,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,273.96919091916664,12.453145041780303,160602.0,0.0,160602.0,160602.0,0,0,0,0,0,160602.0,160602.0,0.0,160602.0,160602.0,0,0,0,0,0,16,0.0,12.453145041780303,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-64.4.23.162-52118-40019-6,10.8.8.130,52118,64.4.23.162,40019,6,05/06/2015 10:26:19 下午,52227568,61,57,1170.0,3086.0,415.0,0.0,19.180327868852466,63.54145843377148,1031.0,0.0,54.140350877192986,162.48400345402044,81.48953058660514,2.2593431882564396,446389.47008547,1423515.7067000167,8999678.0,8.0,5.1944306E7,865738.4333333335,1909879.6445385658,8999720.0,53.0,4.8849604E7,872314.3571428572,1940766.242326051,8999719.0,35.0,0,0,0,0,1964,1840,1.1679655464715493,1.0913776417848904,0.0,1031.0,35.76470588235294,122.05907890758758,14898.41874376869,0,1,0,0,0,0,0,0,0.0,36.067796610169495,19.18032786885246,54.14035087719298,0,0,0,0,0,0,61,1170,57,3086,-1,33,18,0,7708440.666666666,9780914.848365992,1.8953026E7,1171943.0,8481128.666666666,487387.51035119203,8999678.0,8032443.0,No Label
213.199.179.147-10.8.8.130-40034-49539-17,10.8.8.130,49539,213.199.179.147,40034,17,05/06/2015 10:25:22 下午,185732,0,2,0.0,120.0,0,0,0,0,98.0,22.0,60.0,53.74011537017761,646.0922188960437,10.768203648267395,185732.0,0.0,185732.0,185732.0,0,0,0,0,0,185732.0,185732.0,0.0,185732.0,185732.0,0,0,0,0,0,16,0.0,10.768203648267395,22.0,98.0,47.33333333333333,43.878620458411554,1925.3333333333333,0,0,0,0,0,0,0,0,0.0,71.0,0.0,60.0,0,0,0,0,0,0,0,0,2,120,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-32018-17,10.8.8.130,32018,198.7.63.141,53,17,05/06/2015 10:28:52 下午,142659,0,2,0.0,162.0,0,0,0,0,126.0,36.0,81.0,63.63961030678928,1135.575042584064,14.01944497017363,142659.0,0.0,142659.0,142659.0,0,0,0,0,0,142659.0,142659.0,0.0,142659.0,142659.0,0,0,0,0,0,16,0.0,14.01944497017363,36.0,126.0,66.0,51.96152422706632,2700.0,0,0,0,0,0,0,0,0,0.0,99.0,0.0,81.0,0,0,0,0,0,0,0,0,2,162,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
213.199.179.155-10.8.8.130-40015-49539-17,10.8.8.130,49539,213.199.179.155,40015,17,05/06/2015 10:29:22 下午,132687,0,2,0.0,120.0,0,0,0,0,98.0,22.0,60.0,53.74011537017761,904.3840014470144,15.073066690783573,132687.0,0.0,132687.0,132687.0,0,0,0,0,0,132687.0,132687.0,0.0,132687.0,132687.0,0,0,0,0,0,16,0.0,15.073066690783573,22.0,98.0,47.33333333333333,43.878620458411554,1925.3333333333333,0,0,0,0,0,0,0,0,0.0,71.0,0.0,60.0,0,0,0,0,0,0,0,0,2,120,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-29012-17,10.8.8.130,29012,198.7.63.141,53,17,05/06/2015 10:28:52 下午,141199,0,2,0.0,162.0,0,0,0,0,126.0,36.0,81.0,63.63961030678928,1147.3169073435365,14.164406263500451,141199.0,0.0,141199.0,141199.0,0,0,0,0,0,141199.0,141199.0,0.0,141199.0,141199.0,0,0,0,0,0,16,0.0,14.164406263500451,36.0,126.0,66.0,51.96152422706632,2700.0,0,0,0,0,0,0,0,0,0.0,99.0,0.0,81.0,0,0,0,0,0,0,0,0,2,162,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-2787-17,10.8.8.130,2787,198.7.63.141,53,17,05/06/2015 10:28:29 下午,123764,0,2,0.0,170.0,0,0,0,0,138.0,32.0,85.0,74.95331880577403,1373.5819786044408,16.159787983581655,123764.0,0.0,123764.0,123764.0,0,0,0,0,0,123764.0,123764.0,0.0,123764.0,123764.0,0,0,0,0,0,16,0.0,16.159787983581655,32.0,138.0,67.33333333333334,61.19912853410033,3745.3333333333335,0,0,0,0,0,0,0,0,0.0,101.0,0.0,85.0,0,0,0,0,0,0,0,0,2,170,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-75.99.233.130-49539-16678-17,10.8.8.130,49539,75.99.233.130,16678,17,05/06/2015 10:03:20 下午,213492,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,206.09671556779645,9.36803252580893,213492.0,0.0,213492.0,213492.0,0,0,0,0,0,213492.0,213492.0,0.0,213492.0,213492.0,0,0,0,0,0,16,0.0,9.36803252580893,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
213.199.179.146-10.8.8.130-443-49539-17,10.8.8.130,49539,213.199.179.146,443,17,05/06/2015 10:29:22 下午,133797,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,328.85640186252306,14.948018266478321,133797.0,0.0,133797.0,133797.0,0,0,0,0,0,133797.0,133797.0,0.0,133797.0,133797.0,0,0,0,0,0,16,0.0,14.948018266478321,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-77.97.47.77-49539-44903-17,10.8.8.130,49539,77.97.47.77,44903,17,05/06/2015 10:13:50 下午,174507,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,252.13888268092398,11.460858303678362,174507.0,0.0,174507.0,174507.0,0,0,0,0,0,174507.0,174507.0,0.0,174507.0,174507.0,0,0,0,0,0,16,0.0,11.460858303678362,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-88.166.212.83-49539-30735-17,10.8.8.130,49539,88.166.212.83,30735,17,05/06/2015 10:31:35 下午,74584827,4,6,88.0,127.0,22.0,22.0,22.0,0.0,22.0,17.0,21.166666666666668,2.041241452319315,2.8826238344697104,0.1340755271846377,8287203.0,9730853.697030185,1.9960383E7,155568.0,6.0188526E7,2.0062842E7,77577.69945029306,2.0150886E7,2.000452E7,7.4584827E7,1.49169654E7,8655050.732831715,2.0251222E7,156686.0,0,0,0,0,32,48,0.053630210873855076,0.08044531631078261,17.0,22.0,21.545454545454547,1.507556722888818,2.2727272727272725,0,0,0,0,0,0,0,0,1.0,23.7,22.0,21.166666666666668,0,0,0,0,0,0,4,88,6,127,-1,-1,4,0,198399.0,63723.28027233584,290839.0,155568.0,1.836251275E7,2977816.821248342,1.9960383E7,1.3898435E7,No Label
195.144.223.67-10.8.8.130-8921-49539-17,10.8.8.130,49539,195.144.223.67,8921,17,05/06/2015 10:25:22 下午,1038454,4,6,72.0,148.0,18.0,18.0,18.0,0.0,26.0,18.0,24.666666666666664,3.265986323710904,211.853389750533,9.629699534115137,115383.77777777778,108790.43954293246,211286.0,338.0,617480.0,205826.66666666666,374.04857082113455,206173.0,205430.0,1038454.0,207690.8,2497.8980563665923,211624.0,205232.0,0,0,0,0,32,48,3.851879813646055,5.777819720469082,18.0,26.0,21.63636363636364,4.177863742936748,17.454545454545453,0,0,0,0,0,0,0,0,1.0,23.8,18.0,24.666666666666668,0,0,0,0,0,0,4,72,6,148,-1,-1,4,0,0,0,0,0,0,0,0,0,No Label
