Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.8.134-24.36.174.173-58157-47044-6,10.8.8.134,58157,24.36.174.173,47044,6,05/06/2015 10:24:36 下午,28435443,34,22,6036.0,169.0,521.0,0.0,177.5294117647059,241.83205232759536,67.0,0.0,7.6818181818181825,17.42845610635326,218.2135864737539,1.9693732220032585,517008.0545454547,1463391.1794015297,8796582.0,38.0,2.8219755E7,855144.090909091,1893600.1572974753,8796582.0,61.0,2.7564783E7,1312608.7142857143,2277936.826496142,9012477.0,56019.0,0,0,0,0,1088,720,1.1956908847876926,0.7736823372155658,0.0,521.0,108.859649122807,204.14022129378296,41673.22994987468,0,1,0,0,0,0,0,0,0.0,110.80357142857143,177.52941176470588,7.681818181818182,0,0,0,0,0,0,34,6036,22,169,-1,260,23,0,6770496.0,8365981.1465439005,1.2686138E7,854854.0,6903994.0,2676523.6175845712,8796582.0,5011406.0,No Label
10.8.8.134-24.36.174.173-58157-47044-6,24.36.174.173,47044,10.8.8.134,58157,6,05/06/2015 10:25:04 下午,4196,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.64442326024783,4196.0,0.0,4196.0,4196.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,238.32221163012392,238.32221163012392,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,260,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-108.237.134.2-50946-7124-6,108.237.134.2,7124,10.8.8.134,50946,6,05/06/2015 10:25:04 下午,170432,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.602328201276755,85216.0,117044.55706268447,167979.0,2453.0,2453.0,2453.0,0.0,2453.0,2453.0,0,0,0,0,0,0,0,0,0,64,32,11.734885467517836,5.867442733758918,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,64,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-24.140.134.21-36641-45411-6,10.8.8.134,36641,24.140.134.21,45411,6,05/06/2015 10:25:27 下午,4051992,8,6,136.0,111.0,63.0,0.0,17.0,25.618073976895968,55.0,0.0,18.5,21.257939693206396,60.957672177042795,3.4550907306825875,311691.6923076923,700295.1489528522,2589111.0,50.0,3815078.0,545011.1428571428,915926.4027093785,2589111.0,551.0,1420068.0,284013.6,101117.66461800826,464853.0,236811.0,0,0,0,0,256,208,1.97433756039005,1.4807531702925374,0.0,63.0,16.466666666666665,22.6017277047153,510.8380952380952,0,1,0,0,0,0,0,0,0.0,17.642857142857142,17.0,18.5,0,0,0,0,0,0,8,136,6,111,-1,260,4,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-24.140.134.21-36641-45411-6,24.140.134.21,45411,10.8.8.134,36641,6,05/06/2015 10:25:31 下午,61,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32786.88524590164,61.0,0.0,61.0,61.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,16393.44262295082,16393.44262295082,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,260,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-111.221.77.154-15685-40007-17,10.8.8.134,15685,111.221.77.154,40007,17,05/06/2015 10:22:26 下午,35699940,5,7,110.0,610.0,22.0,22.0,22.0,0.0,98.0,22.0,87.14285714285714,28.72529994870127,20.16810112285903,0.33613501871431717,3245449.090909091,9922431.865479294,3.3158628E7,52741.0,3.4869297E7,8717324.25,1.6551628539166076E7,3.3544767E7,440052.0,3.569994E7,5949990.0,1.3519935123465126E7,3.3547412E7,390674.0,0,0,0,0,40,56,0.14005625779763217,0.19607876091668502,22.0,98.0,57.07692307692308,39.43446364637058,1555.0769230769229,0,0,0,0,0,0,0,0,1.0,61.833333333333336,22.0,87.14285714285714,0,0,0,0,0,0,5,110,7,610,-1,-1,5,0,1272385.0,0.0,1272385.0,1272385.0,3.3158628E7,0.0,3.3158628E7,3.3158628E7,No Label
10.8.8.134-111.221.77.153-15685-40033-17,10.8.8.134,15685,111.221.77.153,40033,17,05/06/2015 10:22:26 下午,35699138,5,7,110.0,610.0,22.0,22.0,22.0,0.0,98.0,22.0,87.14285714285714,28.72529994870127,20.168554209908375,0.3361425701651396,3245376.1818181816,9922431.92959768,3.3158559E7,52735.0,3.4869293E7,8717323.25,1.6551667872365862E7,3.3544825E7,440050.0,3.5699138E7,5949856.333333334,1.351994366384311E7,3.3547296E7,390681.0,0,0,0,0,40,56,0.14005940423547483,0.19608316592966477,22.0,98.0,57.07692307692308,39.43446364637058,1555.0769230769229,0,0,0,0,0,0,0,0,1.0,61.833333333333336,22.0,87.14285714285714,0,0,0,0,0,0,5,110,7,610,-1,-1,5,0,1272511.0,0.0,1272511.0,1272511.0,3.3158559E7,0.0,3.3158559E7,3.3158559E7,No Label
10.8.8.130-10.8.8.134-49539-15685-17,10.8.8.134,15685,10.8.8.130,49539,17,05/06/2015 10:22:14 下午,48115261,19,1,532.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,28.0,0.0,11.638718950313915,0.41566853393978265,2532382.157894737,2937916.2840384995,8729727.0,205760.0,4.489118E7,2493954.4444444445,3018173.4831367447,8729727.0,205760.0,0,0,0,0,0,0,0,0,0,152,8,0.3948851072427935,0.020783426696989134,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,29.4,28.0,28.0,0,0,0,0,0,0,19,532,1,28,-1,-1,19,0,5293116.0,1791968.6954238347,6349369.0,3224081.0,8660885.666666666,108482.74657904515,8729727.0,8535833.0,No Label
10.8.8.134-46.17.57.54-15685-49539-17,10.8.8.134,15685,46.17.57.54,49539,17,05/06/2015 10:22:14 下午,48115258,19,1,532.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,28.0,0.0,11.638719675991346,0.4156685598568338,2532382.0,2937906.6186324274,8729739.0,205776.0,4.4891184E7,2493954.6666666665,3018163.618674773,8729739.0,205776.0,0,0,0,0,0,0,0,0,0,152,8,0.3948851318639921,0.02078342799284169,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,29.4,28.0,28.0,0,0,0,0,0,0,19,532,1,28,-1,-1,19,0,5293124.666666667,1791982.6445070088,6349417.0,3224074.0,8660866.0,108529.14736143466,8729739.0,8535760.0,No Label
10.8.8.134-46.17.57.54-15685-4956-17,10.8.8.134,15685,46.17.57.54,4956,17,05/06/2015 10:22:41 下午,21138462,11,1,308.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,28.0,0.0,15.895196159493533,0.5676855771247691,1921678.3636363635,2453004.608148924,8535762.0,205768.0,2.0930419E7,2093041.9,2515333.3178845947,8535762.0,205768.0,0,0,0,0,0,0,0,0,0,88,8,0.520378445697705,0.04730713142706409,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,30.333333333333332,28.0,28.0,0,0,0,0,0,0,11,308,1,28,-1,-1,11,0,6349417.0,0.0,6349417.0,6349417.0,8535762.0,0.0,8535762.0,8535762.0,No Label
10.8.8.134-46.17.57.54-49539-15685-17,46.17.57.54,15685,10.8.8.134,49539,17,05/06/2015 10:22:14 下午,48114686,19,1,532.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,28.0,0.0,11.63885804014184,0.4156735014336371,2532351.8947368427,2937784.59999044,8725740.0,203741.0,4.4890662E7,2493925.666666667,3018038.1410648017,8725740.0,203741.0,0,0,0,0,0,0,0,0,0,152,8,0.3948898263619553,0.020783675071681856,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,29.4,28.0,28.0,0,0,0,0,0,0,19,532,1,28,-1,-1,19,0,5293947.666666667,1792712.3355999794,6348391.0,3224024.0,8660466.333333334,106459.39790517947,8725740.0,8537618.0,No Label
10.8.8.134-46.17.57.54-4956-15685-17,46.17.57.54,15685,10.8.8.134,4956,17,05/06/2015 10:22:42 下午,20442487,7,1,196.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,28.0,0.0,10.957570866988933,0.3913418166781762,2920355.2857142854,2768064.5741183325,8537623.0,203741.0,1.8016538E7,3002756.333333333,3022843.421273663,8537623.0,203741.0,0,0,0,0,0,0,0,0,0,56,8,0.34242408959340415,0.048917727084772024,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,31.5,28.0,28.0,0,0,0,0,0,0,7,196,1,28,-1,-1,7,0,5648558.0,0.0,5648558.0,5648558.0,8537623.0,0.0,8537623.0,8537623.0,No Label
129.98.43.99-10.8.8.134-24011-39086-6,10.8.8.134,39086,129.98.43.99,24011,6,05/06/2015 10:25:27 下午,15348788,87,60,23759.0,2909.0,1024.0,0.0,273.0919540229885,259.3550422832865,718.0,0.0,48.48333333333337,155.81328370370443,1737.4661764824687,9.577303432687975,105128.68493150682,202901.7653284551,2049602.0,21.0,1.5052964E7,175034.4651162791,275563.4358344499,2049661.0,38.0,1.5348788E7,260148.9491525423,294013.19511495443,2049632.0,32.0,0,0,0,0,2784,1936,5.668199990774515,3.909103441913459,0.0,1024.0,180.18918918918928,248.00327382498315,61505.62382790957,0,1,0,0,0,0,0,0,0.0,181.41496598639455,273.0919540229885,48.483333333333334,0,0,0,0,0,0,87,23759,60,2909,-1,258,73,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-108.237.134.2-50951-7124-6,10.8.8.134,50951,108.237.134.2,7124,6,05/06/2015 10:25:42 下午,21271010,44,29,7783.0,199.0,521.0,0.0,176.8863636363636,219.0464765283674,97.0,0.0,6.86206896551724,20.395595003983146,375.2525150427742,3.4319009769634823,295430.69444444444,605881.3913676467,4696447.0,23.0,2.1000016E7,488372.465116279,859959.0640299978,5171328.0,23.0,2.0487217E7,731686.3214285714,954283.7917924919,4963289.0,695.0,0,0,0,0,1408,944,2.068543054608126,1.363357922355356,0.0,521.0,107.86486486486487,188.43045476477047,35506.03628285821,0,1,0,0,0,0,0,0,0.0,109.34246575342466,176.88636363636363,6.862068965517241,0,0,0,0,0,0,44,7783,29,199,-1,66,36,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-24.36.174.173-58161-47044-6,10.8.8.134,58161,24.36.174.173,47044,6,05/06/2015 10:25:42 下午,21270636,33,23,6502.0,176.0,521.0,0.0,197.03030303030303,249.35071747045427,90.0,0.0,7.652173913043476,20.024096156318027,313.9539410105086,2.632737450821875,386738.8363636364,853272.7812045711,4761916.0,27.0,2.1055032E7,657969.7500000001,1153806.7671701694,5171174.0,483.0,2.0433023E7,928773.7727272727,1294158.9788902595,4974943.0,58791.0,0,0,0,0,1056,752,1.5514345692343192,1.0813028815875558,0.0,521.0,117.15789473684212,211.22531888565314,44616.135338345855,0,1,0,0,0,0,0,0,0.0,119.25,197.03030303030303,7.6521739130434785,0,0,0,0,0,0,33,6502,23,176,-1,256,22,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-24.36.174.173-58161-47044-6,24.36.174.173,47044,10.8.8.134,58161,6,05/06/2015 10:26:04 下午,4138,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.3252779120348,4138.0,0.0,4138.0,4138.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,241.6626389560174,241.6626389560174,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,256,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-108.237.134.2-50951-7124-6,108.237.134.2,7124,10.8.8.134,50951,6,05/06/2015 10:26:04 下午,181,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11049.723756906076,181.0,0.0,181.0,181.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,5524.861878453038,5524.861878453038,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,66,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-64.4.23.153-15685-40033-17,10.8.8.134,15685,64.4.23.153,40033,17,05/06/2015 10:20:12 下午,271884,0,2,0.0,478.0,0,0,0,0,443.0,35.0,239.0,288.4995667241114,1758.1027202777655,7.356078327522031,271884.0,0.0,271884.0,271884.0,0,0,0,0,0,271884.0,271884.0,0.0,271884.0,271884.0,0,0,0,0,0,16,0.0,7.356078327522031,35.0,443.0,171.0,235.5589098293673,55488.0,0,0,0,0,0,0,0,0,0.0,256.5,0.0,239.0,0,0,0,0,0,0,0,0,2,478,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
157.55.56.153-10.8.8.134-40033-15685-17,10.8.8.134,15685,157.55.56.153,40033,17,05/06/2015 10:20:12 下午,226221,0,2,0.0,478.0,0,0,0,0,443.0,35.0,239.0,288.4995667241114,2112.9780170718013,8.840912205321345,226221.0,0.0,226221.0,226221.0,0,0,0,0,0,226221.0,226221.0,0.0,226221.0,226221.0,0,0,0,0,0,16,0.0,8.840912205321345,35.0,443.0,171.0,235.5589098293673,55488.0,0,0,0,0,0,0,0,0,0.0,256.5,0.0,239.0,0,0,0,0,0,0,0,0,2,478,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-65.55.223.27-15685-40034-17,10.8.8.134,15685,65.55.223.27,40034,17,05/06/2015 10:20:12 下午,212510,0,2,0.0,55.0,0,0,0,0,35.0,20.0,27.5,10.606601717798213,258.8113500541151,9.41132182014964,212510.0,0.0,212510.0,212510.0,0,0,0,0,0,212510.0,212510.0,0.0,212510.0,212510.0,0,0,0,0,0,16,0.0,9.41132182014964,20.0,35.0,30.0,8.660254037844387,75.0,0,0,0,0,0,0,0,0,0.0,45.0,0.0,27.5,0,0,0,0,0,0,0,0,2,55,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
157.56.52.27-10.8.8.134-40034-15685-17,10.8.8.134,15685,157.56.52.27,40034,17,05/06/2015 10:20:12 下午,268817,0,2,0.0,55.0,0,0,0,0,35.0,20.0,27.5,10.606601717798213,204.6001554961182,7.440005654404298,268817.0,0.0,268817.0,268817.0,0,0,0,0,0,268817.0,268817.0,0.0,268817.0,268817.0,0,0,0,0,0,16,0.0,7.440005654404298,20.0,35.0,30.0,8.660254037844387,75.0,0,0,0,0,0,0,0,0,0.0,45.0,0.0,27.5,0,0,0,0,0,0,0,0,2,55,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
157.55.130.168-10.8.8.134-40019-15685-17,10.8.8.134,15685,157.55.130.168,40019,17,05/06/2015 10:20:12 下午,209374,0,2,0.0,478.0,0,0,0,0,443.0,35.0,239.0,288.4995667241114,2282.9959784882553,9.552284428821153,209374.0,0.0,209374.0,209374.0,0,0,0,0,0,209374.0,209374.0,0.0,209374.0,209374.0,0,0,0,0,0,16,0.0,9.552284428821153,35.0,443.0,171.0,235.5589098293673,55488.0,0,0,0,0,0,0,0,0,0.0,256.5,0.0,239.0,0,0,0,0,0,0,0,0,2,478,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
157.55.235.155-10.8.8.134-40034-15685-17,10.8.8.134,15685,157.55.235.155,40034,17,05/06/2015 10:11:19 下午,139605,0,2,0.0,55.0,0,0,0,0,35.0,20.0,27.5,10.606601717798213,393.968697396225,14.32613445077182,139605.0,0.0,139605.0,139605.0,0,0,0,0,0,139605.0,139605.0,0.0,139605.0,139605.0,0,0,0,0,0,16,0.0,14.32613445077182,20.0,35.0,30.0,8.660254037844387,75.0,0,0,0,0,0,0,0,0,0.0,45.0,0.0,27.5,0,0,0,0,0,0,0,0,2,55,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
213.199.179.153-10.8.8.134-40033-15685-17,10.8.8.134,15685,213.199.179.153,40033,17,05/06/2015 10:20:12 下午,137653,0,2,0.0,478.0,0,0,0,0,443.0,35.0,239.0,288.4995667241114,3472.4996912526426,14.529287411098922,137653.0,0.0,137653.0,137653.0,0,0,0,0,0,137653.0,137653.0,0.0,137653.0,137653.0,0,0,0,0,0,16,0.0,14.529287411098922,35.0,443.0,171.0,235.5589098293673,55488.0,0,0,0,0,0,0,0,0,0.0,256.5,0.0,239.0,0,0,0,0,0,0,0,0,2,478,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-111.221.74.27-15685-40034-17,10.8.8.134,15685,111.221.74.27,40034,17,05/06/2015 10:11:19 下午,380328,0,2,0.0,55.0,0,0,0,0,35.0,20.0,27.5,10.606601717798213,144.61201909930375,5.258618876338319,380328.0,0.0,380328.0,380328.0,0,0,0,0,0,380328.0,380328.0,0.0,380328.0,380328.0,0,0,0,0,0,16,0.0,5.258618876338319,20.0,35.0,30.0,8.660254037844387,75.0,0,0,0,0,0,0,0,0,0.0,45.0,0.0,27.5,0,0,0,0,0,0,0,0,2,55,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-64.4.23.162-15685-40019-17,10.8.8.134,15685,64.4.23.162,40019,17,05/06/2015 10:24:34 下午,119580225,20,17,2233.0,493.0,212.0,76.0,111.64999999999999,32.357013394154194,76.0,11.0,29.0,23.632604596192945,22.796411363166442,0.3094157081574316,3321672.916666667,6625221.600997856,2.9743283E7,17.0,1.18179306E8,6219963.47368421,8452106.753524737,3.0011424E7,17.0,1.14654333E8,7165895.812500001,9357583.434207994,3.0010947E7,122955.0,0,0,0,0,160,136,0.1672517341391522,0.14216397401827935,11.0,212.0,73.73684210526316,49.75762020169934,2475.8207681365584,0,0,0,0,0,0,0,0,0.0,75.72972972972973,111.65,29.0,0,0,0,0,0,0,20,2233,17,493,-1,-1,20,0,8561925.0,1.0895615041727506E7,2.4513612E7,267664.0,1.9888901E7,8782075.784580583,2.9743283E7,8377605.0,No Label
10.8.8.134-24.140.134.21-15685-45411-17,10.8.8.134,15685,24.140.134.21,45411,17,05/06/2015 10:20:14 下午,238087,0,2,0.0,44.0,0,0,0,0,22.0,22.0,22.0,0.0,184.80639430124282,8.400290650056492,238087.0,0.0,238087.0,238087.0,0,0,0,0,0,238087.0,238087.0,0.0,238087.0,238087.0,0,0,0,0,0,16,0.0,8.400290650056492,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
129.98.43.99-10.8.8.134-24011-15685-17,10.8.8.134,15685,129.98.43.99,24011,17,05/06/2015 10:24:33 下午,61052089,64,2,16476.0,38.0,519.0,19.0,257.43749999999994,242.3712798612643,21.0,17.0,19.0,2.8284271247461903,270.4903349007435,1.081044090072004,939262.9076923078,7292694.139785946,5.8822027E7,45.0,2230062.0,35397.809523809534,130199.8042731616,777550.0,45.0,5.9037956E7,5.9037956E7,0.0,5.9037956E7,5.9037956E7,0,0,0,0,512,16,1.04828517825164,0.03275891182036375,17.0,519.0,246.73134328358205,241.9837574119357,58556.13885119854,0,0,0,0,0,0,0,0,0.0,250.46969696969697,257.4375,19.0,0,0,0,0,0,0,64,16476,2,38,-1,-1,64,0,0,0,0,0,5.8822027E7,0.0,5.8822027E7,5.8822027E7,No Label
10.8.8.134-24.140.134.21-36645-45411-6,10.8.8.134,36645,24.140.134.21,45411,6,05/06/2015 10:26:34 下午,4706493,12,9,169.0,137.0,93.0,0.0,14.083333333333332,27.513495311254513,61.0,0.0,15.222222222222221,22.791323885295572,65.01656328820631,4.461921009974943,235324.65000000002,577057.1137982677,2631665.0,14.0,4472406.0,406582.36363636365,746984.96651101,2631665.0,571.0,2074794.0,259349.25000000003,117401.66600393708,474503.0,76940.0,0,0,0,0,384,304,2.5496691485571104,1.9122518614178328,0.0,93.0,13.909090909090912,24.583984509682203,604.3722943722945,0,1,0,0,0,0,0,0,0.0,14.571428571428571,14.083333333333334,15.222222222222221,0,0,0,0,0,0,12,169,9,137,-1,260,5,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-24.140.134.21-36645-45411-6,24.140.134.21,45411,10.8.8.134,36645,6,05/06/2015 10:26:39 下午,44,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45454.545454545456,44.0,0.0,44.0,44.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,22727.272727272728,22727.272727272728,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,260,0,0,0,0,0,0,0,0,0,0,No Label
129.98.43.99-10.8.8.134-24011-39090-6,10.8.8.134,39090,129.98.43.99,24011,6,05/06/2015 10:26:34 下午,21882772,149,101,49127.0,6754.0,1308.0,0.0,329.711409395973,337.79602223711345,1217.0,0.0,66.87128712871284,190.1907812364383,2553.6527090809154,11.424512397241081,87882.61847389555,225388.84033770894,2370109.0,0.0,2.1645893E7,146256.03378378385,298655.43489367375,2370221.0,5.0,2.1882772E7,218827.72000000003,339426.59150515846,2370439.0,26.0,0,0,0,0,4768,3260,6.809009388755684,4.615503008485397,0.0,1308.0,222.633466135458,314.4096962810432,98853.4571155378,0,1,0,0,0,0,0,0,0.0,223.524,329.71140939597313,66.87128712871286,0,0,0,0,0,0,149,49127,101,6754,-1,255,114,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-24.36.174.173-15685-47044-17,10.8.8.134,15685,24.36.174.173,47044,17,05/06/2015 10:24:37 下午,74725072,6,5,1620.0,105.0,519.0,21.0,270.0,272.7658336375727,21.0,21.0,21.0,0.0,23.08462145074949,0.14720628171492428,7472507.200000002,1.2828710427512718E7,4.0816447E7,213552.0,5.8560295E7,1.1712059E7,1.6678940484290421E7,4.0816447E7,715807.0,7.4725072E7,1.8681268E7,2.2182572632890742E7,5.0529371E7,214797.0,0,0,0,0,48,40,0.08029433548086778,0.0669119462340565,21.0,519.0,145.5,225.22897439958942,50728.09090909091,0,0,0,0,0,0,0,0,0.0,158.72727272727272,270.0,21.0,0,0,0,0,0,0,6,1620,5,105,-1,-1,6,0,543420.0,657869.6765413851,1530224.0,213552.0,1.808442225E7,1.5599372746571051E7,4.0816447E7,7817372.0,No Label
10.8.8.134-108.237.134.2-15685-7124-17,10.8.8.134,15685,108.237.134.2,7124,17,05/06/2015 10:24:36 下午,87997246,16,5,3617.0,105.0,519.0,21.0,226.06250000000003,230.28141298564822,21.0,21.0,21.0,0.0,42.296778242355444,0.23864383210356377,4399862.3,1.1220850802161718E7,5.0137932E7,50.0,7.942387E7,5294924.666666666,1.2879365060611267E7,5.0406258E7,50.0,7.6505129E7,1.912628225E7,2.2034847318357445E7,5.040706E7,269662.0,0,0,0,0,128,40,0.18182387207890574,0.05681996002465804,21.0,519.0,170.13636363636363,215.90745271650107,46616.02813852814,0,0,0,0,0,0,0,0,0.0,178.23809523809524,226.0625,21.0,0,0,0,0,0,0,16,3617,5,105,-1,-1,16,0,1166675.0,1315998.0780221527,3178062.0,268326.0,1.64327742E7,1.8848358210611425E7,5.0137932E7,7256553.0,No Label
157.56.52.13-10.8.8.134-40011-56748-6,157.56.52.13,40011,10.8.8.134,56748,6,05/06/2015 10:24:54 下午,94421792,27,30,1615.0,586.0,463.0,0.0,59.81481481481482,131.30646390938819,400.0,0.0,19.53333333333333,72.9887725581149,23.31029684333888,0.6036742026671131,1686103.4285714286,6547561.107219643,3.3674355E7,19.0,9.4147842E7,3621070.8461538465,9331394.487471092,3.3674355E7,44.0,9.4147111E7,3246452.1034482755,8932458.041412188,3.3985316E7,43.0,0,1,0,0,876,960,0.2859509381054747,0.3177232645616385,0.0,463.0,38.00000000000001,104.88707377753482,11001.298245614034,0,0,0,1,1,0,0,0,1.0,38.666666666666664,59.81481481481482,19.533333333333335,0,0,0,0,0,0,27,1615,30,586,-1,838,17,0,2402419.6666666665,1133721.612701431,3656245.0,1449522.0,2.8594351666666668E7,5406689.146109413,3.3674355E7,2.2911507E7,No Label
134.170.18.137-10.8.8.134-443-34251-6,10.8.8.134,34251,134.170.18.137,443,6,05/06/2015 10:24:41 下午,103545718,9,11,933.0,5549.0,933.0,0.0,103.66666666666667,311.0,933.0,0.0,504.45454545454544,388.3563733573491,62.60036750143546,0.19315139617844942,5449774.631578947,9916754.58598683,3.2691406E7,37.0,1.02933896E8,1.2866737E7,1.2012493134490203E7,3.2691466E7,202075.0,1.03545658E8,1.0354565799999999E7,1.1902476122181717E7,3.2691443E7,196935.0,0,1,0,0,288,352,0.08691812828030224,0.10623326789814717,0.0,933.0,353.095238095238,414.1377675076139,171510.09047619047,0,0,0,1,1,0,0,0,1.0,370.75,103.66666666666667,504.45454545454544,0,0,0,0,0,0,9,933,11,5549,-1,64467,1,0,310905.6,344534.1886087649,735460.0,37.0,2.03578084E7,8088346.1286874525,3.2691406E7,1.1784376E7,No Label
10.8.8.134-108.237.134.2-50955-7124-6,10.8.8.134,50955,108.237.134.2,7124,6,05/06/2015 10:26:56 下午,22287933,56,35,12616.0,219.0,521.0,0.0,225.28571428571428,241.41821233443267,109.0,0.0,6.257142857142858,21.056426791925013,575.8721546767033,4.082926846558629,247643.70000000004,501016.88282562123,3518750.0,22.0,2.2019471E7,400354.01818181813,669512.3358890767,3789756.0,22.0,2.1556366E7,634010.7647058824,807657.9990105345,3785878.0,98319.0,0,0,0,0,1792,1136,2.5125703671130024,1.5703564794456266,0.0,521.0,139.51086956521743,216.70811353975836,46962.4064739608,0,1,0,0,0,0,0,0,0.0,141.04395604395606,225.28571428571428,6.257142857142857,0,0,0,0,0,0,56,12616,35,219,-1,66,48,0,0,0,0,0,0,0,0,0,No Label
