Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
173.252.110.27-10.0.2.15-443-49464-6,10.0.2.15,49464,173.252.110.27,443,6,15/04/2015 08:51:39 下午,65551000,6,9,1347.0,864.0,927.0,0.0,224.49999999999997,373.01193010411885,728.0,0.0,96.0,239.53757534048808,33.72946255587252,0.22882946103034277,4682214.285714286,1.7345636350629836E7,6.4946953E7,1.0,463393.0,92678.6,140457.957637864,318977.0,418.0,6.5551E7,8193875.0,2.2932004059823174E7,6.4947001E7,1.0,0,0,0,0,120,196,0.09153178441213711,0.13729767661820566,0.0,927.0,138.18749999999997,286.88306996637726,82301.89583333331,0,1,0,0,0,0,0,0,1.0,147.4,224.5,96.0,0,0,0,0,0,0,6,1347,9,864,-1,65535,3,0,604043.0,0.0,604043.0,604043.0,6.4946953E7,0.0,6.4946953E7,6.4946953E7,No Label
10.0.2.15-65.55.2.6-49459-443-6,10.0.2.15,49459,65.55.2.6,443,6,15/04/2015 08:50:59 下午,119494940,8,11,967.0,4497.0,549.0,0.0,120.875,197.0956529925798,1338.0,0.0,408.8181818181818,572.040875843994,45.7257855437226,0.15900254855979676,6638607.777777778,2.807109559687126E7,1.19117655E8,2.0,289292.0,41327.42857142857,47715.04624978422,93436.0,74.0,1.1949494E8,1.1949494E7,3.765509994393738E7,1.19117714E8,2.0,0,0,0,0,160,236,0.0669484414988618,0.09205410706093496,0.0,1338.0,273.2,459.22195069486827,210884.80000000002,0,1,0,0,0,0,0,0,1.0,287.57894736842104,120.875,408.8181818181818,0,0,0,0,0,0,8,967,11,4497,-1,65535,3,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,15/04/2015 08:50:54 下午,83361787,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047983616282122166,2.7787262333333332E7,2.541673974717773E7,4.986134E7,239.0,8.3361548E7,4.1680774E7,1.156906738508822E7,4.986134E7,3.3500208E7,0,0,0,0,0,0,0,0,0,0,0,0.035987712211591624,0.011995904070530541,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,239.0,0.0,239.0,239.0,4.1680774E7,1.156906738508822E7,4.986134E7,3.3500208E7,No Label
10.0.2.15-74.125.226.167-49457-443-6,10.0.2.15,49457,74.125.226.167,443,6,15/04/2015 08:50:54 下午,90097877,10,13,870.0,257.0,517.0,0.0,87.00000000000001,162.42810375328799,145.0,0.0,19.76923076923077,44.317328902198525,12.508618821284768,0.2552779351282606,4095358.045454546,1.3230478300034452E7,4.4992063E7,2.0,9.0071291E7,1.0007921222222222E7,1.982273197463606E7,4.4992179E7,101.0,9.0097877E7,7508156.416666666,1.7510409705293838E7,4.4999213E7,2.0,0,0,0,0,200,276,0.1109904065775046,0.14428752855075597,0.0,517.0,46.958333333333336,112.06810009084214,12559.25905797101,0,1,0,0,0,0,0,0,1.0,49.0,87.0,19.76923076923077,0,0,0,0,0,0,10,870,13,257,-1,65535,8,0,77033.0,108777.06457705135,153950.0,116.0,4.49718475E7,28589.034270153305,4.4992063E7,4.4951632E7,No Label
173.252.110.27-10.0.2.15-443-49464-6,10.0.2.15,49464,173.252.110.27,443,6,15/04/2015 08:52:44 下午,37393772,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05348484234219538,3.7393772E7,0.0,3.7393772E7,3.7393772E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.02674242117109769,0.02674242117109769,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-65.55.2.6-49459-443-6,10.0.2.15,49459,65.55.2.6,443,6,15/04/2015 08:52:59 下午,22939204,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0871869834716148,2.2939204E7,0.0,2.2939204E7,2.2939204E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.0435934917358074,0.0435934917358074,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-23.195.195.38-49458-443-6,10.0.2.15,49458,23.195.195.38,443,6,15/04/2015 08:50:59 下午,164039,6,7,975.0,406.0,557.0,0.0,162.5,238.40029362398025,293.0,0.0,58.00000000000001,111.85556162599455,8418.729692329263,79.24944677790039,13669.916666666666,29147.454133199517,97709.0,47.0,134114.0,26822.8,42269.310092548236,97879.0,274.0,163992.0,27332.0,37699.79399413212,97709.0,464.0,0,0,0,0,120,156,36.57666774364633,42.67277903425405,0.0,557.0,98.64285714285714,176.50522203774426,31154.0934065934,0,1,0,0,0,0,0,0,1.0,106.23076923076923,162.5,58.0,0,0,0,0,0,0,6,975,7,406,-1,65535,3,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-23.195.195.38-49458-443-6,10.0.2.15,49458,23.195.195.38,443,6,15/04/2015 08:53:22 下午,31621,0,4,0.0,37.0,0,0,0,0,37.0,0.0,9.25,18.5,1170.1084722178298,126.49821321273836,10540.333333333332,17872.27490649507,31176.0,10.0,0,0,0,0,0,31621.0,10540.333333333332,17872.27490649507,31176.0,10.0,0,0,0,0,0,80,0.0,126.49821321273836,0.0,37.0,7.4,16.546903033498445,273.8,1,0,0,0,1,0,0,0,0.0,9.25,0.0,9.25,0,0,0,0,0,0,0,0,4,37,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.101-10.0.2.15-44106-49418-6,10.0.2.15,49418,131.202.240.101,44106,6,15/04/2015 08:51:31 下午,42713764,3,3,2.0,75.0,2.0,0.0,0.6666666666666666,1.1547005383792515,41.0,0.0,25.0,21.93171219946131,1.8026976035172178,0.14046994313121178,8542752.8,1.7964286116248015E7,4.0643411E7,327.0,4.265995E7,2.1329975E7,2.731332312722478E7,4.0643411E7,2016539.0,4.2713764E7,2.1356882E7,2.7347944489445236E7,4.0694799E7,2018965.0,0,1,0,0,60,60,0.07023497156560589,0.07023497156560589,0.0,41.0,15.857142857142858,19.308276044471807,372.80952380952385,0,0,0,1,1,0,0,0,1.0,18.5,0.6666666666666666,25.0,0,0,0,0,0,0,3,2,3,75,-1,65535,1,0,2070026.0,0.0,2070026.0,2070026.0,4.0643411E7,0.0,4.0643411E7,4.0643411E7,No Label
131.202.240.101-10.0.2.15-44106-54186-17,10.0.2.15,54186,131.202.240.101,44106,17,15/04/2015 08:51:33 下午,113115591,18,18,282.0,310.0,44.0,3.0,15.666666666666666,18.75539138174282,46.0,3.0,17.222222222222218,20.698268059274785,5.233584466707158,0.3182585148673272,3231874.0285714287,2934793.626302493,7205977.0,323.0,1.12314426E8,6606730.9411764685,3186565.949735025,1.0059202E7,2016545.0,1.13064869E8,6650874.647058824,3133634.1629191684,1.0035079E7,2800870.0,0,0,0,0,144,144,0.1591292574336636,0.1591292574336636,3.0,46.0,16.08108108108108,19.336750241700646,373.90990990991,0,0,0,0,0,0,0,0,1.0,16.52777777777778,15.666666666666666,17.22222222222222,0,0,0,0,0,0,18,282,18,310,-1,-1,18,0,2849385.0909090904,47529.083495170984,2934632.0,2801333.0,7165489.272727273,49948.534220918,7205977.0,7070213.0,No Label
10.0.2.15-65.55.252.93-49406-443-6,10.0.2.15,49406,65.55.252.93,443,6,15/04/2015 08:51:28 下午,98193170,14,16,14317.0,2718.0,2693.0,0.0,1022.642857142857,1295.0064809545495,501.0,0.0,169.875,236.45348379755373,173.4845712792448,0.3055202311932694,3385971.3793103453,8556731.230851246,2.8041421E7,86.0,9.8191778E7,7553213.692307692,1.1693797737557685E7,2.8041421E7,841.0,9.8182309E7,6545487.266666667,1.1159175066084066E7,2.8051527E7,198.0,0,1,0,0,280,320,0.14257610789019237,0.162944123303077,0.0,2693.0,556.3870967741934,969.3967085226892,939729.9784946236,0,0,0,1,1,0,0,0,1.0,574.9333333333333,1022.6428571428571,169.875,0,0,0,0,0,0,14,14317,16,2718,-1,65535,9,0,194043.5,11321.177044224098,206498.0,182536.0,2.430642975E7,2530260.036341637,2.8041421E7,2.2551835E7,No Label
137.116.40.77-10.0.2.15-443-49255-6,10.0.2.15,49255,137.116.40.77,443,6,15/04/2015 08:51:38 下午,119874525,3,3,90.0,90.0,53.0,0.0,30.0,27.184554438136374,90.0,0.0,30.0,51.96152422706632,1.5015700792140783,0.050052335973802604,2.3974904999999996E7,5.358118908888952E7,1.19823842E8,26.0,1.19824083E8,5.99120415E7,8.472808081329118E7,1.19823842E8,241.0,1.19874525E8,5.99372625E7,8.476390425703965E7,1.19874394E8,131.0,0,1,0,0,60,60,0.025026167986901302,0.025026167986901302,0.0,90.0,38.57142857142857,40.750693829909785,1660.6190476190477,0,0,0,1,1,0,0,0,1.0,45.0,30.0,30.0,0,0,0,0,0,0,3,90,3,90,-1,65535,2,0,50337.0,0.0,50337.0,50337.0,1.19823842E8,0.0,1.19823842E8,1.19823842E8,No Label
209.148.205.32-10.0.2.15-80-49467-6,10.0.2.15,49467,209.148.205.32,80,6,15/04/2015 08:53:56 下午,46924,3,4,165.0,1338.0,165.0,0.0,55.0,95.26279441628824,1338.0,0.0,334.5,669.0,32030.51743244395,149.17739323160856,7820.666666666667,11910.276800589761,23676.0,78.0,24139.0,12069.5,16916.115526325775,24031.0,108.0,46680.0,15560.0,13227.022227243742,23676.0,297.0,0,0,0,0,60,96,63.93316852783224,85.24422470377633,0.0,1338.0,187.875,468.2936921877735,219298.98214285713,0,1,0,0,0,0,0,0,1.0,214.71428571428572,55.0,334.5,0,0,0,0,0,0,3,165,4,1338,-1,65535,1,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-64.233.171.188-49190-5228-6,10.0.2.15,49190,64.233.171.188,5228,6,15/04/2015 08:51:43 下午,90031370,2,4,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.25,0.5,0.03332171886310294,0.06664343772620589,1.8006274E7,2.4655725909162298E7,4.501585E7,153.0,4.5015202E7,4.5015202E7,0.0,4.5015202E7,4.5015202E7,9.003137E7,3.0010456666666668E7,2.5989685361628607E7,4.5016365E7,153.0,0,0,0,0,40,80,0.022214479242068628,0.044428958484137256,0.0,1.0,0.5714285714285714,0.5345224838248487,0.28571428571428564,0,0,0,0,1,0,0,0,2.0,0.6666666666666666,1.0,0.25,0,0,0,0,0,0,2,2,4,1,-1,65535,2,0,334.0,255.9726547895302,515.0,153.0,4.50152685E7,822.3651865199548,4.501585E7,4.5014687E7,No Label
10.0.2.15-74.125.226.167-49457-443-6,10.0.2.15,49457,74.125.226.167,443,6,15/04/2015 08:53:09 下午,104978469,2,6,2.0,56.0,1.0,1.0,1.0,0.0,55.0,0.0,9.333333333333332,22.37558192911788,0.5524942452723329,0.07620610279618385,1.4996924142857144E7,2.1214078402011987E7,4.5003444E7,2.0,4.500392E7,4.500392E7,0.0,4.500392E7,4.500392E7,1.04978469E8,2.09956938E7,2.275277191677197E7,4.5006006E7,2.0,0,0,0,0,40,120,0.019051525699045963,0.057154577097137886,0.0,55.0,6.555555555555555,18.173546098045307,330.27777777777777,0,0,0,0,1,0,0,0,3.0,7.375,1.0,9.333333333333334,0,0,0,0,0,0,2,2,6,56,-1,65535,2,0,1055.3333333333335,1316.3621588808048,2562.0,128.0,3.4991767E7,1.733934241476409E7,4.5003444E7,1.4970019E7,No Label
10.0.2.15-74.125.226.167-49457-443-6,10.0.2.15,49457,74.125.226.167,443,6,15/04/2015 08:54:54 下午,408,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4901.9607843137255,408.0,0.0,408.0,408.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2450.9803921568628,2450.9803921568628,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,63928,0,0,0,0,0,0,0,0,0,0,No Label
209.148.205.32-10.0.2.15-80-49468-6,10.0.2.15,49468,209.148.205.32,80,6,15/04/2015 08:53:56 下午,60068259,10,16,187.0,16584.0,187.0,0.0,18.699999999999996,59.13459224514869,1338.0,0.0,1036.4999999999998,552.1108584333404,279.1990358834938,0.4328409118699445,2402730.36,1.198970394635959E7,5.995327E7,17.0,6.0043904E7,6671544.888888889,1.9980658450923942E7,5.995327E7,102.0,50756.0,3383.733333333333,8305.495181476164,24217.0,143.0,0,0,0,0,200,336,0.1664772737961325,0.266363638073812,0.0,1338.0,621.1481481481483,661.5658990202252,437669.43874643877,0,1,0,0,0,0,0,0,1.0,645.0384615384615,18.7,1036.5,0,0,0,0,0,0,10,187,16,16584,-1,65535,1,0,0,0,0,0,0,0,0,0,No Label
209.148.205.32-10.0.2.15-80-49468-6,209.148.205.32,80,10.0.2.15,49468,6,15/04/2015 08:54:56 下午,21685,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.22965183306434,21685.0,0.0,21685.0,21685.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,46.11482591653217,46.11482591653217,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
157.56.106.189-10.0.2.15-3544-60535-17,10.0.2.15,60535,157.56.106.189,3544,17,15/04/2015 08:52:40 下午,115292893,3,5,183.0,497.0,61.0,61.0,61.0,0.0,109.0,61.0,99.4,21.46625258399798,5.898021832100266,0.06938849214235607,1.6470413285714285E7,2.053919007424298E7,4.3917499E7,42469.0,8.000677E7,4.0003385E7,5597417.681892964,4.3961357E7,3.6045413E7,1.15292893E8,2.882322325E7,1.9651637306812096E7,4.4435479E7,46322.0,0,0,0,0,24,40,0.02602068455338353,0.043367807588972546,61.0,109.0,82.33333333333333,25.298221281347036,640.0,0,0,0,0,0,0,0,0,1.0,92.625,61.0,99.4,0,0,0,0,0,0,3,183,5,497,-1,-1,3,0,202720.0,273025.94844446564,517980.0,43858.0,3.8214088E7,4942055.690068759,4.3917499E7,3.5197332E7,No Label
10.0.2.2-10.0.2.15-0-0-0,10.0.2.2,0,10.0.2.15,0,0,15/04/2015 08:51:04 下午,6406206,17,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.809775395920768,376835.6470588235,851631.5946723927,2640152.0,47029.0,6328084.0,395505.25,875961.006003692,2640152.0,47029.0,0,0,0,0,0,0,0,0,0,0,0,2.6536767628140585,0.15609863310670932,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,17,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
213.199.179.168-10.0.2.15-40016-49232-6,213.199.179.168,40016,10.0.2.15,49232,6,15/04/2015 08:52:01 下午,80762739,7,7,12.0,986.0,4.0,0.0,1.7142857142857144,2.138089935299395,473.0,0.0,140.85714285714283,227.310674754053,12.357183676001876,0.1733472659960183,6212518.384615386,1.7083311882514685E7,5.9924719E7,263.0,8.0742003E7,1.34570005E7,2.4161804941474844E7,5.993528E7,10483.0,8.0762739E7,1.34604565E7,2.4152540488961972E7,5.9924719E7,10596.0,0,1,0,0,140,140,0.08667363299800915,0.08667363299800915,0.0,473.0,69.06666666666666,164.50031118801078,27060.352380952383,0,0,0,1,1,0,0,0,1.0,74.0,1.7142857142857142,140.85714285714286,0,0,0,0,0,0,7,12,7,986,-1,63295,3,0,120844.5,340.1183617507294,121085.0,120604.0,4.0120553E7,2.800732014868813E7,5.9924719E7,2.0316387E7,No Label
131.202.240.101-10.0.2.15-44106-49418-6,10.0.2.15,49418,131.202.240.101,44106,6,15/04/2015 08:53:33 下午,54114006,3,3,55.0,2.0,53.0,0.0,18.333333333333332,30.038863715748857,2.0,0.0,0.6666666666666667,1.1547005383792515,1.0533317381825327,0.11087702507184553,1.08228012E7,1.7972148887557805E7,4.145804E7,354.0,5.4063396E7,2.7031698E7,2.0401928511832602E7,4.145804E7,1.2605356E7,5.4114006E7,2.7057003E7,2.0437568107817966E7,4.1508546E7,1.260546E7,0,1,0,0,60,60,0.05543851253592277,0.05543851253592277,0.0,53.0,8.428571428571427,19.679576069766195,387.2857142857143,0,0,0,1,1,0,0,0,1.0,9.833333333333334,18.333333333333332,0.6666666666666666,0,0,0,0,0,0,3,55,3,2,-1,65535,2,0,25253.0,35212.50348952769,50152.0,354.0,2.7031521E7,2.0402178827633142E7,4.145804E7,1.2605002E7,No Label
131.202.240.101-10.0.2.15-44106-54186-17,10.0.2.15,54186,131.202.240.101,44106,17,15/04/2015 08:53:33 下午,113217672,17,19,261.0,336.0,45.0,3.0,15.352941176470589,19.72606516918221,46.0,3.0,17.684210526315795,20.113711828222357,5.2730284014318896,0.31797156189539033,3234790.6285714293,2811174.160661709,7035105.0,115.0,1.10240705E8,6890044.0625,2982036.393947945,1.0048336E7,3002297.0,1.13217557E8,6289864.277777779,3246475.5342490096,1.003834E7,915505.0,0,0,0,0,136,152,0.15015323756171212,0.16781832433367824,3.0,46.0,16.216216216216218,19.533639268274182,381.56306306306317,0,0,0,0,0,0,0,0,1.0,16.666666666666668,15.352941176470589,17.68421052631579,0,0,0,0,0,0,17,261,19,336,-1,-1,17,0,3116571.3636363633,267937.4891097819,3917527.0,2976967.0,6899924.181818183,265774.03034187434,7035105.0,6102954.0,No Label
137.116.40.77-10.0.2.15-443-49255-6,10.0.2.15,49255,137.116.40.77,443,6,15/04/2015 08:53:38 下午,119995131,3,4,90.0,180.0,53.0,0.0,30.0,27.184554438136374,90.0,0.0,45.0,51.96152422706632,2.2500912974543943,0.058335700304373184,1.99991885E7,4.8898641952617414E7,1.19813071E8,27.0,1.19813322E8,5.9906661E7,8.47204574950832E7,1.19813071E8,251.0,1.19995131E8,3.9998377E7,6.916874303187136E7,1.19867528E8,150.0,0,1,0,0,60,80,0.025001014416159935,0.03333468588821325,0.0,90.0,45.0,41.88078318274385,1754.0,0,0,0,1,1,0,0,0,1.0,51.42857142857143,30.0,45.0,0,0,0,0,0,0,3,90,4,180,-1,65535,2,0,54233.0,0.0,54233.0,54233.0,1.19813071E8,0.0,1.19813071E8,1.19813071E8,No Label
10.0.2.15-65.55.252.93-49406-443-6,10.0.2.15,49406,65.55.252.93,443,6,15/04/2015 08:53:35 下午,113914425,17,19,17223.0,3219.0,2693.0,0.0,1013.1176470588233,1281.8788399431976,501.0,0.0,169.42105263157896,236.4093238877279,179.45049540477424,0.3160267016227313,3254697.8571428577,7979024.608545404,2.3086581E7,70.0,1.13913491E8,7119593.187499999,1.072190738102982E7,2.3086581E7,733.0,1.13908857E8,6328269.833333334,1.0346144720146269E7,2.3102606E7,183.0,0,1,0,0,340,380,0.14923483132184534,0.16679187030088596,0.0,2693.0,558.2432432432431,969.0569414930454,939071.3558558556,0,0,0,1,1,0,0,0,1.0,573.75,1013.1176470588235,169.42105263157896,0,0,0,0,0,0,17,17223,19,3219,-1,65535,11,0,232143.8,64955.083640158606,347851.0,195455.0,2.25144858E7,380787.4040067499,2.3086581E7,2.2194106E7,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,15/04/2015 08:53:00 下午,87499830,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457143745307848,2.916661E7,2.7985656992629617E7,5.5799125E7,152.0,3.1700705E7,1.58503525E7,2.2415568513432812E7,3.1700553E7,152.0,0,0,0,0,0,0,0,0,0,0,0,0.0342857808980886,0.0114285936326962,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,152.0,0.0,152.0,152.0,4.3749839E7,1.704026367811226E7,5.5799125E7,3.1700553E7,No Label
10.0.2.15-68.67.152.110-49471-80-6,10.0.2.15,49471,68.67.152.110,80,6,15/04/2015 08:56:01 下午,10125735,4,6,926.0,2148.0,926.0,0.0,231.49999999999997,463.0,1338.0,0.0,358.0,579.1994475135486,303.582900401798,0.9875826298041573,1125081.6666666667,3331238.095319066,1.0008123E7,17.0,52623.0,17541.0,30174.06513879096,52383.0,98.0,1.0125735E7,2025147.0,4462726.053531406,1.000814E7,185.0,0,0,0,0,80,136,0.39503305192166294,0.5925495778824944,0.0,1338.0,279.45454545454544,494.4468350867186,244477.6727272727,0,1,0,0,0,0,0,0,1.0,307.4,231.5,358.0,0,0,0,0,0,0,4,926,6,2148,-1,65535,1,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-68.67.176.20-49472-80-6,10.0.2.15,49472,68.67.176.20,80,6,15/04/2015 08:56:01 下午,10214528,3,6,1517.0,1609.0,1517.0,0.0,505.66666666666663,875.8403583606623,1338.0,0.0,268.1666666666667,535.2017999471477,306.03469881329806,0.8810979812283054,1276816.0,3524494.3241963093,9998449.0,4.0,154383.0,77191.5,108989.9037181885,154259.0,124.0,1.0214528E7,2042905.6,4447764.549908561,9998512.0,4.0,0,0,0,0,60,136,0.2936993270761018,0.5873986541522036,0.0,1517.0,312.59999999999997,595.1457711257713,354198.48888888885,0,1,0,0,0,0,0,0,2.0,347.3333333333333,505.6666666666667,268.1666666666667,0,0,0,0,0,0,3,1517,6,1609,-1,65535,1,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-68.67.176.46-49473-443-6,10.0.2.15,49473,68.67.176.46,443,6,15/04/2015 08:56:01 下午,10217039,8,11,1522.0,4162.0,851.0,0.0,190.25,307.14666110601206,1338.0,0.0,378.3636363636364,532.7542158870773,556.3255655576924,1.859638590006361,567613.2777777778,2354887.03973165,1.0003093E7,3.0,162996.0,23285.14285714286,27596.230596638685,54340.0,163.0,1.0217039E7,1021703.9,3155860.2034335868,1.0003151E7,3.0,0,0,0,0,160,236,0.7830057221079415,1.0766328678984196,0.0,1338.0,284.19999999999993,444.1171727797685,197240.06315789474,0,1,0,0,0,0,0,0,1.0,299.1578947368421,190.25,378.3636363636364,0,0,0,0,0,0,8,1522,11,4162,-1,65535,3,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-64.233.171.188-49190-5228-6,10.0.2.15,49190,64.233.171.188,5228,6,15/04/2015 08:53:58 下午,90030678,2,4,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.25,0.5,0.0333219749827942,0.0666439499655884,1.80061356E7,2.4654260205582105E7,4.501377E7,449.0,4.5015646E7,4.5015646E7,0.0,4.5015646E7,4.5015646E7,9.0030678E7,3.0010226E7,2.598848879639959E7,4.5015155E7,1304.0,0,0,0,0,40,80,0.022214649988529466,0.04442929997705893,0.0,1.0,0.5714285714285714,0.5345224838248487,0.28571428571428564,0,0,0,0,1,0,0,0,2.0,0.6666666666666666,1.0,0.25,0,0,0,0,0,0,2,2,4,1,-1,65535,2,0,1590.0,404.4650788387052,1876.0,1304.0,4.50135245E7,347.18942956259485,4.501377E7,4.5013279E7,No Label
10.0.2.255-10.0.2.15-137-137-17,10.0.2.15,137,10.0.2.255,137,17,15/04/2015 08:51:19 下午,1374,1,1,50.0,68.0,50.0,50.0,50.0,0.0,68.0,68.0,68.0,0.0,85880.6404657933,1455.604075691412,1374.0,0.0,1374.0,1374.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,727.802037845706,727.802037845706,50.0,68.0,62.0,10.392304845413264,108.0,0,0,0,0,0,0,0,0,1.0,93.0,50.0,68.0,0,0,0,0,0,0,1,50,1,68,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
10.0.2.255-10.0.2.15-138-138-17,10.0.2.15,138,10.0.2.255,138,17,15/04/2015 08:51:09 下午,9031728,7,1,1280.0,176.0,188.0,176.0,182.85714285714286,6.414269805898184,176.0,176.0,176.0,0.0,161.20946069235035,0.8857662675403866,1290246.8571428573,266803.1094193048,1515356.0,1000433.0,7516372.0,1252728.6666666665,271287.147236036,1500497.0,1000433.0,0,0,0,0,0,0,0,0,0,56,8,0.7750454840978382,0.11072078344254832,176.0,188.0,181.33333333333334,6.32455532033676,40.00000000000002,0,0,0,0,0,0,0,0,0.0,204.0,182.85714285714286,176.0,0,0,0,0,0,0,7,1280,1,176,-1,-1,7,0,0,0,0,0,0,0,0,0,No Label
157.56.116.200-10.0.2.15-12350-49238-6,10.0.2.15,49238,157.56.116.200,12350,6,15/04/2015 08:47:23 下午,137097,1,3,0.0,10.0,0.0,0.0,0.0,0.0,5.0,0.0,3.3333333333333335,2.886751345948129,72.94105633237781,29.176422532951122,45699.0,70513.68106261366,126915.0,76.0,0,0,0,0,0,126991.0,63495.5,89688.7170189205,126915.0,76.0,0,1,0,0,20,60,7.2941056332377805,21.88231689971334,0.0,5.0,3.0,2.7386127875258306,7.5,0,0,0,1,1,0,0,0,3.0,3.75,0.0,3.3333333333333335,0,0,0,0,0,0,1,0,3,10,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
173.252.107.17-10.0.2.15-5222-49235-6,10.0.2.15,49235,173.252.107.17,5222,6,15/04/2015 08:51:22 下午,154597,1,3,0.0,415.0,0.0,0.0,0.0,0.0,213.0,0.0,138.33333333333334,119.92636629754665,2684.398791697122,25.873723293466234,51532.33333333333,73586.61628539073,135840.0,205.0,0,0,0,0,0,136045.0,68022.5,95908.42826623737,135840.0,205.0,0,1,0,0,20,60,6.468430823366559,19.405292470099678,0.0,213.0,125.6,114.74449877880856,13166.3,0,0,0,1,1,0,0,0,3.0,157.0,0.0,138.33333333333334,0,0,0,0,0,0,1,0,3,415,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
