Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
216.58.219.237-10.0.2.15-443-49517-6,10.0.2.15,49517,216.58.219.237,443,6,15/04/2015 02:36:19 上午,104996759,2,6,2.0,56.0,1.0,1.0,1.0,0.0,55.0,0.0,9.333333333333332,22.37558192911788,0.5523980030659804,0.07619282800910074,1.4999537E7,2.12160334689576E7,4.501024E7,2.0,4.5002232E7,4.5002232E7,0.0,4.5002232E7,4.5002232E7,1.04996759E8,2.09993518E7,2.2752973502379753E7,4.5010424E7,2.0,0,0,0,0,40,120,0.019048207002275185,0.057144621006825554,0.0,55.0,6.555555555555555,18.173546098045307,330.27777777777777,0,0,0,0,1,0,0,0,3.0,7.375,1.0,9.333333333333334,0,0,0,0,0,0,2,2,6,56,-1,65535,2,0,190.33333333333334,24.131583730317686,217.0,170.0,3.4998728666666664E7,1.7333352293734796E7,4.501024E7,1.4983898E7,No Label
216.58.219.237-10.0.2.15-443-49517-6,10.0.2.15,49517,216.58.219.237,443,6,15/04/2015 02:38:04 上午,211,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9478.67298578199,211.0,0.0,211.0,211.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,4739.336492890995,4739.336492890995,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,63054,0,0,0,0,0,0,0,0,0,0,No Label
173.194.123.96-10.0.2.15-443-49516-6,10.0.2.15,49516,173.194.123.96,443,6,15/04/2015 02:36:19 上午,104999861,2,6,2.0,56.0,1.0,1.0,1.0,0.0,55.0,0.0,9.333333333333332,22.37558192911788,0.552381683629086,0.07619057705228773,1.4999980142857142E7,2.121436772099752E7,4.500622E7,5.0,4.5006586E7,4.5006586E7,0.0,4.5006586E7,4.5006586E7,1.04999861E8,2.09999722E7,2.275051277346098E7,4.5006357E7,5.0,0,0,0,0,40,120,0.01904764426307193,0.05714293278921579,0.0,55.0,6.555555555555555,18.173546098045307,330.27777777777777,0,0,0,0,1,0,0,0,3.0,7.375,1.0,9.333333333333334,0,0,0,0,0,0,2,2,6,56,-1,65535,2,0,222.66666666666666,124.91730598012964,366.0,137.0,3.4999729333333336E7,1.7325545538499106E7,4.500622E7,1.4993913E7,No Label
173.194.123.96-10.0.2.15-443-49516-6,10.0.2.15,49516,173.194.123.96,443,6,15/04/2015 02:38:04 上午,267,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7490.636704119851,267.0,0.0,267.0,267.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,3745.3183520599255,3745.3183520599255,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,64185,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-74.125.226.164-49420-443-6,10.0.2.15,49420,74.125.226.164,443,6,15/04/2015 02:38:01 上午,8006251,14,19,9508.0,1423.0,2882.0,0.0,679.1428571428572,889.3877632431163,965.0,0.0,74.89473684210525,220.7361156415914,1365.3081823190403,4.121779344664563,250195.34374999997,1393019.3960468336,7883411.0,1.0,8005078.0,615775.2307692308,2184004.1754445415,7883966.0,75.0,8006251.0,444791.7222222222,1856699.5479916635,7883858.0,1.0,0,1,0,0,280,380,1.7486336613728446,2.373145683291718,0.0,2882.0,325.5882352941175,654.5667601503769,428457.64349376113,0,0,0,1,1,0,0,0,1.0,335.45454545454544,679.1428571428571,74.89473684210526,0,0,0,0,0,0,14,9508,19,1423,-1,65535,12,0,104731.0,0.0,104731.0,104731.0,7883411.0,0.0,7883411.0,7883411.0,No Label
10.0.2.15-74.125.226.164-49420-443-6,74.125.226.164,443,10.0.2.15,49420,6,15/04/2015 02:38:09 上午,377,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7957.559681697613,188.5,204.35385976291224,333.0,44.0,0,0,0,0,0,377.0,188.5,204.35385976291224,333.0,44.0,0,0,0,0,0,60,0.0,7957.559681697613,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,62956,0,0,0,0,0,0,0,0,0,0,No Label
173.194.123.98-10.0.2.15-443-49421-6,10.0.2.15,49421,173.194.123.98,443,6,15/04/2015 02:36:24 上午,119139181,82,109,34774.0,11020.0,2882.0,0.0,424.0731707317074,656.080670673811,983.0,0.0,101.10091743119264,191.8852350366657,384.37397013833765,1.6031669715775536,627048.3210526318,4212674.015913727,4.5002218E7,1.0,1.19138715E8,1470848.3333333333,6377404.711422403,4.5002851E7,83.0,1.19139181E8,1103140.564814815,5551351.8717580205,4.5002429E7,1.0,0,1,0,0,1640,2180,0.6882706370123528,0.9148963345652007,0.0,2882.0,239.00520833333331,478.5695909435457,229028.85337587266,0,0,0,1,1,0,0,0,1.0,240.2565445026178,424.0731707317073,101.10091743119266,0,0,0,0,0,0,82,34774,109,11020,-1,65535,68,0,60742.75,40860.41752417613,85490.0,211.0,2.645234625E7,1.4278119622440632E7,4.5002218E7,1.3844784E7,No Label
10.0.2.15-74.125.22.189-49473-443-6,74.125.22.189,443,10.0.2.15,49473,6,15/04/2015 02:36:15 上午,119952424,12,12,2159.0,918.0,1420.0,0.0,179.91666666666669,399.50297719526293,336.0,0.0,76.5,126.94773441352655,25.65183676488272,0.20007932478296564,5215322.782608695,1.0679358830012867E7,2.9378192E7,2.0,1.19950601E8,1.090460009090909E7,1.3522634660638196E7,2.9388778E7,2.0,1.19952286E8,1.0904753272727273E7,1.352471027871901E7,2.9389493E7,88.0,0,1,0,0,240,240,0.10003966239148282,0.10003966239148282,0.0,1420.0,134.92,290.4091825912764,84337.49333333333,0,0,0,1,1,0,0,0,1.0,140.54166666666666,179.91666666666666,76.5,0,0,0,0,0,0,12,2159,12,918,-1,63709,8,0,8884.4,3970.0800747591984,11301.0,1823.0,2.3959196E7,8130789.802477094,2.9378192E7,9902387.0,No Label
10.0.2.15-74.125.226.181-49518-443-6,10.0.2.15,49518,74.125.226.181,443,6,15/04/2015 02:37:20 上午,90182513,12,17,2749.0,1599.0,1841.0,0.0,229.08333333333331,528.6441419214619,1342.0,0.0,94.05882352941178,323.6461166513966,48.213338211145214,0.321570103064216,3220804.035714286,1.1799565100706797E7,4.4999252E7,2.0,9.0157189E7,8196108.090909091,1.8195522145069398E7,4.4999567E7,128.0,9.0182513E7,5636407.0625,1.5365303649555508E7,4.4999442E7,2.0,0,0,0,0,240,356,0.13306349092312386,0.18850661214109216,0.0,1841.0,144.93333333333337,411.05582583637346,168966.89195402298,0,1,0,0,0,0,0,0,1.0,149.93103448275863,229.08333333333334,94.05882352941177,0,0,0,0,0,0,12,2749,17,1599,-1,65535,10,0,93119.5,131422.15924455054,186049.0,190.0,4.4998062E7,1682.914139223983,4.4999252E7,4.4996872E7,No Label
10.0.2.2-10.0.2.15-0-0-0,10.0.2.2,0,10.0.2.15,0,0,15/04/2015 02:36:20 上午,6008727,17,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9956428374928663,353454.5294117647,993879.9000759044,2994527.0,3.0,6006809.0,375425.5625,1022202.0198299987,2994527.0,3.0,0,0,0,0,0,0,0,0,0,0,0,2.8292182354099293,0.16642460208293702,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,17,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.255-10.0.2.15-138-138-17,10.0.2.15,138,10.0.2.255,138,17,15/04/2015 02:34:40 上午,86644477,8,1,1481.0,176.0,201.0,176.0,185.125,8.74132222754168,176.0,176.0,176.0,0.0,19.124127207784984,0.10387274886545857,1.0830559625E7,2.699668157151494E7,7.7641134E7,1000001.0,8.5144074E7,1.2163439142857144E7,2.887403075950639E7,7.7641134E7,1000001.0,0,0,0,0,0,0,0,0,0,64,8,0.09233133232485205,0.011541416540606506,176.0,201.0,183.3,8.615876817441933,74.23333333333332,0,0,0,0,0,0,0,0,0.0,203.66666666666666,185.125,176.0,0,0,0,0,0,0,8,1481,1,176,-1,-1,8,0,9003343.0,0.0,9003343.0,9003343.0,7.7641134E7,0.0,7.7641134E7,7.7641134E7,No Label
216.58.210.67-10.0.2.15-443-49472-6,10.0.2.15,49472,216.58.210.67,443,6,15/04/2015 02:37:36 上午,90001070,2,4,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.25,0.5,0.03333293704174851,0.06666587408349701,1.8000214E7,2.4647612311091118E7,4.5000826E7,120.0,4.5000946E7,4.5000946E7,0.0,4.5000946E7,4.5000946E7,9.000107E7,3.0000356666666668E7,2.5980911652219296E7,4.5000951E7,184.0,0,0,0,0,40,80,0.022221958027832337,0.044443916055664674,0.0,1.0,0.5714285714285714,0.5345224838248487,0.28571428571428564,0,0,0,0,1,0,0,0,2.0,0.6666666666666666,1.0,0.25,0,0,0,0,0,0,2,2,4,1,-1,65535,2,0,152.0,45.254833995939045,184.0,120.0,4.50003205E7,714.8849557795995,4.5000826E7,4.4999815E7,No Label
173.194.207.127-10.0.2.15-19305-63026-17,10.0.2.15,63026,173.194.207.127,19305,17,15/04/2015 02:37:56 上午,119999753,6533,7050,730509.0,750739.0,159.0,22.0,111.81830705648248,19.43683274108479,132.0,38.0,106.48780141843991,22.600182699255306,12343.758740903408,113.19189965332679,8835.204903548778,5633.301939640051,30702.0,1.0,1.19969511E8,18366.428505817545,5247.333077995065,41160.0,143.0,1.19999753E8,17023.656263299807,6042.528760575232,45655.0,1.0,0,0,0,0,52264,56400,54.441778725994546,58.75012092733224,22.0,159.0,109.05153121319236,21.30347454162159,453.8380275455192,0,0,0,0,0,0,0,0,1.0,109.0595597437974,111.81830705648247,106.48780141843972,0,0,0,0,0,0,6533,730509,7050,750739,-1,-1,6533,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-64.233.171.188-49419-5228-6,10.0.2.15,49419,64.233.171.188,5228,6,15/04/2015 02:37:48 上午,89998976,2,4,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.25,0.5,0.03333371259690777,0.06666742519381554,1.79997952E7,2.464684452973612E7,4.5002615E7,185.0,4.4995691E7,4.4995691E7,0.0,4.4995691E7,4.4995691E7,8.9998976E7,2.9999658666666668E7,2.5980233777965557E7,4.50028E7,269.0,0,0,0,0,40,80,0.02222247506460518,0.04444495012921036,0.0,1.0,0.5714285714285714,0.5345224838248487,0.28571428571428564,0,0,0,0,1,0,0,0,2.0,0.6666666666666666,1.0,0.25,0,0,0,0,0,0,2,2,4,1,-1,65535,2,0,227.0,59.39696961966999,269.0,185.0,4.49990605E7,5026.822107455167,4.5002615E7,4.4995506E7,No Label
173.194.208.95-10.0.2.15-443-49519-6,10.0.2.15,49519,173.194.208.95,443,6,15/04/2015 02:37:59 上午,90326904,12,17,1343.0,1360.0,517.0,0.0,111.91666666666669,179.26641338995145,1103.0,0.0,80.0,266.12896309872025,29.924639064347872,0.32105606099374334,3225960.8571428577,1.1798778600613413E7,4.5003179E7,2.0,9.0287623E7,8207965.727272727,1.819097817448607E7,4.5003786E7,77.0,9.0326904E7,5645431.5,1.5362803524488699E7,4.5003433E7,2.0,0,0,0,0,240,356,0.13285078385948002,0.18820527713426335,0.0,1103.0,90.1,227.60058026712284,51802.024137931025,0,1,0,0,0,0,0,0,1.0,93.20689655172414,111.91666666666667,80.0,0,0,0,0,0,0,12,1343,17,1360,-1,65535,10,0,162994.0,229649.8977530798,325381.0,607.0,4.5000331E7,4027.6802256385745,4.5003179E7,4.4997483E7,No Label
173.194.123.98-10.0.2.15-443-49421-6,10.0.2.15,49421,173.194.123.98,443,6,15/04/2015 02:38:24 上午,119944041,259,333,136066.0,37689.0,2882.0,0.0,525.351351351351,782.4835709869222,1001.0,0.0,113.1801801801802,211.13904506978207,1448.6338675216055,4.935634943298267,202950.99999999985,801225.3935665172,7891571.0,1.0,1.1989321E8,464702.3643410853,1165122.0825190719,7891969.0,61.0,1.19944041E8,361277.23192771093,1045504.4362387834,7892037.0,1.0,0,1,0,0,5180,6660,2.159340287692992,2.776294655605275,0.0,2882.0,293.78077571669485,577.6607876975178,333691.98564331664,0,0,0,1,1,0,0,0,1.0,294.27702702702703,525.3513513513514,113.18018018018019,0,0,0,0,0,0,259,136066,333,37689,-1,65535,208,0,1.58680254E7,2.001323355473496E7,4.7098789E7,50720.0,6719943.6,858808.8215844665,7891571.0,5889016.0,No Label
10.0.2.15-74.125.226.168-49520-443-6,10.0.2.15,49520,74.125.226.168,443,6,15/04/2015 02:38:12 上午,90152651,14,18,2548.0,412.0,1111.0,0.0,181.99999999999997,324.03774708891797,145.0,0.0,22.88888888888889,44.952116862918885,32.8331997691338,0.35495351101766265,2908150.032258065,1.1238311218869565E7,4.5006756E7,2.0,9.012455E7,6932657.692307692,1.6897789575090792E7,4.5006955E7,132.0,9.0152651E7,5303097.117647059,1.4943947786000771E7,4.5007219E7,2.0,0,0,0,0,280,376,0.15529216107022742,0.19966134994743526,0.0,1111.0,89.6969696969697,224.09686589292207,50219.4053030303,0,1,0,0,0,0,0,0,1.0,92.5,182.0,22.88888888888889,0,0,0,0,0,0,14,2548,18,412,-1,65535,11,0,69727.5,97954.79529099124,138992.0,463.0,4.5006459E7,420.0214280248092,4.5006756E7,4.5006162E7,No Label
10.0.2.15-74.125.22.189-49473-443-6,74.125.22.189,443,10.0.2.15,49473,6,15/04/2015 02:38:41 上午,93881651,13,13,2415.0,894.0,1420.0,0.0,185.76923076923075,386.6154751701303,336.0,0.0,68.76923076923076,111.62000555915432,35.24650413316655,0.2769444265525326,3755266.039999999,9167787.140578188,2.9138352E7,4.0,6.8672937E7,5722744.75,1.1050305602925058E7,2.9149067E7,4.0,9.3881543E7,7823461.916666666,1.219777185556925E7,2.9148541E7,269.0,0,1,0,0,260,260,0.1384722132762663,0.1384722132762663,0.0,1420.0,124.48148148148148,279.94510043803103,78369.25925925927,0,0,0,1,1,0,0,0,1.0,129.26923076923077,185.76923076923077,68.76923076923077,0,0,0,0,0,0,13,2415,13,894,-1,63554,8,0,31859.749999999996,42939.27205853246,96267.0,10157.0,2.33986595E7,7739465.269352291,2.9138352E7,1.204306E7,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,15/04/2015 02:37:20 上午,43929275,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06829158915097051,2.19646375E7,3.1062282365816273E7,4.3928988E7,287.0,4.3928988E7,4.3928988E7,0.0,4.3928988E7,4.3928988E7,0,0,0,0,0,0,0,0,0,0,0,0.04552772610064701,0.022763863050323505,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,287.0,0.0,287.0,287.0,4.3928988E7,0.0,4.3928988E7,4.3928988E7,No Label
10.0.2.15-74.125.226.181-49518-443-6,10.0.2.15,49518,74.125.226.181,443,6,15/04/2015 02:39:35 上午,104999260,2,6,2.0,56.0,1.0,1.0,1.0,0.0,55.0,0.0,9.333333333333332,22.37558192911788,0.5523848453789103,0.07619101315571176,1.4999894285714284E7,2.121342125859617E7,4.5000694E7,5.0,4.5000916E7,4.5000916E7,0.0,4.5000916E7,4.5000916E7,1.0499926E8,2.0999852E7,2.274920185152488E7,4.5000921E7,5.0,0,0,0,0,40,120,0.01904775328892794,0.05714325986678382,0.0,55.0,6.555555555555555,18.173546098045307,330.27777777777777,0,0,0,0,1,0,0,0,3.0,7.375,1.0,9.333333333333334,0,0,0,0,0,0,2,2,6,56,-1,65535,2,0,256.3333333333333,55.193598662646856,320.0,222.0,3.4999495333333336E7,1.732251754334347E7,4.5000694E7,1.4997175E7,No Label
10.0.2.15-74.125.226.181-49518-443-6,10.0.2.15,49518,74.125.226.181,443,6,15/04/2015 02:41:20 上午,422,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4739.336492890995,422.0,0.0,422.0,422.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2369.6682464454975,2369.6682464454975,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,64185,0,0,0,0,0,0,0,0,0,0,No Label
173.194.207.127-10.0.2.15-19305-63026-17,10.0.2.15,63026,173.194.207.127,19305,17,15/04/2015 02:39:56 上午,119993844,6537,7053,730360.0,750936.0,157.0,22.0,111.72709193819817,19.069540057899964,137.0,38.0,106.47043811144196,22.648836792357123,12344.766619860933,113.25581002305418,8830.218853484428,5167.629071780947,31918.0,1.0,1.19970894E8,18355.399938800478,5255.004040564026,39615.0,85.0,1.19991257E8,17015.209444129352,6134.718092947642,42722.0,1.0,0,0,0,0,52296,56424,54.47779471086867,58.77801531218552,22.0,157.0,108.99985284379353,21.165718460459562,447.9876379474387,0,0,0,0,0,0,0,0,1.0,109.00787343635025,111.72709193819794,106.47043811144194,0,0,0,0,0,0,6537,730360,7053,750936,-1,-1,6537,0,0,0,0,0,0,0,0,0,No Label
173.194.208.95-10.0.2.15-443-49519-6,10.0.2.15,49519,173.194.208.95,443,6,15/04/2015 02:40:15 上午,105009835,2,6,2.0,56.0,1.0,1.0,1.0,0.0,55.0,0.0,9.333333333333332,22.37558192911788,0.5523292175442425,0.07618334035093,1.5001404999999998E7,2.121388077075664E7,4.5006411E7,3.0,4.5006654E7,4.5006654E7,0.0,4.5006654E7,4.5006654E7,1.05009835E8,2.1001967E7,2.274909783045965E7,4.5006517E7,3.0,0,0,0,0,40,120,0.0190458350877325,0.05713750526319749,0.0,55.0,6.555555555555555,18.173546098045307,330.27777777777777,0,0,0,0,1,0,0,0,3.0,7.375,1.0,9.333333333333334,0,0,0,0,0,0,2,2,6,56,-1,65535,2,0,207.33333333333334,89.02995750495073,273.0,106.0,3.500307E7,1.7317949640963882E7,4.5006411E7,1.5006025E7,No Label
173.194.208.95-10.0.2.15-443-49519-6,10.0.2.15,49519,173.194.208.95,443,6,15/04/2015 02:42:00 上午,258,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7751.937984496125,258.0,0.0,258.0,258.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,3875.9689922480625,3875.9689922480625,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,62825,0,0,0,0,0,0,0,0,0,0,No Label
216.58.210.67-10.0.2.15-443-49472-6,10.0.2.15,49472,216.58.210.67,443,6,15/04/2015 02:39:51 上午,90010811,2,4,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.25,0.5,0.03332932974017976,0.06665865948035953,1.80021622E7,2.4650298311864223E7,4.5007708E7,102.0,4.5007836E7,4.5007836E7,0.0,4.5007836E7,4.5007836E7,9.0010811E7,3.0003603666666668E7,2.598374540110706E7,4.500781E7,159.0,0,0,0,0,40,80,0.022219553160119844,0.04443910632023969,0.0,1.0,0.5714285714285714,0.5345224838248487,0.28571428571428564,0,0,0,0,1,0,0,0,2.0,0.6666666666666666,1.0,0.25,0,0,0,0,0,0,2,2,4,1,-1,65535,2,0,143.5,21.920310216782973,159.0,128.0,4.5005211E7,3531.2912652456184,4.5007708E7,4.5002714E7,No Label
173.194.123.98-10.0.2.15-443-49421-6,10.0.2.15,49421,173.194.123.98,443,6,15/04/2015 02:40:24 上午,105217653,275,359,140678.0,41286.0,2882.0,0.0,511.55636363636324,764.3759485944389,1073.0,0.0,115.0027855153204,209.98614610603488,1729.405615994875,6.025604847886124,166220.62085308062,667918.505313083,5900610.0,1.0,1.02989536E8,375874.218978102,968853.4569523106,5900869.0,57.0,1.05217653E8,293904.0586592178,867814.834446516,5901316.0,1.0,0,1,0,0,5500,7180,2.6136298630420884,3.4119749848440355,0.0,2882.0,286.9842519685035,562.1660675003152,316030.6874487689,0,0,0,1,1,0,0,0,1.0,287.43690851735016,511.55636363636364,115.00278551532034,0,0,0,0,0,0,275,140678,359,41286,-1,65535,226,0,2.641199E7,9128165.55518265,3.6121341E7,1.8004881E7,5882458.666666667,19984.46337366439,5900610.0,5861043.0,No Label
173.194.123.98-10.0.2.15-443-49421-6,10.0.2.15,49421,173.194.123.98,443,6,15/04/2015 02:42:09 上午,625,2,1,38.0,0.0,38.0,0.0,19.0,26.870057685088806,0.0,0.0,0.0,0.0,60800.0,4800.0,312.5,259.50818869546293,496.0,129.0,129.0,129.0,0.0,129.0,129.0,0,0,0,0,0,0,0,0,0,40,20,3200.0,1600.0,0.0,38.0,9.5,19.0,361.0,0,0,0,0,1,0,0,0,0.0,12.666666666666666,19.0,0.0,0,0,0,0,0,0,2,38,1,0,-1,63548,1,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-64.233.171.188-49419-5228-6,10.0.2.15,49419,64.233.171.188,5228,6,15/04/2015 02:40:03 上午,89993280,2,4,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.25,0.5,0.03333582240807314,0.06667164481614628,1.7998656E7,2.4645289150030773E7,4.4999322E7,140.0,4.4993348E7,4.4993348E7,0.0,4.4993348E7,4.4993348E7,8.999328E7,2.999776E7,2.5978415375907343E7,4.4999557E7,470.0,0,0,0,0,40,80,0.022223881605382093,0.044447763210764185,0.0,1.0,0.5714285714285714,0.5345224838248487,0.28571428571428564,0,0,0,0,1,0,0,0,2.0,0.6666666666666666,1.0,0.25,0,0,0,0,0,0,2,2,4,1,-1,65535,2,0,352.5,166.17009357883867,470.0,235.0,4.49962175E7,4390.426004387274,4.4999322E7,4.4993113E7,No Label
173.194.123.104-10.0.2.15-443-49523-6,10.0.2.15,49523,173.194.123.104,443,6,15/04/2015 02:42:10 上午,10057978,7,10,494.0,4267.0,275.0,0.0,70.57142857142857,121.60298398594385,1338.0,0.0,426.7,612.0312355863329,473.35557902393504,1.69020055522094,628623.625,2477802.7676939336,9920201.0,2.0,1.0032373E7,1672062.1666666665,4040790.577894945,9920201.0,289.0,84629.0,9403.222222222223,12644.484052125039,26947.0,2.0,0,0,0,0,140,216,0.69596493450274,0.9942356207182,0.0,1338.0,264.50000000000006,488.47123462781667,238604.14705882352,0,1,0,0,0,0,0,0,1.0,280.05882352941177,70.57142857142857,426.7,0,0,0,0,0,0,7,494,10,4267,-1,65535,2,0,0,0,0,0,0,0,0,0,No Label
173.194.123.97-10.0.2.15-443-49524-6,10.0.2.15,49524,173.194.123.97,443,6,15/04/2015 02:42:10 上午,20055383,6,10,498.0,4284.0,275.0,0.0,83.0,129.63024338479042,1338.0,0.0,428.4,611.7441731094243,238.43972463652278,0.7977907976127906,1337025.5333333332,5154289.484869608,1.9968631E7,3.0,2.003012E7,4006024.0,8923376.847696701,1.9968631E7,184.0,86708.0,9634.222222222223,12765.301952732823,27652.0,3.0,0,0,0,0,120,216,0.2991715491047965,0.4986192485079941,0.0,1338.0,281.29411764705884,498.9707863074103,248971.84558823533,0,1,0,0,0,0,0,0,1.0,298.875,83.0,428.4,0,0,0,0,0,0,6,498,10,4284,-1,65535,2,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-74.125.226.168-49520-443-6,10.0.2.15,49520,74.125.226.168,443,6,15/04/2015 02:40:27 上午,114183421,12,17,3334.0,1001.0,1142.0,0.0,277.83333333333337,414.2638231266582,554.0,0.0,58.88235294117647,142.85345741044438,37.96523139729716,0.2539773265332452,4077979.3214285714,1.1978302671830485E7,4.5002594E7,2.0,6.9180233E7,6289112.090909091,1.370877601846416E7,4.4998467E7,100.0,1.14183421E8,7136463.812500001,1.5329289443626923E7,4.5002896E7,2.0,0,0,0,0,240,340,0.10509406615168765,0.1488832603815575,0.0,1142.0,144.53333333333333,297.8552915639467,88717.7747126437,0,0,0,0,1,0,0,0,1.0,149.51724137931035,277.8333333333333,58.88235294117647,0,0,0,0,0,0,12,3334,17,1001,-1,65535,10,0,17101.0,33539.45141670229,67410.0,240.0,2.850616575E7,1.905411307951198E7,4.5002594E7,1.1331106E7,No Label
10.0.2.15-74.125.22.189-49473-443-6,74.125.22.189,443,10.0.2.15,49473,6,15/04/2015 02:40:43 上午,118243117,12,12,2639.0,635.0,1420.0,0.0,219.91666666666669,401.75851144083,336.0,0.0,52.91666666666667,107.50176178965063,27.688715276340357,0.20297164527555545,5141005.0869565215,1.0103145056991147E7,2.6207854E7,4.0,9.2459192E7,8405381.09090909,1.1891093102172427E7,2.6207854E7,4.0,1.18243117E8,1.0749374272727273E7,1.258951770562686E7,2.6218857E7,196.0,0,1,0,0,240,240,0.10148582263777772,0.10148582263777772,0.0,1420.0,133.03999999999996,294.16597922488137,86533.62333333334,0,0,0,1,1,0,0,0,1.0,138.58333333333334,219.91666666666666,52.916666666666664,0,0,0,0,0,0,12,2639,12,635,-1,63555,9,0,30991.8,45872.83996767586,113051.0,10325.0,2.36156452E7,4031288.9198161797,2.6207854E7,1.6504167E7,No Label
173.194.123.103-10.0.2.15-443-49521-6,10.0.2.15,49521,173.194.123.103,443,6,15/04/2015 02:40:55 上午,100211198,21,28,2517.0,1434.0,1084.0,0.0,119.85714285714286,249.13295360395136,410.0,0.0,51.2142857142857,106.34129442258497,39.42673153154002,0.4889673108188967,2087733.2916666672,8301206.657417417,4.5010505E7,1.0,1.00184334E8,5009216.7,1.2452356873137817E7,4.5010675E7,92.0,1.00211198E8,3711525.8518518526,1.0881223075856715E7,4.5011182E7,1.0,0,0,0,0,420,576,0.2095574189223843,0.27940989189651244,0.0,1084.0,79.02,181.2421415608164,32848.71387755102,0,1,0,0,0,0,0,0,1.0,80.63265306122449,119.85714285714286,51.214285714285715,0,0,0,0,0,0,21,2517,28,1434,-1,65535,17,0,824649.3333333334,1237816.9744894975,2253881.0,97247.0,3.2578857666666668E7,1.1387934269635092E7,4.5010505E7,2.2651477E7,No Label
