Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.0.2.15-74.125.22.188-49177-5228-6,10.0.2.15,49177,74.125.22.188,5228,6,14/04/2015 10:47:26 下午,89998474,2,4,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.25,0.5,0.03333389852810171,0.06666779705620342,1.79996948E7,2.4646454569925696E7,4.500082E7,164.0,4.4997298E7,4.4997298E7,0.0,4.4997298E7,4.4997298E7,8.9998474E7,2.9999491333333332E7,2.59801797091831E7,4.5001872E7,164.0,0,0,0,0,40,80,0.02222259901873447,0.04444519803746894,0.0,1.0,0.5714285714285714,0.5345224838248487,0.28571428571428564,0,0,0,0,1,0,0,0,2.0,0.6666666666666666,1.0,0.25,0,0,0,0,0,0,2,2,4,1,-1,65535,2,0,608.0,627.9108216936542,1052.0,164.0,4.4998533E7,3234.3064171472683,4.500082E7,4.4996246E7,No Label
131.202.240.101-10.0.2.15-44106-54186-17,131.202.240.101,44106,10.0.2.15,54186,17,14/04/2015 10:47:49 下午,119988613,6109,6081,570932.0,625390.0,144.0,3.0,93.45752168931061,22.471098467855697,184.0,3.0,102.8432823548756,33.20141297743297,9970.296098013901,101.59297365992555,9844.007957994918,6035.518661282135,25182.0,1.0,1.19961076E8,19639.992796332637,2520.692176677529,25182.0,1.0,1.19988613E8,19734.9692434211,7699.1914712486005,35136.0,150.0,0,0,0,0,48872,48648,50.9131645683745,50.67980909155104,3.0,184.0,98.13657616274313,28.72212148443731,824.9602625667752,0,0,0,0,0,0,0,0,0.0,98.14462674323215,93.45752168931085,102.84328235487584,0,0,0,0,0,0,6109,570932,6081,625390,-1,-1,6109,0,0,0,0,0,0,0,0,0,No Label
173.194.207.95-10.0.2.15-443-56239-6,10.0.2.15,56239,173.194.207.95,443,6,14/04/2015 10:47:45 下午,90299626,12,16,1348.0,1349.0,517.0,0.0,112.33333333333334,180.0895400189651,1092.0,0.0,84.3125,271.7076170567668,29.8672333371569,0.3100788036486441,3344430.592592593,1.2006378838639276E7,4.5006567E7,3.0,9.0259553E7,8205413.90909091,1.819212521553453E7,4.5007422E7,96.0,9.0299626E7,6019975.066666666,1.5826162681930797E7,4.5007557E7,3.0,0,0,0,0,240,336,0.1328909158494189,0.1771878877992252,0.0,1092.0,93.00000000000001,229.78810114662468,52802.57142857142,0,1,0,0,0,0,0,0,1.0,96.32142857142857,112.33333333333333,84.3125,0,0,0,0,0,0,12,1348,16,1349,-1,65535,10,0,149635.5,210216.4820857299,298281.0,990.0,4.4999814E7,9550.18418670551,4.5006567E7,4.4993061E7,No Label
131.202.240.101-10.0.2.15-44106-56097-6,131.202.240.101,44106,10.0.2.15,56097,6,14/04/2015 10:48:19 下午,117260850,1,3,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.3333333333333333,1.1547005383792515,0.03411198196158394,0.03411198196158394,3.908695E7,6.766117943965285E7,1.17215346E8,235.0,0,0,0,0,0,1.17260615E8,5.86303075E7,8.285175599884993E7,1.17215346E8,45269.0,0,1,0,0,20,60,0.008527995490395984,0.025583986471187953,0.0,2.0,1.2,1.0954451150103321,1.1999999999999997,0,0,0,1,1,0,0,0,3.0,1.5,0.0,1.3333333333333333,0,0,0,0,0,0,1,0,3,4,-1,64159,0,0,45269.0,0.0,45269.0,45269.0,1.17215346E8,0.0,1.17215346E8,1.17215346E8,No Label
209.148.205.9-10.0.2.15-80-56242-6,10.0.2.15,56242,209.148.205.9,80,6,14/04/2015 10:48:32 下午,109996724,4,5,181.0,1602.0,181.0,0.0,45.25,90.5,1338.0,0.0,320.4,580.2282309574397,16.209573659666447,0.08182061858496804,1.37495905E7,3.8870395942974836E7,1.09948909E8,5.0,1.09973299E8,3.6657766333333336E7,6.34719925189565E7,1.09948909E8,393.0,47614.0,11903.5,13168.768823748609,23454.0,5.0,0,0,0,0,80,116,0.03636471937109691,0.04545589921387113,0.0,1338.0,178.29999999999998,418.3024025749792,174976.89999999997,0,1,0,0,0,0,0,0,1.0,198.11111111111111,45.25,320.4,0,0,0,0,0,0,4,181,5,1602,-1,65535,1,0,0,0,0,0,0,0,0,0,No Label
209.148.205.9-10.0.2.15-80-56240-6,10.0.2.15,56240,209.148.205.9,80,6,14/04/2015 10:48:32 下午,109997273,6,8,292.0,3078.0,158.0,0.0,48.666666666666664,75.77510585058042,1420.0,0.0,384.75,618.0191282291696,30.637123158498664,0.12727588255756123,8461328.692307692,3.048597706769797E7,1.09924788E8,74.0,1.09974084E8,2.19948168E7,4.915434964268162E7,1.09924788E8,400.0,72379.0,10339.857142857143,12188.504959299033,24294.0,94.0,0,0,0,0,120,176,0.054546806810383375,0.07272907574717784,0.0,1420.0,224.66666666666669,473.86611530905566,224549.0952380952,0,1,0,0,0,0,0,0,1.0,240.71428571428572,48.666666666666664,384.75,0,0,0,0,0,0,6,292,8,3078,-1,65535,2,0,0,0,0,0,0,0,0,0,No Label
209.148.205.9-10.0.2.15-80-56241-6,10.0.2.15,56241,209.148.205.9,80,6,14/04/2015 10:48:32 下午,109997261,4,4,149.0,1167.0,149.0,0.0,37.25,74.5,1167.0,0.0,291.75,583.5,11.963934265599578,0.0727290836814564,1.571389442857143E7,4.1553912536727116E7,1.09949307E8,87.0,1.09973748E8,3.6657916E7,6.347220763946782E7,1.09949307E8,113.0,47867.0,15955.666666666666,13343.045579377045,23901.0,551.0,0,0,0,0,80,96,0.0363645418407282,0.0363645418407282,0.0,1167.0,146.22222222222226,385.95037821518514,148957.69444444444,0,1,0,0,0,0,0,0,1.0,164.5,37.25,291.75,0,0,0,0,0,0,4,149,4,1167,-1,65535,1,0,0,0,0,0,0,0,0,0,No Label
209.148.205.9-10.0.2.15-80-56241-6,209.148.205.9,80,10.0.2.15,56241,6,14/04/2015 10:50:22 下午,22884,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.39730816290857,22884.0,0.0,22884.0,22884.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,43.698654081454286,43.698654081454286,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
209.148.205.9-10.0.2.15-80-56242-6,209.148.205.9,80,10.0.2.15,56242,6,14/04/2015 10:50:22 下午,22967,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.08146471023642,22967.0,0.0,22967.0,22967.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,43.54073235511821,43.54073235511821,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
209.148.205.9-10.0.2.15-80-56240-6,209.148.205.9,80,10.0.2.15,56240,6,14/04/2015 10:50:22 下午,22965,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.08904855214458,22965.0,0.0,22965.0,22965.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,43.54452427607229,43.54452427607229,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.255-10.0.2.15-138-138-17,10.0.2.15,138,10.0.2.255,138,17,14/04/2015 10:43:36 下午,111664276,8,1,1456.0,201.0,188.0,176.0,182.0,6.414269805898185,201.0,201.0,201.0,0.0,14.839123660283258,0.08059874046019874,1.3958034499999998E7,3.5841785746802166E7,1.02659812E8,1000286.0,9004464.0,1286352.0,267440.1218179501,1501221.0,1000286.0,0,0,0,0,0,0,0,0,0,64,8,0.07164332485351,0.00895541560668875,176.0,201.0,185.79999999999998,9.807026959164421,96.17777777777775,0,0,0,0,0,0,0,0,0.0,206.44444444444446,182.0,201.0,0,0,0,0,0,0,8,1456,1,201,-1,-1,8,0,0,0,0,0,1.02659812E8,0.0,1.02659812E8,1.02659812E8,No Label
239.255.255.250-10.0.2.15-1900-1900-17,10.0.2.15,1900,239.255.255.250,1900,17,14/04/2015 10:43:21 下午,6437647,17,1,8089.0,428.0,508.0,428.0,475.82352941176464,29.612571853263713,428.0,428.0,428.0,0.0,1322.9989155975777,2.796052657127674,378685.1176470588,825485.9521070666,2563604.0,260.0,6336060.0,396003.74999999994,849362.5290686736,2563604.0,260.0,0,0,0,0,0,0,0,0,0,136,8,2.640716398398359,0.15533625872931522,428.0,508.0,470.7894736842105,31.73077536498531,1006.8421052631586,0,0,0,0,0,0,0,0,0.0,496.94444444444446,475.8235294117647,428.0,0,0,0,0,0,0,17,8089,1,428,-1,-1,17,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-74.125.226.164-56243-443-6,10.0.2.15,56243,74.125.226.164,443,6,14/04/2015 10:48:47 下午,90133786,14,19,2786.0,412.0,1217.0,0.0,199.00000000000003,359.2916107265261,145.0,0.0,21.68421052631579,39.89159286474469,35.4805910405228,0.36612242161890324,2816680.8125,1.106672166572339E7,4.5005744E7,3.0,9.0105856E7,6931219.692307693,1.6896812690101203E7,4.500593E7,100.0,9.0133786E7,5007432.555555555,1.4550801020379761E7,4.5007306E7,3.0,0,0,0,0,280,396,0.15532466371711048,0.21079775790179278,0.0,1217.0,94.05882352941178,244.2904308743095,59677.814616755786,0,1,0,0,0,0,0,0,1.0,96.9090909090909,199.0,21.68421052631579,0,0,0,0,0,0,14,2786,19,412,-1,65535,11,0,63241.5,89173.9432822167,126297.0,186.0,4.50028705E7,4063.7426714790886,4.5005744E7,4.4999997E7,No Label
134.170.19.160-10.0.2.15-443-49898-6,10.0.2.15,49898,134.170.19.160,443,6,14/04/2015 10:49:19 下午,87780,1,3,0.0,1082.0,0.0,0.0,0.0,0.0,549.0,0.0,360.6666666666667,312.44892916016425,12326.270221007064,45.5684666210982,29260.0,25568.821560642955,50614.0,926.0,0,0,0,0,0,37166.0,18583.0,24970.76887082174,36240.0,926.0,0,1,0,0,20,60,11.39211665527455,34.176349965823654,0.0,549.0,323.0,294.9296526292329,86983.5,0,0,0,1,1,0,0,0,3.0,403.75,0.0,360.6666666666667,0,0,0,0,0,0,1,0,3,1082,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
213.199.179.168-10.0.2.15-40016-49878-6,10.0.2.15,49878,213.199.179.168,40016,6,14/04/2015 10:49:30 下午,119999931,5,6,2786.0,10.0,1392.0,0.0,557.2,762.0650890836031,4.0,0.0,1.6666666666666665,1.9663841605003498,23.3000133975077,0.0916667193750303,1.1999993100000001E7,2.519708027307399E7,5.9866855E7,247.0,1.19994803E8,2.999870075E7,3.442069898754802E7,5.9866855E7,129969.0,6.012236E7,1.2024472E7,2.6684653272621166E7,5.9759112E7,281.0,0,1,0,0,100,120,0.041666690625013776,0.05000002875001653,0.0,1392.0,233.16666666666669,541.292364847708,292997.42424242425,0,0,0,1,1,0,0,0,1.0,254.36363636363637,557.2,1.6666666666666667,0,0,0,0,0,0,5,2786,6,10,-1,65535,3,0,192124.0,87900.44396929973,254279.0,129969.0,5.98078415E7,83457.69206310464,5.9866855E7,5.9748828E7,No Label
157.56.53.45-10.0.2.15-12350-49886-6,10.0.2.15,49886,157.56.53.45,12350,6,14/04/2015 10:42:31 下午,97431,1,3,0.0,10.0,0.0,0.0,0.0,0.0,5.0,0.0,3.3333333333333335,2.886751345948129,102.63673779392596,41.05469511757038,32477.0,47248.426862700944,86773.0,706.0,0,0,0,0,0,87479.0,43739.5,60858.55933638258,86773.0,706.0,0,1,0,0,20,60,10.263673779392596,30.791021338177785,0.0,5.0,3.0,2.7386127875258306,7.5,0,0,0,1,1,0,0,0,3.0,3.75,0.0,3.3333333333333335,0,0,0,0,0,0,1,0,3,10,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
173.194.123.4-10.0.2.15-443-56244-6,10.0.2.15,56244,173.194.123.4,443,6,14/04/2015 10:49:22 下午,90493015,23,34,5020.0,6508.0,2882.0,0.0,218.26086956521738,594.0645983692119,1420.0,0.0,191.41176470588235,407.74027068986703,127.39104780628648,0.629882869965157,1615946.6964285716,8424743.654158004,4.5002081E7,2.0,9.0466984E7,4112135.6363636367,1.3234118598090861E7,4.5002594E7,71.0,9.0493015E7,2742212.5757575757,1.0899859245616013E7,4.500227E7,2.0,0,0,0,0,460,696,0.25416326331927386,0.3757196066458831,0.0,2882.0,198.75862068965515,483.0547646241928,233341.9056261343,0,1,0,0,0,0,0,0,1.0,202.24561403508773,218.2608695652174,191.41176470588235,0,0,0,0,0,0,23,5020,34,6508,-1,65535,20,0,246951.5,348974.8741850909,493714.0,189.0,4.4999405E7,3784.4354929104024,4.5002081E7,4.4996729E7,No Label
193.149.69.36-10.0.2.15-443-49897-6,10.0.2.15,49897,193.149.69.36,443,6,14/04/2015 10:49:38 下午,119999522,4,6,143.0,127.0,53.0,0.0,35.75,24.998333277774073,90.0,0.0,21.166666666666664,36.82616823220503,2.2500089625357007,0.08333366527910004,1.3333280222222224E7,3.993044314224912E7,1.19814396E8,53.0,1.19998773E8,3.9999591E7,6.912170890056357E7,1.19814396E8,983.0,1.19999522E8,2.39999044E7,5.359079749511023E7,1.19865983E8,242.0,0,1,0,0,80,120,0.03333346611164001,0.05000019916746002,0.0,90.0,27.909090909090907,30.425169006776432,925.6909090909091,0,0,0,1,1,0,0,0,1.0,30.7,35.75,21.166666666666668,0,0,0,0,0,0,4,143,6,127,-1,65535,3,0,183948.0,0.0,183948.0,183948.0,1.19814396E8,0.0,1.19814396E8,1.19814396E8,No Label
173.194.207.95-10.0.2.15-443-56239-6,10.0.2.15,56239,173.194.207.95,443,6,14/04/2015 10:50:01 下午,104996329,2,6,2.0,56.0,1.0,1.0,1.0,0.0,55.0,0.0,9.333333333333332,22.37558192911788,0.5524002653464198,0.07619314004778205,1.499947557142857E7,2.121367973922349E7,4.5004581E7,11.0,4.5005682E7,4.5005682E7,0.0,4.5005682E7,4.5005682E7,1.04996329E8,2.09992658E7,2.275056667257294E7,4.5005567E7,11.0,0,0,0,0,40,120,0.019048285011945512,0.057144855035836536,0.0,55.0,6.555555555555555,18.173546098045307,330.27777777777777,0,0,0,0,1,0,0,0,3.0,7.375,1.0,9.333333333333334,0,0,0,0,0,0,2,2,6,56,-1,65535,2,0,783.6666666666666,453.70291307565276,1101.0,264.0,3.4997989E7,1.732676276758945E7,4.5004581E7,1.4990767E7,No Label
173.194.207.95-10.0.2.15-443-56239-6,10.0.2.15,56239,173.194.207.95,443,6,14/04/2015 10:51:46 下午,1180,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1694.915254237288,1180.0,0.0,1180.0,1180.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,847.457627118644,847.457627118644,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,62836,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.101-10.0.2.15-44106-54186-17,131.202.240.101,44106,10.0.2.15,54186,17,14/04/2015 10:49:49 下午,119999609,6081,6055,578860.0,405682.0,141.0,3.0,95.19158033218206,16.28602186062952,145.0,3.0,66.99950454170126,10.03144213315479,8204.54339980391,101.13366286051814,9888.719324268706,6048.391456234233,25266.0,1.0,1.1997873E8,19733.343750000044,2261.1502546312913,25726.0,1.0,1.19989287E8,19819.83597621407,7651.554959368544,35217.0,155.0,0,0,0,0,48648,48440,50.67516511657967,50.45849774393848,3.0,145.0,81.12721430336993,19.539755421981504,381.80204195085554,0,0,0,0,0,0,0,0,0.0,81.13389914304548,95.19158033218221,66.99950454170107,0,0,0,0,0,0,6081,578860,6055,405682,-1,-1,6081,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-74.125.22.188-49177-5228-6,10.0.2.15,49177,74.125.22.188,5228,6,14/04/2015 10:49:41 下午,90001161,2,4,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.25,0.5,0.03333290333888026,0.06666580667776052,1.80002322E7,2.4647632210490566E7,4.5000732E7,100.0,4.5000914E7,4.5000914E7,0.0,4.5000914E7,4.5000914E7,9.0001161E7,3.0000387E7,2.5980960435452748E7,4.5000832E7,158.0,0,0,0,0,40,80,0.02222193555925351,0.04444387111850702,0.0,1.0,0.5714285714285714,0.5345224838248487,0.28571428571428564,0,0,0,0,1,0,0,0,2.0,0.6666666666666666,1.0,0.25,0,0,0,0,0,0,2,2,4,1,-1,65535,2,0,170.0,16.97056274847714,182.0,158.0,4.50003605E7,525.3803384216048,4.5000732E7,4.4999989E7,No Label
131.202.240.101-10.0.2.15-44106-56097-6,131.202.240.101,44106,10.0.2.15,56097,6,14/04/2015 10:50:19 下午,117206807,1,3,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.3333333333333333,1.1547005383792515,0.03412771068833912,0.03412771068833912,3.906893566666667E7,6.762442851692355E7,1.17154894E8,157.0,0,0,0,0,0,1.1720665E8,5.8603325E7,8.280442297802408E7,1.17154894E8,51756.0,0,1,0,0,20,60,0.00853192767208478,0.02559578301625434,0.0,2.0,1.2,1.0954451150103321,1.1999999999999997,0,0,0,1,1,0,0,0,3.0,1.5,0.0,1.3333333333333333,0,0,0,0,0,0,1,0,3,4,-1,64157,0,0,51756.0,0.0,51756.0,51756.0,1.17154894E8,0.0,1.17154894E8,1.17154894E8,No Label
173.252.107.17-10.0.2.15-5222-49904-6,10.0.2.15,49904,173.252.107.17,5222,6,14/04/2015 10:47:30 下午,149196,1,3,0.0,415.0,0.0,0.0,0.0,0.0,213.0,0.0,138.33333333333334,119.92636629754665,2781.5759135633666,26.810370251213172,49732.0,77271.45654120932,138762.0,106.0,0,0,0,0,0,138868.0,69434.0,98044.59785220193,138762.0,106.0,0,1,0,0,20,60,6.702592562803293,20.10777768840988,0.0,213.0,125.6,114.74449877880856,13166.3,0,0,0,1,1,0,0,0,3.0,157.0,0.0,138.33333333333334,0,0,0,0,0,0,1,0,3,415,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-74.125.226.164-56243-443-6,10.0.2.15,56243,74.125.226.164,443,6,14/04/2015 10:51:02 下午,104983444,2,6,2.0,56.0,1.0,1.0,1.0,0.0,55.0,0.0,9.333333333333332,22.37558192911788,0.5524680634405554,0.07620249150904213,1.4997634857142858E7,2.12132433027139E7,4.5001883E7,5.0,4.4998902E7,4.4998902E7,0.0,4.4998902E7,4.4998902E7,1.04983444E8,2.09966888E7,2.275000706342837E7,4.5002189E7,5.0,0,0,0,0,40,120,0.01905062287726053,0.057151868631781594,0.0,55.0,6.555555555555555,18.173546098045307,330.27777777777777,0,0,0,0,1,0,0,0,3.0,7.375,1.0,9.333333333333334,0,0,0,0,0,0,2,2,6,56,-1,65535,2,0,208.0,85.15867542417507,306.0,152.0,3.4994271666666664E7,1.733084474416052E7,4.5001883E7,1.4982336E7,No Label
10.0.2.15-74.125.226.164-56243-443-6,10.0.2.15,56243,74.125.226.164,443,6,14/04/2015 10:52:47 下午,507,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3944.7731755424065,507.0,0.0,507.0,507.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,1972.3865877712033,1972.3865877712033,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,63773,0,0,0,0,0,0,0,0,0,0,No Label
134.170.19.160-10.0.2.15-443-49898-6,10.0.2.15,49898,134.170.19.160,443,6,14/04/2015 10:51:19 下午,115098769,5,7,693.0,3348.0,693.0,0.0,138.6,309.91902168147084,1420.0,0.0,478.2857142857142,481.35216293469045,35.10897670851718,0.10425828272759372,1.0463524454545455E7,3.415474785686745E7,1.13436583E8,146.0,1.15010572E8,2.8752642999999996E7,5.648658156877634E7,1.13477366E8,50829.0,1.15048185E8,1.91746975E7,4.620673703937628E7,1.13486745E8,1098.0,0,1,0,0,100,140,0.04344095113649738,0.060817331591096334,0.0,1420.0,351.8461538461539,422.93554397682675,178874.47435897437,0,0,0,1,1,0,0,0,1.0,381.1666666666667,138.6,478.2857142857143,0,0,0,0,0,0,5,693,7,3348,-1,65535,1,0,88197.0,0.0,88197.0,88197.0,1.13436583E8,0.0,1.13436583E8,1.13436583E8,No Label
173.194.123.4-10.0.2.15-443-56244-6,10.0.2.15,56244,173.194.123.4,443,6,14/04/2015 10:51:38 下午,105000281,2,6,2.0,56.0,1.0,1.0,1.0,0.0,55.0,0.0,9.333333333333332,22.37558192911788,0.5523794741082645,0.07619027229079511,1.5000040142857142E7,2.1215104404569287E7,4.5008412E7,2.0,4.5000131E7,4.5000131E7,0.0,4.5000131E7,4.5000131E7,1.05000281E8,2.10000562E7,2.2751436380109306E7,4.5008534E7,2.0,0,0,0,0,40,120,0.01904756807269878,0.05714270421809633,0.0,55.0,6.555555555555555,18.173546098045307,330.27777777777777,0,0,0,0,1,0,0,0,3.0,7.375,1.0,9.333333333333334,0,0,0,0,0,0,2,2,6,56,-1,65535,2,0,238.0,125.36745989290841,371.0,122.0,3.4999855E7,1.732805253234601E7,4.5008412E7,1.4991144E7,No Label
173.194.123.4-10.0.2.15-443-56244-6,10.0.2.15,56244,173.194.123.4,443,6,14/04/2015 10:53:23 下午,230,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8695.652173913044,230.0,0.0,230.0,230.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,4347.826086956522,4347.826086956522,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,64185,0,0,0,0,0,0,0,0,0,0,No Label
213.199.179.168-10.0.2.15-40016-49878-6,10.0.2.15,49878,213.199.179.168,40016,6,14/04/2015 10:51:30 下午,119999972,7,8,2807.0,136.0,1392.0,0.0,400.99999999999994,677.0236332654865,124.0,0.0,17.0,43.27982043796921,24.525005722501334,0.12500002916667347,8571426.57142857,1.9291965071883567E7,5.9742115E7,87.0,1.19992512E8,1.9998752E7,2.633709064898821E7,5.9742115E7,110313.0,1.06140079E8,1.516286842857143E7,2.6037314501953434E7,5.975282E7,2203.0,0,0,0,0,140,160,0.05833334694444762,0.06666668222222585,0.0,1392.0,183.9375,472.57231809886343,223324.59583333335,0,0,0,0,1,0,0,0,1.0,196.2,401.0,17.0,0,0,0,0,0,0,7,2807,8,136,-1,65535,4,0,170352.66666666666,77566.45290544961,259785.0,121400.0,3.9829638E7,2.3533220043848418E7,5.9742115E7,1.3859893E7,No Label
193.149.69.36-10.0.2.15-443-49897-6,10.0.2.15,49897,193.149.69.36,443,6,14/04/2015 10:51:38 下午,119994678,3,4,90.0,180.0,53.0,0.0,30.0,27.184554438136374,90.0,0.0,45.0,51.96152422706632,2.250099791925772,0.0583359205314089,1.9999113E7,4.889891331468308E7,1.19813548E8,27.0,1.19813746E8,5.9906873E7,8.472083226167724E7,1.19813548E8,198.0,1.19994678E8,3.9998226E7,6.916616076064236E7,1.19864394E8,326.0,0,1,0,0,60,80,0.025001108799175244,0.03333481173223366,0.0,90.0,45.0,41.88078318274385,1754.0,0,0,0,1,1,0,0,0,1.0,51.42857142857143,30.0,45.0,0,0,0,0,0,0,3,90,4,180,-1,65535,2,0,50675.0,0.0,50675.0,50675.0,1.19813548E8,0.0,1.19813548E8,1.19813548E8,No Label
131.202.240.101-10.0.2.15-44106-54186-17,131.202.240.101,44106,10.0.2.15,54186,17,14/04/2015 10:51:49 下午,119997604,6082,6077,625107.0,525826.0,142.0,3.0,102.77984215718543,18.40389111388224,183.0,3.0,86.5272338324831,21.8416888485725,9591.299839620131,101.32702316289583,9869.847343313098,6037.981405299446,24749.0,0.0,1.199783E8,19730.02795592834,2313.450609850653,26022.0,1.0,1.19997604E8,19749.441079657656,7686.676267614763,34305.0,83.0,0,0,0,0,48656,48616,50.68434533076177,50.64267783213405,3.0,183.0,94.65419407894733,21.76948007782796,473.9102628589485,0,0,0,0,0,0,0,0,0.0,94.66197878114977,102.77984215718514,86.52723383248313,0,0,0,0,0,0,6082,625107,6077,525826,-1,-1,6082,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,14/04/2015 10:48:47 下午,39895828,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07519583250659692,1.9947914E7,2.8210319191858288E7,3.9895622E7,206.0,3.9895622E7,3.9895622E7,0.0,3.9895622E7,3.9895622E7,0,0,0,0,0,0,0,0,0,0,0,0.050130555004397954,0.025065277502198977,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,206.0,0.0,206.0,206.0,3.9895622E7,0.0,3.9895622E7,3.9895622E7,No Label
131.202.240.101-10.0.2.15-44106-56097-6,131.202.240.101,44106,10.0.2.15,56097,6,14/04/2015 10:52:19 下午,117636222,1,3,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.3333333333333333,1.1547005383792515,0.034003132130509935,0.034003132130509935,3.9212074E7,6.787298674128376E7,1.17585043E8,554.0,0,0,0,0,0,1.17635668E8,5.8817834E7,8.31093839906142E7,1.17585043E8,50625.0,0,1,0,0,20,60,0.008500783032627484,0.025502349097882453,0.0,2.0,1.2,1.0954451150103321,1.1999999999999997,0,0,0,1,1,0,0,0,3.0,1.5,0.0,1.3333333333333333,0,0,0,0,0,0,1,0,3,4,-1,64155,0,0,50625.0,0.0,50625.0,50625.0,1.17585043E8,0.0,1.17585043E8,1.17585043E8,No Label
