Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.86-182.183.179.241-49624-26578-6,182.183.179.241,26578,131.202.240.86,49624,6,01/04/2015 02:28:38 上午,116007280,153,121,1351.0,1469.0,20.0,0.0,8.830065359477134,9.41358959561375,41.0,0.0,12.1404958677686,11.491522806779471,24.308819239620135,2.361920734629758,424935.09157509176,1138163.4575163738,1.3788154E7,1.0,1.15690294E8,761120.3552631579,1535601.6067190194,1.4102545E7,1.0,1.15691171E8,964093.091666667,1694883.409267845,1.4107099E7,70.0,0,1,0,0,4908,3872,1.3188827459793904,1.0430379886503676,0.0,41.0,10.32727272727273,10.489923119851019,110.03848706038495,0,0,0,1,1,0,0,0,0.0,10.364963503649635,8.830065359477125,12.140495867768594,0,0,0,0,0,0,153,1351,121,1469,-1,255,76,0,1.04829552E7,1.0048418470861979E7,2.5283559E7,1321280.0,7718045.8,3615971.8378627063,1.3788154E7,5030440.0,No Label
131.202.240.86-182.183.179.241-49624-26513-17,182.183.179.241,26513,131.202.240.86,49624,17,01/04/2015 02:28:42 上午,119747400,36,22,745.0,481.0,22.0,18.0,20.694444444444454,1.582393204601263,22.0,19.0,21.863636363636363,0.6396021490668309,10.238218115800427,0.4843528961797918,2100831.578947368,4222613.22889943,2.2085815E7,84.0,1.17695499E8,3362728.542857143,5000311.697374129,2.2085899E7,6227.0,1.07087153E8,5099388.238095239,5942462.759489174,2.2085911E7,449384.0,0,0,0,0,288,176,0.3006328321115949,0.18372006406819688,18.0,22.0,21.10169491525424,1.434728320482449,2.0584453535943887,0,0,0,0,0,0,0,0,0.0,21.46551724137931,20.694444444444443,21.863636363636363,0,0,0,0,0,0,36,745,22,481,-1,-1,36,0,6951372.166666666,2959294.2688972596,1.2255172E7,4080920.0,1.3006527833333334E7,5271950.071749633,2.2085815E7,6861350.0,No Label
131.202.240.2-131.202.240.86-7725-1039-6,131.202.240.86,1039,131.202.240.2,7725,6,01/04/2015 02:28:50 上午,90436157,7,9,156.0,4.0,36.0,4.0,22.285714285714285,17.10471948239516,4.0,0.0,0.44444444444444453,1.3333333333333335,1.7692038815846631,0.1769203881584663,6029077.133333333,1.2210609396444965E7,2.9622994E7,19.0,9.0041659E7,1.5006943166666666E7,1.6229176644181766E7,2.9824361E7,190710.0,9.0436157E7,1.1304519625E7,1.5326820537271602E7,2.9815167E7,194544.0,0,1,0,0,140,180,0.07740266981932901,0.0995177183391373,0.0,36.0,9.647058823529411,15.1696291008984,230.11764705882356,0,0,0,1,1,0,0,0,1.0,10.25,22.285714285714285,0.4444444444444444,0,0,0,0,0,0,7,156,9,4,-1,254,7,0,393044.0,1329.4258159070027,394560.0,392077.0,2.9621634E7,1477.4518604678801,2.9622994E7,2.9620062E7,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.86,49624,131.202.240.150,40273,17,01/04/2015 02:28:53 上午,119997832,6098,6095,583970.0,655409.0,181.0,3.0,95.76418497868167,17.016566607794065,164.0,3.0,107.53223954060738,19.19997972274542,10328.34493209844,101.61016909038823,9842.341863517004,4355.350952944354,20668.0,0.0,1.19969105E8,19676.743480400095,2093.4794380676603,29807.0,66.0,1.19997832E8,19691.14407614048,2518.3117864911305,31061.0,0.0,0,0,0,0,48784,48760,50.81758477103153,50.7925843193567,3.0,181.0,101.6467114974576,19.069857877450843,363.659479466174,0,0,0,0,0,0,0,0,0.0,101.65504797834824,95.76418497868154,107.53223954060705,0,0,0,0,0,0,6098,583970,6095,655409,-1,-1,6098,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-23.49.84.188-2222-443-6,131.202.240.86,2222,23.49.84.188,443,6,01/04/2015 02:30:55 上午,96514,7,9,1140.0,2812.0,621.0,0.0,162.85714285714286,238.2592625491739,1350.0,0.0,312.44444444444446,531.2596142920877,40947.42731624428,165.77905796050314,6434.266666666667,10477.592058883614,25286.0,1.0,74734.0,12455.666666666666,12423.39143175754,25398.0,160.0,96514.0,12064.25,12916.76297076234,25964.0,1.0,0,0,0,0,140,204,72.52833785772012,93.250720102783,0.0,1350.0,232.47058823529414,414.1275645328168,171501.63970588232,0,1,0,0,0,0,0,0,1.0,247.0,162.85714285714286,312.44444444444446,0,0,0,0,0,0,7,1140,9,2812,-1,563,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-23.49.84.188-2222-443-6,131.202.240.86,2222,23.49.84.188,443,6,01/04/2015 02:30:55 上午,2769,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.2824124232575,2769.0,0.0,2769.0,2769.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,361.14120621162874,361.14120621162874,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,257,0,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/04/2015 02:28:55 上午,119998324,38,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3250045392300646,3157850.631578947,4164309.5721983085,1.374302E7,9.0,1.19989563E8,3242961.162162162,4188110.6841194415,1.374302E7,9.0,0,0,0,0,0,0,0,0,0,0,0,0.31667108950621675,0.00833344972384781,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,38,0,1,0,-1,-1,0,0,1280386.5833333335,1924007.0710729759,5000403.0,9.0,8594458.083333332,2661662.8850031956,1.374302E7,5481487.0,No Label
131.202.240.86-68.67.152.196-2187-80-6,131.202.240.86,2187,68.67.152.196,80,6,01/04/2015 02:30:55 上午,303068,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599179062124672,303068.0,0.0,303068.0,303068.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,3.299589531062336,3.299589531062336,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,258,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-50.7.70.210-2189-80-6,131.202.240.86,2189,50.7.70.210,80,6,01/04/2015 02:30:55 上午,305848,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.53919594046716,305848.0,0.0,305848.0,305848.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,3.26959797023358,3.26959797023358,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,257,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-68.67.152.196-2190-443-6,131.202.240.86,2190,68.67.152.196,443,6,01/04/2015 02:30:55 上午,306109,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5336203770552315,306109.0,0.0,306109.0,306109.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,3.2668101885276157,3.2668101885276157,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,254,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-98.139.225.43-2194-443-6,131.202.240.86,2194,98.139.225.43,443,6,01/04/2015 02:30:55 上午,304781,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5620888441208605,304781.0,0.0,304781.0,304781.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,3.2810444220604302,3.2810444220604302,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,258,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-50.7.70.210-2189-80-6,131.202.240.86,2189,50.7.70.210,80,6,01/04/2015 02:30:56 上午,1195084,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67352253063383,1195084.0,0.0,1195084.0,1195084.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.836761265316915,0.836761265316915,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,257,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-68.67.152.196-2190-443-6,131.202.240.86,2190,68.67.152.196,443,6,01/04/2015 02:30:56 上午,1195089,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.673515528968972,1195089.0,0.0,1195089.0,1195089.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.836757764484486,0.836757764484486,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,254,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-98.139.225.43-2194-443-6,131.202.240.86,2194,98.139.225.43,443,6,01/04/2015 02:30:56 上午,1195087,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6735183296278848,1195087.0,0.0,1195087.0,1195087.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.8367591648139424,0.8367591648139424,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,258,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-68.67.152.196-2187-80-6,131.202.240.86,2187,68.67.152.196,80,6,01/04/2015 02:30:56 上午,1202066,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6638021539582684,1202066.0,0.0,1202066.0,1202066.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.8319010769791342,0.8319010769791342,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,258,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-95.131.122.226-2214-443-6,131.202.240.86,2214,95.131.122.226,443,6,01/04/2015 02:30:55 上午,2450400,8,9,550.0,3124.0,342.0,0.0,68.75,132.2419319710226,1350.0,0.0,347.1111111111111,576.2676124086023,1499.347045380346,6.937642833823049,153149.99999999997,496257.92151501216,2000670.0,25.0,2301791.0,328827.28571428574,740596.0055835017,2000729.0,124.0,2450400.0,306300.0,688606.524181574,2000724.0,84.0,0,0,0,0,160,204,3.26477309826967,3.672869735553379,0.0,1350.0,204.11111111111114,430.55188781908174,185374.92810457517,0,1,0,0,0,0,0,0,1.0,216.11764705882354,68.75,347.1111111111111,0,0,0,0,0,0,8,550,9,3124,-1,157,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-131.253.34.162-2210-443-6,131.202.240.86,2210,131.253.34.162,443,6,01/04/2015 02:30:55 上午,4160471,7,8,846.0,5874.0,485.0,0.0,120.85714285714286,181.91612405302666,1350.0,0.0,734.25,616.957222411501,1615.2017403798752,3.60536102763365,297176.5,1006004.8625000815,3789528.0,1.0,3983830.0,663971.6666666667,1531813.8618099352,3789528.0,94.0,4160471.0,594353.0,1448479.580061452,3877495.0,1.0,0,0,0,0,140,184,1.6825018128957032,1.9228592147379466,0.0,1350.0,420.00000000000006,545.0286842604403,297056.26666666666,0,1,0,0,0,0,0,0,1.0,448.0,120.85714285714286,734.25,0,0,0,0,0,0,7,846,8,5874,-1,255,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-131.253.34.162-2210-443-6,131.202.240.86,2210,131.253.34.162,443,6,01/04/2015 02:30:59 上午,145,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13793.103448275862,145.0,0.0,145.0,145.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,6896.551724137931,6896.551724137931,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,254,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-95.131.122.226-2214-443-6,131.202.240.86,2214,95.131.122.226,443,6,01/04/2015 02:30:57 上午,2142612,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9334401188829334,2142612.0,0.0,2142612.0,2142612.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.4667200594414667,0.4667200594414667,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,256,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-95.131.122.226-2226-443-6,131.202.240.86,2226,95.131.122.226,443,6,01/04/2015 02:30:59 上午,599601,8,9,1131.0,3897.0,581.0,0.0,141.375,219.7056065998967,1350.0,0.0,433.0,584.499358425653,8385.576408311526,28.35218753804613,37475.0625,66152.08445742658,151508.0,2.0,304485.0,43497.857142857145,72635.22029389639,151579.0,108.0,599601.0,74950.125,79797.40374838108,152138.0,2.0,0,0,0,0,160,204,13.342205900257003,15.009981637789128,0.0,1350.0,279.33333333333337,454.63741208856567,206695.17647058825,0,1,0,0,0,0,0,0,1.0,295.7647058823529,141.375,433.0,0,0,0,0,0,0,8,1131,9,3897,-1,166,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-95.131.122.226-2226-443-6,131.202.240.86,2226,95.131.122.226,443,6,01/04/2015 02:31:00 上午,104,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19230.76923076923,104.0,0.0,104.0,104.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,9615.384615384615,9615.384615384615,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,253,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-173.241.242.220-2216-443-6,131.202.240.86,2216,173.241.242.220,443,6,01/04/2015 02:30:55 上午,5432184,8,10,929.0,2846.0,422.0,0.0,116.125,171.17780021286137,1212.0,0.0,284.6,499.925149953026,694.9322776989881,3.3135843704852412,319540.2352941176,1267733.7129343513,5238468.0,1.0,5384679.0,769239.8571428573,1970892.5720091416,5238468.0,60.0,5432080.0,603564.4444444445,1755409.3827772848,5284288.0,1.0,0,0,0,0,160,216,1.4727041646601071,1.840880205825134,0.0,1212.0,198.68421052631578,381.68181230961636,145681.0058479532,0,1,0,0,0,0,0,0,1.0,209.72222222222223,116.125,284.6,0,0,0,0,0,0,8,929,10,2846,-1,39853,3,0,146100.0,0.0,146100.0,146100.0,5238468.0,0.0,5238468.0,5238468.0,No Label
131.202.240.86-80.187.97.83-49624-2655-17,80.187.97.83,2655,131.202.240.86,49624,17,01/04/2015 02:30:14 上午,141,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,312056.73758865247,14184.397163120566,141.0,0.0,141.0,141.0,0,0,0,0,0,141.0,141.0,0.0,141.0,141.0,0,0,0,0,0,16,0.0,14184.397163120566,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.86,49624,131.202.240.150,40273,17,01/04/2015 02:30:53 上午,9652962,76,77,7606.0,5675.0,167.0,3.0,100.07894736842103,33.12109626120275,380.0,3.0,73.7012987012987,40.088410497123974,1375.8471234010865,15.850057215598692,63506.32894736843,398551.8023391337,4064711.0,57.0,9632727.0,128436.36000000002,562302.6120563034,4064711.0,154.0,9652962.0,127012.65789473685,573932.9048942347,4227067.0,331.0,0,0,0,0,608,616,7.873231035199351,7.9768261803993425,3.0,380.0,86.90259740259745,38.877681397640785,1511.4741108564642,0,0,0,0,0,0,0,0,1.0,87.47058823529412,100.07894736842105,73.7012987012987,0,0,0,0,0,0,76,7606,77,5675,-1,-1,76,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-42.0.7.232-443-12579-6,42.0.7.232,12579,131.202.240.86,443,6,01/04/2015 02:22:45 上午,6903130,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8691709412976433,1380626.0,867723.4457507185,2110102.0,36.0,5836131.0,2918065.5,1142632.9396024342,3726029.0,2110102.0,3000121.0,1500060.5,2121354.9917919207,3000085.0,36.0,0,0,0,0,100,120,0.43458547064882164,0.43458547064882164,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,-1,8192,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-173.194.123.124-2173-443-6,173.194.123.124,443,131.202.240.86,2173,6,01/04/2015 02:23:07 上午,30,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,66666.66666666667,30.0,0.0,30.0,30.0,0,0,0,0,0,30.0,30.0,0.0,30.0,30.0,0,0,0,0,0,40,0.0,66666.66666666667,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,257,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-65.55.2.6-2179-443-6,65.55.2.6,443,131.202.240.86,2179,6,01/04/2015 02:23:07 上午,49,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,40816.32653061225,49.0,0.0,49.0,49.0,0,0,0,0,0,49.0,49.0,0.0,49.0,49.0,0,0,0,0,0,40,0.0,40816.32653061225,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,64561,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-155.41.19.247-49624-14676-17,155.41.19.247,14676,131.202.240.86,49624,17,01/04/2015 02:28:14 上午,138,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,318840.57971014496,14492.753623188406,138.0,0.0,138.0,138.0,0,0,0,0,0,138.0,138.0,0.0,138.0,138.0,0,0,0,0,0,16,0.0,14492.753623188406,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-12.251.243.118-49624-58948-17,12.251.243.118,58948,131.202.240.86,49624,17,01/04/2015 02:28:06 上午,146,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,301369.86301369866,13698.630136986301,146.0,0.0,146.0,146.0,0,0,0,0,0,146.0,146.0,0.0,146.0,146.0,0,0,0,0,0,16,0.0,13698.630136986301,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-42.0.7.232-49624-29152-6,42.0.7.232,29152,131.202.240.86,49624,6,01/04/2015 02:22:44 上午,7679162,6,4,36.0,27.0,36.0,0.0,6.0,14.696938456699069,27.0,0.0,6.75,13.5,8.204020178243407,1.3022254251180012,853240.2222222222,1201488.4871908654,3663265.0,47.0,6833911.0,1366782.2,1448360.584417672,3663911.0,235.0,3519893.0,1173297.6666666667,1610307.6917428959,3009204.0,47.0,0,0,0,0,196,152,0.7813352550708007,0.5208901700472005,0.0,36.0,5.727272727272727,12.900317120837837,166.4181818181818,0,1,0,0,0,0,0,0,0.0,6.3,6.0,6.75,0,0,0,0,0,0,6,36,4,27,-1,258,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-54.183.74.146-2200-443-6,131.202.240.86,2200,54.183.74.146,443,6,01/04/2015 02:30:55 上午,15,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133333.33333333334,15.0,0.0,15.0,15.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,66666.66666666667,66666.66666666667,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,255,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-23.96.89.49-2224-443-6,131.202.240.86,2224,23.96.89.49,443,6,01/04/2015 02:30:56 上午,255432,29,15,27930.0,5307.0,1350.0,0.0,963.1034482758622,587.6600903357306,1350.0,0.0,353.79999999999995,550.6997107576609,130120.7366344076,172.2571956528548,5940.279069767442,12185.96190064926,36002.0,1.0,223025.0,7965.1785714285725,13856.17052289426,36059.0,3.0,255410.0,18243.571428571424,18708.070490954044,47413.0,1.0,0,0,0,0,580,324,113.53315168029064,58.724043972564125,0.0,1350.0,738.6000000000001,642.1496710269342,412356.19999999984,0,1,0,0,0,0,0,0,0.0,755.3863636363636,963.1034482758621,353.8,0,0,0,0,0,0,29,27930,15,5307,-1,516,23,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-54.183.74.146-2155-443-6,131.202.240.86,2155,54.183.74.146,443,6,01/04/2015 02:26:33 上午,33,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60606.0606060606,33.0,0.0,33.0,33.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,30303.0303030303,30303.0303030303,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,256,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-173.252.107.17-1534-5222-6,131.202.240.86,1534,173.252.107.17,5222,6,01/04/2015 02:28:17 上午,331610,1,2,0.0,415.0,0.0,0.0,0.0,0.0,213.0,202.0,207.5,7.7781745930520225,1251.470100419167,9.046771810259038,165805.0,41435.04316396931,195104.0,136506.0,0,0,0,0,0,136506.0,136506.0,0.0,136506.0,136506.0,0,1,0,0,20,40,3.0155906034196795,6.031181206839359,0.0,213.0,157.0,104.7950380504726,10982.0,0,0,0,1,1,0,0,0,2.0,209.33333333333334,0.0,207.5,0,0,0,0,0,0,1,0,2,415,-1,100,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-173.241.242.220-2198-443-6,131.202.240.86,2198,173.241.242.220,443,6,01/04/2015 02:26:32 上午,45537,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,43.92032852405736,45537.0,0.0,45537.0,45537.0,0,0,0,0,0,45537.0,45537.0,0.0,45537.0,45537.0,0,0,0,0,0,40,0.0,43.92032852405736,0.0,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,40958,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-131.202.244.3-56909-53-17,131.202.240.86,56909,131.202.244.3,53,17,01/04/2015 02:21:23 上午,362,0,2,0.0,216.0,0,0,0,0,175.0,41.0,108.0,94.75230867899737,596685.0828729281,5524.861878453038,362.0,0.0,362.0,362.0,0,0,0,0,0,362.0,362.0,0.0,362.0,362.0,0,0,0,0,0,16,0.0,5524.861878453038,41.0,175.0,85.66666666666666,77.36493607140984,5985.333333333333,0,0,0,0,0,0,0,0,0.0,128.5,0.0,108.0,0,0,0,0,0,0,0,0,2,216,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-188.29.165.201-49624-35186-17,188.29.165.201,35186,131.202.240.86,49624,17,01/04/2015 02:26:03 上午,171,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,257309.9415204678,11695.906432748538,171.0,0.0,171.0,171.0,0,0,0,0,0,171.0,171.0,0.0,171.0,171.0,0,0,0,0,0,16,0.0,11695.906432748538,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-131.202.244.3-56960-53-17,131.202.240.86,56960,131.202.244.3,53,17,01/04/2015 02:30:55 上午,83747,0,2,0.0,450.0,0,0,0,0,410.0,40.0,225.0,261.6295090390226,5373.326805736325,23.88145246993922,83747.0,0.0,83747.0,83747.0,0,0,0,0,0,83747.0,83747.0,0.0,83747.0,83747.0,0,0,0,0,0,16,0.0,23.88145246993922,40.0,410.0,163.33333333333331,213.61959960016154,45633.33333333333,0,0,0,0,0,0,0,0,0.0,245.0,0.0,225.0,0,0,0,0,0,0,0,0,2,450,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-121.54.112.164-49624-3939-17,121.54.112.164,3939,131.202.240.86,49624,17,01/04/2015 02:28:01 上午,147,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,299319.72789115645,13605.442176870749,147.0,0.0,147.0,147.0,0,0,0,0,0,147.0,147.0,0.0,147.0,147.0,0,0,0,0,0,16,0.0,13605.442176870749,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
