Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.101-209.148.205.41-56410-80-6,131.202.240.101,56410,209.148.205.41,80,6,15/04/2015 11:16:42 下午,6016138,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6648783654896214,2005379.3333333333,3440736.5444515413,5978340.0,41.0,5978340.0,5978340.0,0.0,5978340.0,5978340.0,37757.0,37757.0,0.0,37757.0,37757.0,0,0,0,0,64,80,0.3324391827448107,0.3324391827448107,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,14480,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.101-69.172.216.58-58234-80-6,69.172.216.58,80,131.202.240.101,58234,6,15/04/2015 11:16:48 下午,2471,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.3889113719142,2471.0,0.0,2471.0,2471.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,404.6944556859571,404.6944556859571,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,12,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.101-131.202.240.113-41497-22-6,131.202.240.101,41497,131.202.240.113,22,6,15/04/2015 11:16:38 下午,10519686,1318,1155,2.0148765E7,15253.0,40960.0,0.0,15287.378603945368,8111.988066269696,1616.0,0.0,13.206060606060605,61.87548965249784,1916788.9611914272,235.08306236516944,4255.536407766992,191917.89144223955,9542107.0,1.0,1.0519314E7,7987.330296127549,262924.3811057786,9542107.0,1.0,1.0519233E7,9115.453206239154,282771.20278517174,9606474.0,2.0,0,0,0,0,42176,36976,125.28891071463539,109.79415165053406,0.0,40960.0,8150.371059013741,9651.14340687129,9.314456905999516E7,0,1,0,0,0,0,0,0,0.0,8153.666801455722,15287.378603945372,13.206060606060607,0,0,0,0,0,0,1318,20148765,1155,15253,-1,23,1310,0,128427.0,0.0,128427.0,128427.0,9542107.0,0.0,9542107.0,9542107.0,No Label
131.202.240.101-131.202.240.113-41497-22-6,131.202.240.113,22,131.202.240.101,41497,6,15/04/2015 11:16:48 下午,5378,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.8854592785422,5378.0,0.0,5378.0,5378.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,185.9427296392711,185.9427296392711,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,23,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.101-205.185.216.42-45018-80-6,131.202.240.101,45018,205.185.216.42,80,6,15/04/2015 11:16:44 下午,6021852,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6642474773541429,2007284.0,3439795.10608946,5979141.0,40.0,5979141.0,5979141.0,0.0,5979141.0,5979141.0,42671.0,42671.0,0.0,42671.0,42671.0,0,0,0,0,64,80,0.33212373867707146,0.33212373867707146,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,14480,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.101-205.185.216.10-54780-80-6,131.202.240.101,54780,205.185.216.10,80,6,15/04/2015 11:16:44 下午,5123299,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7807469366905971,1707766.3333333333,2923275.5829035915,5083195.0,24.0,5083195.0,5083195.0,0.0,5083195.0,5083195.0,40080.0,40080.0,0.0,40080.0,40080.0,0,0,0,0,64,80,0.39037346834529857,0.39037346834529857,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,14480,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.101-205.185.216.10-54780-80-6,205.185.216.10,80,131.202.240.101,54780,6,15/04/2015 11:16:50 下午,32,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62500.0,32.0,0.0,32.0,32.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,31250.0,31250.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,29,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.101-199.38.164.40-43442-80-6,199.38.164.40,80,131.202.240.101,43442,6,15/04/2015 11:16:47 下午,5840184,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34245496374771756,5840184.0,0.0,5840184.0,5840184.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.17122748187385878,0.17122748187385878,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,42,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.101-199.38.164.40-43438-80-6,131.202.240.101,43438,199.38.164.40,80,6,15/04/2015 11:16:41 下午,11057411,7,10,1472.0,1493.0,1472.0,0.0,210.28571428571428,556.3637042695825,1328.0,0.0,149.3,415.9465911227867,268.1459520678032,1.5374304165776238,691088.1875,2492298.197803391,9996450.0,3.0,1.1013988E7,1835664.6666666667,4016595.0057027987,9996450.0,50.0,1.1057411E7,1228601.2222222222,3316137.364896913,1.0033682E7,19.0,0,0,0,0,224,336,0.6330595832966687,0.9043708332809551,0.0,1472.0,164.72222222222223,451.0374714517573,203434.80065359478,0,1,0,0,0,0,0,0,1.0,174.41176470588235,210.28571428571428,149.3,0,0,0,0,0,0,7,1472,10,1493,-1,63,1,0,85029.0,0.0,85029.0,85029.0,9996450.0,0.0,9996450.0,9996450.0,No Label
131.202.240.101-199.38.164.40-43438-80-6,131.202.240.101,43438,199.38.164.40,80,6,15/04/2015 11:16:52 下午,243969,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.197762830523551,243969.0,0.0,243969.0,243969.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,4.098881415261776,4.098881415261776,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,251,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.101-199.38.164.40-43438-80-6,131.202.240.101,43438,199.38.164.40,80,6,15/04/2015 11:16:53 下午,487988,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.098461437576334,487988.0,0.0,487988.0,487988.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,2.049230718788167,2.049230718788167,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,251,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.101-205.185.216.10-54781-80-6,131.202.240.101,54781,205.185.216.10,80,6,15/04/2015 11:16:50 下午,5041473,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.793418907529605,1680491.0,2875757.5886359056,5001048.0,23.0,5001048.0,5001048.0,0.0,5001048.0,5001048.0,40402.0,40402.0,0.0,40402.0,40402.0,0,0,0,0,64,80,0.3967094537648025,0.3967094537648025,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,14480,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.101-52.5.59.0-47923-80-6,131.202.240.101,47923,52.5.59.0,80,6,15/04/2015 11:16:41 下午,14643445,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34144970667762947,3660861.25,4733198.204008531,1.0024382E7,55359.0,0,0,0,0,0,1.4643445E7,4881148.333333333,5022457.9865123145,1.0079741E7,55631.0,0,0,0,0,20,80,0.06828994133552589,0.27315976534210357,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,4.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,4,0,-1,557,0,0,55631.0,0.0,55631.0,55631.0,1.0024382E7,0.0,1.0024382E7,1.0024382E7,No Label
131.202.240.101-205.185.216.42-45021-80-6,131.202.240.101,45021,205.185.216.42,80,6,15/04/2015 11:16:51 下午,5406979,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7397846375952265,1802326.3333333333,3084659.948679162,5364099.0,25.0,5364099.0,5364099.0,0.0,5364099.0,5364099.0,42855.0,42855.0,0.0,42855.0,42855.0,0,0,0,0,64,80,0.36989231879761325,0.36989231879761325,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,14480,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.101-199.38.164.40-43438-80-6,131.202.240.101,43438,199.38.164.40,80,6,15/04/2015 11:16:54 下午,1956045,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0224713644113503,1956045.0,0.0,1956045.0,1956045.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.5112356822056752,0.5112356822056752,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,251,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.101-162.208.20.162-41036-80-6,131.202.240.101,41036,162.208.20.162,80,6,15/04/2015 11:16:59 下午,268150,4,4,611.0,398.0,611.0,0.0,152.75,305.5,398.0,0.0,99.5,199.0,3762.8193175461497,29.834048107402573,38307.142857142855,51212.54753289982,108729.0,18.0,160392.0,53464.0,91890.88816090526,159570.0,141.0,267451.0,89150.33333333333,33197.81271911349,108911.0,50823.0,0,0,0,0,80,104,14.917024053701287,14.917024053701287,0.0,611.0,112.11111111111111,228.74792045199254,52325.6111111111,0,1,0,0,0,0,0,0,1.0,126.125,152.75,99.5,0,0,0,0,0,0,4,611,4,398,-1,8190,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.101-162.208.20.162-41037-80-6,131.202.240.101,41037,162.208.20.162,80,6,15/04/2015 11:16:59 下午,296895,4,4,693.0,398.0,693.0,0.0,173.25,346.5,398.0,0.0,99.5,199.0,3674.6998096970306,26.945553141683085,42413.57142857143,54271.929324643024,114663.0,23.0,182191.0,60730.33333333333,104548.27547278498,181452.0,143.0,296276.0,98758.66666666667,22857.453627500447,114663.0,72565.0,0,0,0,0,80,104,13.472776570841543,13.472776570841543,0.0,693.0,121.22222222222223,251.59480210140362,63299.944444444445,0,1,0,0,0,0,0,0,1.0,136.375,173.25,99.5,0,0,0,0,0,0,4,693,4,398,-1,8190,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.101-74.217.63.16-49966-80-6,131.202.240.101,49966,74.217.63.16,80,6,15/04/2015 11:17:00 下午,114406,2,3,586.0,402.0,586.0,0.0,293.0,414.36457377531684,402.0,0.0,134.0,232.09480821422954,8635.910703984056,43.70400153838086,28601.5,32949.799013044074,57837.0,30.0,111.0,111.0,0.0,111.0,111.0,114406.0,57203.0,1096.0155108391486,57978.0,56428.0,0,0,0,0,40,92,17.481600615352342,26.222400923028513,0.0,586.0,164.66666666666669,261.6521864358612,68461.86666666667,0,1,0,0,0,0,0,0,1.0,197.6,293.0,134.0,0,0,0,0,0,0,2,586,3,402,-1,124,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.101-74.217.63.60-59558-80-6,131.202.240.101,59558,74.217.63.60,80,6,15/04/2015 11:17:00 下午,119204,2,3,622.0,308.0,622.0,0.0,311.0,439.8204178980326,308.0,0.0,102.66666666666667,177.82388291040473,7801.751619073185,41.944901177812824,29801.0,34306.91234527915,60249.0,41.0,149.0,149.0,0.0,149.0,149.0,119204.0,59602.0,1183.6967517062806,60439.0,58765.0,0,0,0,0,40,92,16.77796047112513,25.166940706687694,0.0,622.0,155.0,259.8453386151077,67519.6,0,1,0,0,0,0,0,0,1.0,186.0,311.0,102.66666666666667,0,0,0,0,0,0,2,622,3,308,-1,124,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.101-107.21.249.135-50464-80-6,131.202.240.101,50464,107.21.249.135,80,6,15/04/2015 11:17:00 下午,119098,2,3,731.0,451.0,731.0,0.0,365.5,516.8950570473662,451.0,0.0,150.33333333333334,260.38497140452125,9924.599909318376,41.982233118944066,29774.5,34102.07048943901,61443.0,5.0,559.0,559.0,0.0,559.0,559.0,119098.0,59549.0,2678.520487134642,61443.0,57655.0,0,0,0,0,40,92,16.792893247577627,25.18933987136644,0.0,731.0,197.0,317.7760217511699,100981.6,0,1,0,0,0,0,0,0,1.0,236.4,365.5,150.33333333333334,0,0,0,0,0,0,2,731,3,451,-1,38,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.101-69.172.216.55-35581-80-6,131.202.240.101,35581,69.172.216.55,80,6,15/04/2015 11:17:00 下午,276853,15,17,1161.0,58941.0,1161.0,0.0,77.39999999999999,299.76891099645405,10704.0,0.0,3467.117647058823,3276.671937392286,217089.935814313,115.58480493258155,8930.74193548387,20280.343373108426,64049.0,5.0,212760.0,15197.142857142859,24269.85915732688,54570.0,10.0,276853.0,17303.3125,25867.125282151086,64049.0,22.0,0,0,0,0,480,560,54.1803773121476,61.40442762043394,0.0,10704.0,1821.2727272727275,2894.10193618771,8375826.017045454,0,1,0,0,0,0,0,0,1.0,1878.1875,77.4,3467.1176470588234,0,0,0,0,0,0,15,1161,17,58941,-1,33,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.101-69.172.216.55-35581-80-6,131.202.240.101,35581,69.172.216.55,80,6,15/04/2015 11:17:00 下午,569,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3514.9384885764503,569.0,0.0,569.0,569.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,1757.4692442882251,1757.4692442882251,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,1154,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.101-69.172.216.111-57353-80-6,131.202.240.101,57353,69.172.216.111,80,6,15/04/2015 11:17:00 下午,117319,3,5,1757.0,216.0,1757.0,0.0,585.6666666666667,1014.4044229661724,216.0,0.0,43.2,96.59813662799093,16817.395306813047,68.1901482283347,16759.85714285714,24444.552831722183,52012.0,3.0,65652.0,32826.0,46196.70022847952,65492.0,160.0,117319.0,29329.75,26655.556548619777,52214.0,16.0,0,0,0,0,96,176,25.571305585625517,42.61884264270919,0.0,1757.0,219.2222222222222,581.0743880472141,337647.4444444444,0,1,0,0,0,0,0,0,1.0,246.625,585.6666666666666,43.2,0,0,0,0,0,0,3,1757,5,216,-1,34,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.101-69.172.216.56-50097-80-6,131.202.240.101,50097,69.172.216.56,80,6,15/04/2015 11:17:00 下午,184520,4,6,2825.0,376.0,2676.0,0.0,706.25,1315.0438205626458,376.0,0.0,62.66666666666667,153.5013572144125,17347.71298504227,54.19466724474312,20502.222222222223,30947.604785256717,73855.0,6.0,127173.0,42391.0,73237.18508380835,126958.0,61.0,184520.0,36904.0,34139.17842450225,73855.0,38.0,0,0,0,0,128,208,21.67786689789725,32.51680034684587,0.0,2676.0,291.00000000000006,799.5662574171073,639306.2,0,1,0,0,0,0,0,0,1.0,320.1,706.25,62.666666666666664,0,0,0,0,0,0,4,2825,6,376,-1,39,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.101-69.172.216.111-57354-80-6,131.202.240.101,57354,69.172.216.111,80,6,15/04/2015 11:17:01 下午,182565,3,5,1190.0,216.0,1190.0,0.0,396.66666666666663,687.0468203356547,216.0,0.0,43.2,96.59813662799093,7701.36663654041,43.820009311751974,26080.714285714286,33065.250902391395,73841.0,2.0,128772.0,64386.0,13371.389232237614,73841.0,54931.0,182565.0,45641.25,60705.39980031979,128442.0,8.0,0,0,0,0,96,176,16.432503491906992,27.387505819844986,0.0,1190.0,156.22222222222223,394.19340994547895,155388.44444444444,0,1,0,0,0,0,0,0,1.0,175.75,396.6666666666667,43.2,0,0,0,0,0,0,3,1190,5,216,-1,33,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.101-131.202.240.113-41530-22-6,131.202.240.101,41530,131.202.240.113,22,6,15/04/2015 11:16:54 下午,9261274,3287,4266,6.5099597E7,60025.0,65160.0,0.0,19805.170976574387,14058.538243635132,1616.0,0.0,14.070557899671844,40.857949565413165,7035708.262167818,815.5465435964858,1226.3339512711846,82136.33673268097,7137664.0,0.0,9260809.0,2818.262020693865,124513.8601718419,7137664.0,1.0,9260909.0,2171.3737397420937,110172.45991454036,7195167.0,1.0,0,0,0,0,105184,136528,354.918772514451,460.6277710820347,0.0,65160.0,8625.84352660843,13500.877262664015,1.8227368686151817E8,0,1,0,0,0,0,0,0,1.0,8626.985568648219,19805.170976574384,14.070557899671824,0,0,0,0,0,0,3287,65099597,4266,60025,-1,135,3222,0,137610.0,0.0,137610.0,137610.0,7137664.0,0.0,7137664.0,7137664.0,No Label
131.202.240.101-131.202.240.113-41530-22-6,131.202.240.113,22,131.202.240.101,41530,6,15/04/2015 11:17:03 下午,1807,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106.8068622025457,1807.0,0.0,1807.0,1807.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,553.4034311012729,553.4034311012729,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,135,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.101-85.159.235.14-54413-80-6,131.202.240.101,54413,85.159.235.14,80,6,15/04/2015 11:16:59 下午,5708364,3,5,1247.0,270.0,1247.0,0.0,415.66666666666663,719.9557856794634,270.0,0.0,54.0,120.74767078498864,265.7503971365526,1.4014523250444435,815480.5714285714,1576206.7672533593,4257530.0,5.0,1319594.0,659797.0,740419.9958618082,1183353.0,136241.0,5708364.0,1427091.0,1977246.4432894213,4257535.0,3924.0,0,0,0,0,96,176,0.5255446218916663,0.8759077031527771,0.0,1247.0,168.55555555555554,414.1573104241645,171526.27777777775,0,1,0,0,0,0,0,0,1.0,189.625,415.6666666666667,54.0,0,0,0,0,0,0,3,1247,5,270,-1,65,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.101-50.22.252.142-52221-80-6,131.202.240.101,52221,50.22.252.142,80,6,15/04/2015 11:16:34 下午,29938575,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23381206353341802,4989762.5,5406783.3762638485,1.0025038E7,55001.0,1.0080068E7,1.0080068E7,0.0,1.0080068E7,1.0080068E7,2.9938575E7,7484643.75,4955785.913641843,1.0080039E7,55238.0,0,0,0,0,64,160,0.06680344672383372,0.1670086168095843,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,5,0,-1,122,0,0,55134.0,147.07821048680188,55238.0,55030.0,1.0024898E7,197.9898987322333,1.0025038E7,1.0024758E7,No Label
131.202.240.101-209.148.205.41-56428-80-6,131.202.240.101,56428,209.148.205.41,80,6,15/04/2015 11:17:00 下午,5039560,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7937200866742334,1679853.3333333333,2890395.4559209254,5017370.0,15.0,5017370.0,5017370.0,0.0,5017370.0,5017370.0,22175.0,22175.0,0.0,22175.0,22175.0,0,0,0,0,64,80,0.3968600433371167,0.3968600433371167,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,14480,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.101-162.208.20.162-41038-80-6,131.202.240.101,41038,162.208.20.162,80,6,15/04/2015 11:16:59 下午,6008487,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6657249986560677,2002829.0,3375781.975339492,5900347.0,42.0,5900347.0,5900347.0,0.0,5900347.0,5900347.0,108098.0,108098.0,0.0,108098.0,108098.0,0,0,0,0,40,64,0.33286249932803386,0.33286249932803386,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,8190,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.101-162.208.20.162-41039-80-6,131.202.240.101,41039,162.208.20.162,80,6,15/04/2015 11:16:59 下午,6008476,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.665726217430177,2002825.3333333333,3373107.929880888,5897226.0,40.0,5897226.0,5897226.0,0.0,5897226.0,5897226.0,111210.0,111210.0,0.0,111210.0,111210.0,0,0,0,0,40,64,0.3328631087150885,0.3328631087150885,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,8190,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.101-50.116.194.21-54652-80-6,131.202.240.101,54652,50.116.194.21,80,6,15/04/2015 11:17:00 下午,5131858,3,5,675.0,491.0,675.0,0.0,225.0,389.7114317029974,491.0,0.0,98.2,219.58187539047935,227.20815735743273,1.5588895873580288,733122.5714285715,1882106.6922977434,5000771.0,9.0,64055.0,32027.5,45214.528909411405,63999.0,56.0,5131858.0,1282964.5,2478732.281934524,5000780.0,495.0,0,0,0,0,60,128,0.5845835952592608,0.9743059920987681,0.0,675.0,129.55555555555554,261.1618804071103,68205.52777777778,0,1,0,0,0,0,0,0,1.0,145.75,225.0,98.2,0,0,0,0,0,0,3,675,5,491,-1,15525,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.101-50.116.194.21-54657-80-6,131.202.240.101,54657,50.116.194.21,80,6,15/04/2015 11:17:00 下午,5766683,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6936396538530036,1922227.6666666667,3274769.003177222,5703429.0,14.0,5703429.0,5703429.0,0.0,5703429.0,5703429.0,63240.0,63240.0,0.0,63240.0,63240.0,0,0,0,0,40,68,0.3468198269265018,0.3468198269265018,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,14480,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.101-74.201.141.140-59101-80-6,131.202.240.101,59101,74.201.141.140,80,6,15/04/2015 11:17:00 下午,5766736,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6936332788599998,1922245.3333333333,3287317.073244735,5718008.0,15.0,5718008.0,5718008.0,0.0,5718008.0,5718008.0,48713.0,48713.0,0.0,48713.0,48713.0,0,0,0,0,64,80,0.3468166394299999,0.3468166394299999,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,4050,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.101-216.58.219.198-41844-80-6,131.202.240.101,41844,216.58.219.198,80,6,15/04/2015 11:17:00 下午,5776501,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6924607128086709,1925500.3333333333,3312566.155260349,5750493.0,48.0,5750493.0,5750493.0,0.0,5750493.0,5750493.0,25960.0,25960.0,0.0,25960.0,25960.0,0,0,0,0,64,80,0.34623035640433547,0.34623035640433547,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,42540,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.101-107.21.249.135-50471-80-6,131.202.240.101,50471,107.21.249.135,80,6,15/04/2015 11:17:00 下午,5766712,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6936361656347673,1922237.3333333333,3279206.2477815165,5708590.0,14.0,5708590.0,5708590.0,0.0,5708590.0,5708590.0,58108.0,58108.0,0.0,58108.0,58108.0,0,0,0,0,40,72,0.34681808281738363,0.34681808281738363,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,17922,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.101-209.148.205.41-56444-80-6,131.202.240.101,56444,209.148.205.41,80,6,15/04/2015 11:17:00 下午,5581671,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71663127403962,1860557.0,3195837.3000853783,5550749.0,24.0,5550749.0,5550749.0,0.0,5550749.0,5550749.0,30898.0,30898.0,0.0,30898.0,30898.0,0,0,0,0,64,80,0.35831563701981,0.35831563701981,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,14480,0,0,0,0,0,0,0,0,0,0,No Label
