Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.86-134.170.19.129-1529-443-6,131.202.240.86,1529,134.170.19.129,443,6,01/04/2015 03:03:18 上午,29897230,5,4,1226.0,2196.0,693.0,0.0,245.2,340.4859762163487,597.0,501.0,549.0,39.191835884530846,114.4587642400316,0.30103123265934667,3737153.75,1.0220418774797102E7,2.9030774E7,36313.0,2.9661514E7,7415378.500000001,1.4410803811171545E7,2.9030774E7,36456.0,2.969256E7,9897520.0,1.680460123650237E7,2.9300928E7,36313.0,0,1,0,0,100,80,0.16723957369963705,0.13379165895970965,0.0,693.0,392.3,276.19600528127364,76284.23333333334,0,0,0,1,1,0,0,0,0.0,435.8888888888889,245.2,549.0,0,0,0,0,0,0,5,1226,4,2196,-1,63574,2,0,235716.0,0.0,235716.0,235716.0,2.9030774E7,0.0,2.9030774E7,2.9030774E7,No Label
131.202.240.86-108.176.27.166-49624-53776-17,108.176.27.166,53776,131.202.240.86,49624,17,01/04/2015 02:58:14 上午,155,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,283870.96774193546,12903.225806451614,155.0,0.0,155.0,155.0,0,0,0,0,0,155.0,155.0,0.0,155.0,155.0,0,0,0,0,0,16,0.0,12903.225806451614,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-154.121.251.220-49624-48701-6,154.121.251.220,48701,131.202.240.86,49624,6,01/04/2015 02:59:51 上午,10678375,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6555304529013075,1779729.1666666665,1398349.0694137022,3254012.0,29.0,7460983.0,3730491.5,1709917.8400907163,4939586.0,2521397.0,8992801.0,2997600.333333333,3001149.3759653703,6002315.0,29.0,0,0,0,0,108,160,0.2809416226719889,0.37458883022931855,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,4,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-154.121.251.220-80-44412-6,154.121.251.220,44412,131.202.240.86,80,6,01/04/2015 02:59:52 上午,12301423,4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6503312665534711,1757346.142857143,1263925.8371007412,3298115.0,30.0,9108491.0,3036163.6666666665,1792772.1744765376,5105595.0,1955377.0,9003308.0,3001102.666666667,3001150.5030278526,6002331.0,30.0,0,0,0,0,152,160,0.32516563327673553,0.32516563327673553,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-112.200.117.6-49624-27001-17,112.200.117.6,27001,131.202.240.86,49624,17,01/04/2015 02:58:22 上午,198,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,222222.22222222225,10101.010101010103,198.0,0.0,198.0,198.0,0,0,0,0,0,198.0,198.0,0.0,198.0,198.0,0,0,0,0,0,16,0.0,10101.010101010103,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-184.24.147.231-10633-80-6,184.24.147.231,80,131.202.240.86,10633,6,01/04/2015 02:59:19 上午,13,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,153846.15384615384,13.0,0.0,13.0,13.0,0,0,0,0,0,13.0,13.0,0.0,13.0,13.0,0,0,0,0,0,40,0.0,153846.15384615384,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,253,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-109.172.59.96-49624-3367-17,109.172.59.96,3367,131.202.240.86,49624,17,01/04/2015 03:02:07 上午,141,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,312056.73758865247,14184.397163120566,141.0,0.0,141.0,141.0,0,0,0,0,0,141.0,141.0,0.0,141.0,141.0,0,0,0,0,0,16,0.0,14184.397163120566,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-64.234.9.152-49624-10106-17,64.234.9.152,10106,131.202.240.86,49624,17,01/04/2015 02:58:55 上午,89444138,1,3,22.0,66.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,0.9838543024474115,0.04472065011124597,2.9814712666666664E7,5.1640329549892135E7,8.9443829E7,126.0,0,0,0,0,0,8.9444138E7,4.4722069E7,6.324629771610345E7,8.9443955E7,183.0,0,0,0,0,8,24,0.011180162527811493,0.03354048758343448,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,3.0,27.5,22.0,22.0,0,0,0,0,0,0,1,22,3,66,-1,-1,1,0,183.0,0.0,183.0,183.0,8.9443829E7,0.0,8.9443829E7,8.9443829E7,No Label
131.202.240.86-178.26.82.36-49624-62249-17,178.26.82.36,62249,131.202.240.86,49624,17,01/04/2015 03:00:23 上午,180,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,244444.44444444444,11111.111111111111,180.0,0.0,180.0,180.0,0,0,0,0,0,180.0,180.0,0.0,180.0,180.0,0,0,0,0,0,16,0.0,11111.111111111111,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-65.55.2.6-10718-443-6,65.55.2.6,443,131.202.240.86,10718,6,01/04/2015 03:03:27 上午,36,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,55555.555555555555,36.0,0.0,36.0,36.0,0,0,0,0,0,36.0,36.0,0.0,36.0,36.0,0,0,0,0,0,40,0.0,55555.555555555555,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,256,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-65.55.2.6-10682-443-6,131.202.240.86,10682,65.55.2.6,443,6,01/04/2015 02:57:28 上午,118929290,8,8,893.0,4161.0,533.0,0.0,111.625,188.83094290925945,1350.0,0.0,520.125,608.4033994222677,42.49583933444823,0.1345337216761321,7928619.333333334,3.060407970622297E7,1.18555678E8,1.0,287247.0,41035.28571428572,46190.88723516175,90952.0,208.0,1.1892929E8,1.698989857142857E7,4.4786340235557124E7,1.18555722E8,1.0,0,0,0,0,160,184,0.06726686083806604,0.06726686083806604,0.0,1350.0,297.29411764705884,474.47863027562715,225129.9705882353,0,1,0,0,0,0,0,0,1.0,315.875,111.625,520.125,0,0,0,0,0,0,8,893,8,4161,-1,0,3,0,373612.0,0.0,373612.0,373612.0,1.18555678E8,0.0,1.18555678E8,1.18555678E8,No Label
131.202.240.86-90.199.102.229-49624-62169-17,90.199.102.229,62169,131.202.240.86,49624,17,01/04/2015 02:58:12 上午,165,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,266666.6666666667,12121.212121212122,165.0,0.0,165.0,165.0,0,0,0,0,0,165.0,165.0,0.0,165.0,165.0,0,0,0,0,0,16,0.0,12121.212121212122,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-209.148.205.26-10701-80-6,209.148.205.26,80,131.202.240.86,10701,6,01/04/2015 03:00:52 上午,32,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,62500.0,32.0,0.0,32.0,32.0,0,0,0,0,0,32.0,32.0,0.0,32.0,32.0,0,0,0,0,0,40,0.0,62500.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,256,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-50.7.70.210-10686-80-6,131.202.240.86,10686,50.7.70.210,80,6,01/04/2015 02:59:59 上午,9600495,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2083225916996988,9600495.0,0.0,9600495.0,9600495.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.1041612958498494,0.1041612958498494,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,64632,0,0,0,0,0,0,9600495.0,0.0,9600495.0,9600495.0,No Label
131.202.240.86-50.7.70.210-10702-80-6,50.7.70.210,80,131.202.240.86,10702,6,01/04/2015 03:00:52 上午,34,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,58823.529411764706,34.0,0.0,34.0,34.0,0,0,0,0,0,34.0,34.0,0.0,34.0,34.0,0,0,0,0,0,40,0.0,58823.529411764706,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,257,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-173.252.107.17-1534-5222-6,131.202.240.86,1534,173.252.107.17,5222,6,01/04/2015 03:03:18 上午,335659,1,2,0.0,415.0,0.0,0.0,0.0,0.0,213.0,202.0,207.5,7.7781745930520225,1236.3738198588449,8.937642071268758,167829.5,42451.155608534384,197847.0,137812.0,0,0,0,0,0,137812.0,137812.0,0.0,137812.0,137812.0,0,1,0,0,20,40,2.9792140237562528,5.9584280475125055,0.0,213.0,157.0,104.7950380504726,10982.0,0,0,0,1,1,0,0,0,2.0,209.33333333333334,0.0,207.5,0,0,0,0,0,0,1,0,2,415,-1,120,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-119.63.142.66-49624-8648-17,119.63.142.66,8648,131.202.240.86,49624,17,01/04/2015 02:58:17 上午,198,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,222222.22222222225,10101.010101010103,198.0,0.0,198.0,198.0,0,0,0,0,0,198.0,198.0,0.0,198.0,198.0,0,0,0,0,0,16,0.0,10101.010101010103,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-68.67.152.196-10711-80-6,131.202.240.86,10711,68.67.152.196,80,6,01/04/2015 03:02:32 上午,9600479,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20832293888669512,9600479.0,0.0,9600479.0,9600479.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.10416146944334756,0.10416146944334756,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,258,0,0,0,0,0,0,9600479.0,0.0,9600479.0,9600479.0,No Label
131.202.240.86-154.121.251.220-443-48597-6,154.121.251.220,48597,131.202.240.86,443,6,01/04/2015 02:59:52 上午,12298347,4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6504939241021578,1756906.7142857143,1259965.4326339955,3292855.0,53.0,9005288.0,3001762.6666666665,1553100.7186519916,4784964.0,1945036.0,9005492.0,3001830.666666667,3001135.2064321153,6002323.0,53.0,0,0,0,0,152,160,0.3252469620510789,0.3252469620510789,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-202.69.11.237-49624-3305-17,202.69.11.237,3305,131.202.240.86,49624,17,01/04/2015 02:57:21 上午,1632215,4,6,72.0,148.0,18.0,18.0,18.0,0.0,26.0,18.0,24.666666666666664,3.265986323710904,134.78616481284635,6.126643855129379,181357.2222222222,220608.87306881935,522327.0,117.0,1233986.0,411328.6666666667,99438.86813682732,522465.0,330768.0,1632215.0,326443.0,195551.32248721816,522444.0,185.0,0,0,0,0,32,48,2.450657542051752,3.675986313077628,18.0,26.0,21.63636363636364,4.177863742936748,17.454545454545453,0,0,0,0,0,0,0,0,1.0,23.8,18.0,24.666666666666668,0,0,0,0,0,0,4,72,6,148,-1,-1,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-65.55.2.6-10698-443-6,65.55.2.6,443,131.202.240.86,10698,6,01/04/2015 03:00:51 上午,65,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,30769.230769230773,65.0,0.0,65.0,65.0,0,0,0,0,0,65.0,65.0,0.0,65.0,65.0,0,0,0,0,0,40,0.0,30769.230769230773,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,64401,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-76.100.22.154-49624-41797-17,76.100.22.154,41797,131.202.240.86,49624,17,01/04/2015 02:57:00 上午,167,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,263473.0538922156,11976.047904191617,167.0,0.0,167.0,167.0,0,0,0,0,0,167.0,167.0,0.0,167.0,167.0,0,0,0,0,0,16,0.0,11976.047904191617,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-208.81.246.112-49624-54370-17,208.81.246.112,54370,131.202.240.86,49624,17,01/04/2015 03:01:13 上午,208,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,211538.46153846156,9615.384615384615,208.0,0.0,208.0,208.0,0,0,0,0,0,208.0,208.0,0.0,208.0,208.0,0,0,0,0,0,16,0.0,9615.384615384615,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-68.67.152.196-10700-80-6,131.202.240.86,10700,68.67.152.196,80,6,01/04/2015 03:01:01 上午,9596486,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20840961993796478,9596486.0,0.0,9596486.0,9596486.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.10420480996898239,0.10420480996898239,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,258,0,0,0,0,0,0,9596486.0,0.0,9596486.0,9596486.0,No Label
131.202.240.86-96.59.37.202-49624-59462-17,96.59.37.202,59462,131.202.240.86,49624,17,01/04/2015 02:57:22 上午,143,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,307692.3076923077,13986.013986013986,143.0,0.0,143.0,143.0,0,0,0,0,0,143.0,143.0,0.0,143.0,143.0,0,0,0,0,0,16,0.0,13986.013986013986,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-23.49.84.188-10696-443-6,131.202.240.86,10696,23.49.84.188,443,6,01/04/2015 02:59:49 上午,24544,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,81.48631029986963,24544.0,0.0,24544.0,24544.0,0,0,0,0,0,24544.0,24544.0,0.0,24544.0,24544.0,0,0,0,0,0,40,0.0,81.48631029986963,0.0,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,17388,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.2-131.202.240.86-7725-1039-6,131.202.240.86,1039,131.202.240.2,7725,6,01/04/2015 03:03:22 上午,392814,1,3,36.0,4.0,36.0,36.0,36.0,0.0,4.0,0.0,1.3333333333333335,2.309401076758503,101.82936453385062,10.182936453385063,130938.0,113432.0225862168,199996.0,24.0,0,0,0,0,0,392814.0,196407.0,5109.553600853992,200020.0,192794.0,0,1,0,0,20,60,2.5457341133462656,7.637202340038797,0.0,36.0,8.8,15.336231610144651,235.2,0,0,0,1,1,0,0,0,3.0,11.0,36.0,1.3333333333333333,0,0,0,0,0,0,1,36,3,4,-1,255,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-193.149.68.53-1530-443-6,131.202.240.86,1530,193.149.68.53,443,6,01/04/2015 03:03:47 上午,200033,1,1,0.0,90.0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,0.0,449.9257622492289,9.998350272205087,200033.0,0.0,200033.0,200033.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20,20,4.999175136102544,4.999175136102544,0.0,90.0,60.0,51.96152422706632,2700.0,0,0,0,1,1,0,0,0,1.0,90.0,0.0,90.0,0,0,0,0,0,0,1,0,1,90,-1,515,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-209.148.205.26-10712-80-6,209.148.205.26,80,131.202.240.86,10712,6,01/04/2015 03:02:23 上午,36,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,55555.555555555555,36.0,0.0,36.0,36.0,0,0,0,0,0,36.0,36.0,0.0,36.0,36.0,0,0,0,0,0,40,0.0,55555.555555555555,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,256,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-112.198.79.203-49624-43404-17,112.198.79.203,43404,131.202.240.86,49624,17,01/04/2015 02:59:59 上午,157,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,280254.7770700637,12738.853503184713,157.0,0.0,157.0,157.0,0,0,0,0,0,157.0,157.0,0.0,157.0,157.0,0,0,0,0,0,16,0.0,12738.853503184713,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-68.67.152.172-10719-80-6,131.202.240.86,10719,68.67.152.172,80,6,01/04/2015 03:03:37 上午,9606484,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20819271650272878,9606484.0,0.0,9606484.0,9606484.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.10409635825136439,0.10409635825136439,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,255,0,0,0,0,0,0,9606484.0,0.0,9606484.0,9606484.0,No Label
131.202.240.86-68.67.176.44-10705-443-6,131.202.240.86,10705,68.67.176.44,443,6,01/04/2015 03:01:01 上午,9596482,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20840970680714035,9596482.0,0.0,9596482.0,9596482.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.10420485340357018,0.10420485340357018,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,258,0,0,0,0,0,0,9596482.0,0.0,9596482.0,9596482.0,No Label
131.202.240.86-68.67.176.44-10725-443-6,131.202.240.86,10725,68.67.176.44,443,6,01/04/2015 03:03:37 上午,9606477,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20819286820756455,9606477.0,0.0,9606477.0,9606477.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.10409643410378228,0.10409643410378228,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,255,0,0,0,0,0,0,9606477.0,0.0,9606477.0,9606477.0,No Label
131.202.240.86-205.204.71.142-10704-80-6,131.202.240.86,10704,205.204.71.142,80,6,01/04/2015 03:01:01 上午,9605493,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2082141957731894,9605493.0,0.0,9605493.0,9605493.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.1041070978865947,0.1041070978865947,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,255,0,0,0,0,0,0,9605493.0,0.0,9605493.0,9605493.0,No Label
131.202.240.150-131.202.240.86-49876-49624-6,131.202.240.150,49876,131.202.240.86,49624,6,01/04/2015 03:03:33 上午,10062936,33,21,320.0,360.0,20.0,0.0,9.696969696969697,10.150384378451045,20.0,0.0,17.142857142857146,7.171371656006362,67.57471179385419,5.366227113041362,189866.71698113214,367357.31492718984,1003533.0,0.0,1.0062347E7,314448.34375000006,465597.0912979763,1003533.0,0.0,1.002376E7,501187.99999999994,462427.1895015644,1004060.0,54.0,0,1,0,0,1056,672,3.279361013525277,2.0868660995160853,0.0,20.0,12.727272727272727,9.70958775005892,94.27609427609426,0,0,0,1,1,0,0,0,0.0,12.962962962962964,9.696969696969697,17.142857142857142,0,0,0,0,0,0,33,320,21,360,-1,257,16,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-54.88.209.78-10675-443-6,131.202.240.86,10675,54.88.209.78,443,6,01/04/2015 02:57:48 上午,15,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133333.33333333334,15.0,0.0,15.0,15.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,66666.66666666667,66666.66666666667,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,258,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-205.204.71.142-10714-80-6,131.202.240.86,10714,205.204.71.142,80,6,01/04/2015 03:01:39 上午,9605496,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2082141307434827,9605496.0,0.0,9605496.0,9605496.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.10410706537174134,0.10410706537174134,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,255,0,0,0,0,0,0,9605496.0,0.0,9605496.0,9605496.0,No Label
131.202.240.86-138.130.228.248-49624-54710-17,138.130.228.248,54710,131.202.240.86,49624,17,01/04/2015 02:57:16 上午,145,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,303448.275862069,13793.103448275862,145.0,0.0,145.0,145.0,0,0,0,0,0,145.0,145.0,0.0,145.0,145.0,0,0,0,0,0,16,0.0,13793.103448275862,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
130.204.15.210-131.202.240.86-58234-49624-17,130.204.15.210,58234,131.202.240.86,49624,17,01/04/2015 02:59:37 上午,60259613,4,6,88.0,132.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,3.6508697790674494,0.16594862632124768,6695512.555555556,9982240.796149492,2.0045332E7,85.0,6.0014479E7,2.0004826333333332E7,40280.687361728735,2.0045418E7,1.9964864E7,6.0259613E7,1.20519226E7,1.0890349165002162E7,2.004543E7,149.0,0,0,0,0,32,48,0.06637945052849908,0.09956917579274861,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,24.2,22.0,22.0,0,0,0,0,0,0,4,88,6,132,-1,-1,4,0,81782.0,141455.72591097187,245121.0,86.0,2.0004723E7,40306.973379304975,2.0045332E7,1.9964725E7,No Label
131.202.240.86-205.204.71.150-10581-443-6,131.202.240.86,10581,205.204.71.150,443,6,01/04/2015 02:57:29 上午,31,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64516.12903225806,31.0,0.0,31.0,31.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,32258.06451612903,32258.06451612903,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,255,0,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/04/2015 03:03:27 上午,20300358,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24630107508448867,5075089.5,7069670.857336075,1.4995778E7,273.0,1.5000028E7,5000009.333333334,8656589.793795263,1.4995778E7,273.0,0,0,0,0,0,0,0,0,0,0,0,0.19704086006759094,0.049260215016897736,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,3977.0,0.0,3977.0,3977.0,1.0148054E7,6855717.02744155,1.4995778E7,5300330.0,No Label
