Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
213.199.179.168-10.8.0.10-40016-18420-17,10.8.0.10,18420,213.199.179.168,40016,17,15/04/2015 01:56:21 上午,113297,0,2,0.0,171.0,0,0,0,0,150.0,21.0,85.5,91.21677477306463,1509.3073956062385,17.65271807726595,113297.0,0.0,113297.0,113297.0,0,0,0,0,0,113297.0,113297.0,0.0,113297.0,113297.0,0,0,0,0,0,16,0.0,17.65271807726595,21.0,150.0,107.0,74.47818472546173,5547.0,0,0,0,0,0,0,0,0,0.0,160.5,0.0,85.5,0,0,0,0,0,0,0,0,2,171,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.10-65.55.223.17-55817-40020-6,10.8.0.10,55817,65.55.223.17,40020,6,15/04/2015 02:05:35 上午,60141021,6,6,890.0,860.0,849.0,0.0,148.33333333333334,343.601319361068,848.0,0.0,143.33333333333334,345.2203161267695,29.098275534763534,0.1995310322383785,5467365.545454545,1.5222437184038457E7,5.057372E7,36.0,6.0108498E7,1.20216996E7,2.1928472071520995E7,5.057372E7,32074.0,6.0140985E7,1.2028197E7,2.1950206943822388E7,5.060579E7,249.0,0,1,0,0,192,192,0.09976551611918925,0.09976551611918925,0.0,849.0,199.84615384615387,369.84024617705916,136781.80769230772,0,0,0,1,1,0,0,0,1.0,216.5,148.33333333333334,143.33333333333334,0,0,0,0,0,0,6,890,6,860,-1,83,3,0,32298.5,317.49094475275984,32523.0,32074.0,2.99860475E7,2.9115365667195603E7,5.057372E7,9398375.0,No Label
10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,17,15/04/2015 02:05:50 上午,119999799,6028,6031,657459.0,487538.0,176.0,3.0,109.06751824817532,19.0068299622016,148.0,3.0,80.83866688774657,11.15692396608658,9541.657648943228,100.49183499049028,9951.882484657523,6025.407637786796,20732.0,5.0,1.19975218E8,19906.291355566642,1962.845758590791,29332.0,49.0,1.19999799E8,19900.464179104405,1596.2824501324553,26285.0,126.0,0,0,0,0,48224,48248,50.23341747430761,50.258417516182675,3.0,176.0,94.9481757877277,21.024732039088565,442.0393573154772,0,0,0,0,0,0,0,0,1.0,94.95604942366697,109.06751824817518,80.83866688774664,0,0,0,0,0,0,6028,657459,6031,487538,-1,-1,6028,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-10.8.0.10-34575-18420-6,10.8.0.10,18420,10.8.0.6,34575,6,15/04/2015 02:05:59 上午,1788165,1,3,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.3333333333333333,1.1547005383792515,2.2369300372169234,2.2369300372169234,596055.0,1031497.8523889421,1787126.0,46.0,0,0,0,0,0,1788119.0,894059.5,1262986.7564010718,1787126.0,993.0,0,1,0,0,32,96,0.5592325093042309,1.6776975279126927,0.0,2.0,1.2,1.0954451150103321,1.1999999999999997,0,0,0,1,1,0,0,0,3.0,1.5,0.0,1.3333333333333333,0,0,0,0,0,0,1,0,3,4,-1,520,0,0,0,0,0,0,0,0,0,0,No Label
134.170.18.175-10.8.0.10-443-54685-6,10.8.0.10,54685,134.170.18.175,443,6,15/04/2015 02:05:57 上午,37856207,3,2,501.0,598.0,501.0,0.0,167.0,289.2524848640025,597.0,1.0,299.0,421.4356415871823,29.030906345160254,0.1320787367841686,9464051.75,1.8902942483132116E7,3.7818453E7,41.0,3.7856166E7,1.8928083E7,2.6715017452245843E7,3.7818453E7,37713.0,3.7856155E7,3.7856155E7,0.0,3.7856155E7,3.7856155E7,0,0,0,0,108,52,0.07924724207050116,0.05283149471366744,0.0,597.0,183.33333333333334,284.8667524767793,81149.06666666667,0,0,0,0,1,0,0,0,0.0,220.0,167.0,299.0,0,0,0,0,0,0,3,501,2,598,-1,63078,1,0,41.0,0.0,41.0,41.0,3.7818453E7,0.0,3.7818453E7,3.7818453E7,No Label
10.8.0.10-65.55.223.17-55817-40020-6,10.8.0.10,55817,65.55.223.17,40020,6,15/04/2015 02:07:35 上午,88700181,7,8,855.0,870.0,849.0,0.0,122.14285714285712,320.51751307920165,849.0,0.0,108.75000000000003,299.12479478830045,19.4475364148355,0.1691090123029174,6335727.214285715,1.720169677782335E7,5.9977719E7,39.0,8.8596312E7,1.4766052E7,2.4901558017595917E7,5.9977719E7,108.0,8.8700181E7,1.267145442857143E7,2.342737602243523E7,6.0047332E7,305.0,0,1,0,0,224,256,0.07891753907469479,0.09019147322822262,0.0,849.0,160.875,341.41585102823404,116564.7833333333,0,0,0,1,1,0,0,0,1.0,171.6,122.14285714285714,108.75,0,0,0,0,0,0,7,855,8,870,-1,83,3,0,67250.0,49353.22489969627,102148.0,32352.0,4.42306915E7,2.226965985756209E7,5.9977719E7,2.8483664E7,No Label
10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,17,15/04/2015 02:07:50 上午,119988326,6028,6028,611414.0,462460.0,157.0,3.0,101.42899800929008,17.3085805465262,140.0,3.0,76.71864631718648,6.222958079535508,8949.820668387356,100.47644134980264,9953.407382828753,7290.441032203092,21256.0,0.0,1.19968535E8,19905.182512029245,1990.640707834079,27901.0,53.0,1.19984876E8,19907.893811182992,1595.0048225661108,35191.0,129.0,0,0,0,0,48224,48224,50.23822067490132,50.23822067490132,3.0,157.0,89.07804594841141,17.944177150079728,321.9934935934435,0,0,0,0,0,0,0,0,1.0,89.08543463835434,101.42899800928998,76.71864631718647,0,0,0,0,0,0,6028,611414,6028,462460,-1,-1,6028,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-10.8.0.10-34575-18420-6,10.8.0.10,18420,10.8.0.6,34575,6,15/04/2015 02:07:59 上午,1772657,1,3,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.3333333333333333,1.1547005383792515,2.256499706372976,2.256499706372976,590885.6666666667,1022561.6176956444,1771638.0,54.0,0,0,0,0,0,1772603.0,886301.5,1252054.8855639277,1771638.0,965.0,0,1,0,0,32,96,0.564124926593244,1.692374779779732,0.0,2.0,1.2,1.0954451150103321,1.1999999999999997,0,0,0,1,1,0,0,0,3.0,1.5,0.0,1.3333333333333333,0,0,0,0,0,0,1,0,3,4,-1,520,0,0,0,0,0,0,0,0,0,0,No Label
134.170.18.175-10.8.0.10-443-54685-6,10.8.0.10,54685,134.170.18.175,443,6,15/04/2015 02:08:35 上午,109620735,4,4,0.0,1510.0,0.0,0.0,0.0,0.0,1338.0,1.0,377.5,642.2629264301861,13.774766242901036,0.07297889400212469,1.5660104999999998E7,4.143267763233607E7,1.09620586E8,12.0,1.09620693E8,3.6540231E7,6.328947166039806E7,1.09620618E8,36.0,1.09620715E8,3.654023833333333E7,6.328947396980035E7,1.09620628E8,31.0,0,0,0,0,140,116,0.036489447001062346,0.036489447001062346,0.0,1338.0,167.88888888888886,440.71687182488387,194231.36111111112,0,0,0,0,1,0,0,0,1.0,188.875,0.0,377.5,0,0,0,0,0,0,4,0,4,1510,-1,63078,0,0,42.0,0.0,42.0,42.0,1.09620586E8,0.0,1.09620586E8,1.09620586E8,No Label
10.8.0.10-65.55.223.17-55817-40020-6,10.8.0.10,55817,65.55.223.17,40020,6,15/04/2015 02:09:35 上午,119592687,8,8,960.0,865.0,848.0,0.0,120.00000000000003,295.3293560949005,849.0,0.0,108.125,299.36525110878944,15.260130412489186,0.13378744471223394,7972845.799999999,1.8157167466619227E7,5.9967632E7,24.0,1.19516647E8,1.7073806714285716E7,2.4250241359157626E7,5.9967632E7,32085.0,1.19592636E8,1.7084662285714287E7,2.430102266501062E7,6.0080773E7,52.0,0,1,0,0,256,256,0.06689372235611697,0.06689372235611697,0.0,849.0,157.2941176470588,330.41617028867597,109174.8455882353,0,0,0,1,1,0,0,0,1.0,167.125,120.0,108.125,0,0,0,0,0,0,8,960,8,865,-1,83,4,0,70341.33333333333,35749.29020740598,102899.0,32085.0,3.9783189666666664E7,2.025999496232253E7,5.9967632E7,1.9448478E7,No Label
213.199.179.168-10.8.0.10-40016-18420-17,10.8.0.10,18420,213.199.179.168,40016,17,15/04/2015 02:06:27 上午,113498,0,2,0.0,171.0,0,0,0,0,150.0,21.0,85.5,91.21677477306463,1506.634478140584,17.621455884685194,113498.0,0.0,113498.0,113498.0,0,0,0,0,0,113498.0,113498.0,0.0,113498.0,113498.0,0,0,0,0,0,16,0.0,17.621455884685194,21.0,150.0,107.0,74.47818472546173,5547.0,0,0,0,0,0,0,0,0,0.0,160.5,0.0,85.5,0,0,0,0,0,0,0,0,2,171,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,17,15/04/2015 02:09:50 上午,119999409,6030,6031,632317.0,466871.0,166.0,3.0,104.86185737976787,18.341944400698114,126.0,3.0,77.41187199469388,6.955591305476415,9159.94511272968,100.5088283393129,9950.199751243783,7422.711582472418,21411.0,2.0,1.19981407E8,19900.71438049434,1936.3079128772388,27211.0,55.0,1.19999409E8,19900.399502487595,1600.417932779397,35324.0,129.0,0,0,0,0,48240,48248,50.25024748246885,50.258580856844056,3.0,166.0,91.13405737025374,19.513297461358555,380.7687778154623,0,0,0,0,0,0,0,0,1.0,91.14161346488683,104.86185737976783,77.41187199469408,0,0,0,0,0,0,6030,632317,6031,466871,-1,-1,6030,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-10.8.0.10-34575-18420-6,10.8.0.10,18420,10.8.0.6,34575,6,15/04/2015 02:09:59 上午,1746249,1,3,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.3333333333333333,1.1547005383792515,2.29062407480262,2.29062407480262,582083.0,1007405.8668426544,1745335.0,46.0,0,0,0,0,0,1746203.0,873101.5,1233524.445256153,1745335.0,868.0,0,1,0,0,32,96,0.572656018700655,1.7179680561019648,0.0,2.0,1.2,1.0954451150103321,1.1999999999999997,0,0,0,1,1,0,0,0,3.0,1.5,0.0,1.3333333333333333,0,0,0,0,0,0,1,0,3,4,-1,520,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.10-91.190.218.59-55107-12350-6,10.8.0.10,55107,91.190.218.59,12350,6,15/04/2015 02:03:35 上午,127807,1,2,0.0,10.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,78.24297573685323,23.472892721055967,63903.5,90309.55677280229,127762.0,45.0,0,0,0,0,0,127762.0,127762.0,0.0,127762.0,127762.0,0,1,0,0,32,64,7.824297573685322,15.648595147370644,0.0,5.0,3.75,2.5,6.25,0,0,0,1,1,0,0,0,2.0,5.0,0.0,5.0,0,0,0,0,0,0,1,0,2,10,-1,13,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.10-65.55.223.17-55817-40020-6,10.8.0.10,55817,65.55.223.17,40020,6,15/04/2015 02:11:35 上午,79065175,6,6,889.0,860.0,849.0,0.0,148.16666666666669,343.665195599826,848.0,0.0,143.33333333333331,345.2203161267695,22.120990689010682,0.15177352102237174,7187743.181818182,1.8409260295875996E7,6.000178E7,42.0,7.9032708E7,1.58065416E7,2.6019579262880564E7,6.000178E7,32013.0,7.9065126E7,1.5813025200000001E7,2.6060563379661895E7,6.0071378E7,406.0,0,1,0,0,192,192,0.07588676051118587,0.07588676051118587,0.0,849.0,199.76923076923077,369.87659064570755,136808.6923076923,0,0,0,1,1,0,0,0,1.0,216.41666666666666,148.16666666666666,143.33333333333334,0,0,0,0,0,0,6,889,6,860,-1,83,3,0,67314.5,49281.80711479643,102162.0,32467.0,3.94492665E7,2.906564333255613E7,6.000178E7,1.8896753E7,No Label
173.194.123.111-10.8.0.10-443-44866-6,10.8.0.10,44866,173.194.123.111,443,6,15/04/2015 02:13:47 上午,67072,9,6,435.0,3913.0,199.0,0.0,48.333333333333336,71.32846556599966,1338.0,0.0,652.1666666666667,715.3640797989976,64825.858778625945,223.6402671755725,4790.857142857144,9529.645225918337,26470.0,21.0,40565.0,5070.625,9991.32230541655,27647.0,21.0,55005.0,11001.0,13977.143645967155,26470.0,192.0,0,0,0,0,288,208,134.1841603053435,89.456106870229,0.0,1338.0,271.74999999999994,515.8045495469513,266054.3333333333,0,1,0,0,0,0,0,0,0.0,289.8666666666667,48.333333333333336,652.1666666666666,0,0,0,0,0,0,9,435,6,3913,-1,341,4,0,0,0,0,0,0,0,0,0,No Label
173.194.123.111-10.8.0.10-443-44866-6,173.194.123.111,443,10.8.0.10,44866,6,15/04/2015 02:13:47 上午,891,3,4,102.0,246.0,57.0,0.0,34.0,30.04995840263344,246.0,0.0,61.5,123.0,390572.3905723906,7856.341189674523,148.5,318.7831551384107,799.0,11.0,839.0,419.5,555.0788232314399,812.0,27.0,92.0,30.666666666666668,2.886751345948129,34.0,29.0,0,1,0,0,96,92,3367.003367003367,4489.337822671157,0.0,246.0,74.25,108.36545311385649,11743.07142857143,0,0,0,1,1,0,0,0,1.0,84.85714285714286,34.0,61.5,0,0,0,0,0,0,3,102,4,246,-1,0,2,0,0,0,0,0,0,0,0,0,No Label
216.58.219.237-10.8.0.10-443-35066-6,10.8.0.10,35066,216.58.219.237,443,6,15/04/2015 02:13:47 上午,191159,12,10,470.0,3911.0,203.0,0.0,39.16666666666666,64.58797148545587,1338.0,0.0,391.1,560.5230592937279,22918.09436123855,115.08744029839035,9102.809523809523,15623.769035092166,53604.0,9.0,164499.0,14954.454545454546,23564.65147785401,63941.0,39.0,137300.0,15255.555555555555,19317.7270085737,53580.0,92.0,0,0,0,0,396,336,62.77496743548564,52.312472862904706,0.0,1338.0,190.4782608695652,403.79324925299636,163048.98814229245,0,1,0,0,0,0,0,0,0.0,199.13636363636363,39.166666666666664,391.1,0,0,0,0,0,0,12,470,10,3911,-1,341,5,0,0,0,0,0,0,0,0,0,No Label
216.58.219.237-10.8.0.10-443-35066-6,216.58.219.237,443,10.8.0.10,35066,6,15/04/2015 02:13:47 上午,290,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6896.551724137931,290.0,0.0,290.0,290.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,3448.2758620689656,3448.2758620689656,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,341,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.10-82.165.251.100-44817-80-6,10.8.0.10,44817,82.165.251.100,80,6,15/04/2015 02:13:46 上午,2373766,4,6,291.0,1568.0,291.0,0.0,72.75,145.5,1350.0,0.0,261.33333333333337,540.4171228474045,783.1437471090243,4.212715153894697,263751.77777777775,655361.8984719012,1998197.0,23.0,185305.0,61768.33333333333,106776.32566413462,185063.0,70.0,2373766.0,474753.2,856634.4127337519,1998220.0,90.0,0,0,0,0,80,148,1.685086061557879,2.5276290923368188,0.0,1350.0,168.99999999999997,405.0350602108415,164053.4,0,1,0,0,0,0,0,0,1.0,185.9,72.75,261.3333333333333,0,0,0,0,0,0,4,291,6,1568,-1,123,1,0,0,0,0,0,0,0,0,0,No Label
10.8.0.10-82.165.251.100-44814-80-6,10.8.0.10,44814,82.165.251.100,80,6,15/04/2015 02:13:46 上午,3035850,28,33,625.0,32427.0,334.0,0.0,22.321428571428577,82.16652178099851,1350.0,0.0,982.6363636363636,528.6505709221959,10887.230923793995,20.093219361957935,50597.5,262303.4596476676,2006290.0,12.0,867050.0,32112.962962962967,78837.25870399168,245240.0,29.0,3035850.0,94870.3125,359285.582214199,2006304.0,26.0,0,0,0,0,560,688,9.223117084177414,10.870102277780523,0.0,1350.0,533.0967741935485,619.1395062392197,383333.72818614484,0,1,0,0,0,0,0,0,1.0,541.8360655737705,22.321428571428573,982.6363636363636,0,0,0,0,0,0,28,625,33,32427,-1,131,2,0,0,0,0,0,0,0,0,0,No Label
10.8.0.10-82.165.251.100-44816-80-6,10.8.0.10,44816,82.165.251.100,80,6,15/04/2015 02:13:46 上午,2666783,7,9,635.0,2015.0,341.0,0.0,90.71428571428571,155.51710976150318,1350.0,0.0,223.8888888888889,449.2044201820716,993.7066495474135,5.999738261418345,177785.53333333333,510298.15249194787,2002344.0,24.0,473339.0,78889.83333333333,98330.75421945399,227267.0,62.0,2666783.0,333347.875,682091.5968846827,2002384.0,74.0,0,0,0,0,140,208,2.6248854893705262,3.374852772047819,0.0,1350.0,155.88235294117646,340.4997948517997,115940.11029411768,0,1,0,0,0,0,0,0,1.0,165.625,90.71428571428571,223.88888888888889,0,0,0,0,0,0,7,635,9,2015,-1,131,2,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,17,15/04/2015 02:11:50 上午,119995735,6029,6031,640913.0,464967.0,160.0,3.0,106.30502570907272,19.388041697640475,127.0,3.0,77.09616978942161,6.994053640205978,9215.994218461181,100.50357206445713,9950.720208972565,6391.665859119569,22441.0,2.0,1.19961918E8,19900.782680822813,1983.585325500112,29426.0,60.0,1.19995735E8,19899.790215588695,1571.7903135553686,25419.0,136.0,0,0,0,0,48232,48248,50.24345240270415,50.26011966175298,3.0,160.0,91.69811790067172,20.630886711606905,425.63348650715835,0,0,0,0,0,0,0,0,1.0,91.70572139303482,106.30502570907281,77.09616978942132,0,0,0,0,0,0,6029,640913,6031,464967,-1,-1,6029,0,0,0,0,0,0,0,0,0,No Label
10.8.0.10-82.165.251.100-44819-80-6,10.8.0.10,44819,82.165.251.100,80,6,15/04/2015 02:13:46 上午,5195201,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1549120043671073,1039040.2,1688585.564686522,3959265.0,38.0,5003764.0,2501882.0,2061050.8041719883,3959265.0,1044499.0,1235896.0,617948.0,603231.3808166813,1044497.0,191399.0,0,0,0,0,60,96,0.5774560021835536,0.5774560021835536,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,-1,14600,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.10-82.165.251.100-44818-80-6,10.8.0.10,44818,82.165.251.100,80,6,15/04/2015 02:13:46 上午,5195952,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1547450784764755,1039190.4,1530333.0424527857,3554128.0,18.0,5002638.0,2501319.0,1488896.7663884559,3554128.0,1448510.0,1641786.0,820893.0,887556.1891046673,1448490.0,193296.0,0,0,0,0,60,96,0.5773725392382377,0.5773725392382377,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,-1,14600,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.10-82.165.251.100-44815-80-6,10.8.0.10,44815,82.165.251.100,80,6,15/04/2015 02:13:46 上午,5198026,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1542843379390562,1039605.2,1605567.3122131005,3758565.0,32.0,5003910.0,2501955.0,1777114.904613655,3758565.0,1245345.0,1439429.0,719714.5,743366.5098190125,1245354.0,194075.0,0,0,0,0,60,96,0.5771421689695281,0.5771421689695281,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,-1,14600,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.10-74.125.226.169-58078-80-6,10.8.0.10,58078,74.125.226.169,80,6,15/04/2015 02:13:47 上午,5540250,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7219890799151663,1846750.0,3174419.201768569,5512218.0,33.0,5512218.0,5512218.0,0.0,5512218.0,5512218.0,27999.0,27999.0,0.0,27999.0,27999.0,0,0,0,0,64,80,0.3609945399575831,0.3609945399575831,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,42540,0,0,0,0,0,0,0,0,0,0,No Label
173.194.123.109-10.8.0.10-80-44401-6,10.8.0.10,44401,173.194.123.109,80,6,15/04/2015 02:13:47 上午,5675609,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7047701841335441,1891869.6666666667,3254428.03774186,5649730.0,50.0,5649730.0,5649730.0,0.0,5649730.0,5649730.0,25829.0,25829.0,0.0,25829.0,25829.0,0,0,0,0,64,80,0.35238509206677204,0.35238509206677204,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,42540,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.10-23.65.248.82-34023-80-6,10.8.0.10,34023,23.65.248.82,80,6,15/04/2015 02:13:47 上午,5738009,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6971059125212247,1912669.6666666667,3266505.0553783528,5684378.0,30.0,5684378.0,5684378.0,0.0,5684378.0,5684378.0,53601.0,53601.0,0.0,53601.0,53601.0,0,0,0,0,64,80,0.34855295626061233,0.34855295626061233,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,14480,0,0,0,0,0,0,0,0,0,0,No Label
173.194.123.121-10.8.0.10-80-38915-6,10.8.0.10,38915,173.194.123.121,80,6,15/04/2015 02:13:47 上午,5789789,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6908714635369269,1929929.6666666667,3319170.05495656,5762545.0,34.0,5762545.0,5762545.0,0.0,5762545.0,5762545.0,27210.0,27210.0,0.0,27210.0,27210.0,0,0,0,0,64,80,0.3454357317684634,0.3454357317684634,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,42540,0,0,0,0,0,0,0,0,0,0,No Label
209.148.205.25-10.8.0.10-80-33092-6,10.8.0.10,33092,209.148.205.25,80,6,15/04/2015 02:13:47 上午,5297673,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7550484901578486,1765891.0,3039441.7907905392,5275513.0,59.0,5275513.0,5275513.0,0.0,5275513.0,5275513.0,22101.0,22101.0,0.0,22101.0,22101.0,0,0,0,0,64,80,0.3775242450789243,0.3775242450789243,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,14480,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.10-23.65.243.33-46824-443-6,10.8.0.10,46824,23.65.243.33,443,6,15/04/2015 02:13:47 上午,5377528,9,7,603.0,4162.0,342.0,0.0,67.0,123.81235802616796,1338.0,0.0,594.5714285714286,666.4630165140092,886.0948748198057,2.975344805271121,358501.86666666664,1333113.1389790948,5176734.0,25.0,5325413.0,665676.6249999999,1823076.4850813455,5176734.0,79.0,160803.0,26800.499999999996,28822.393722590077,54898.0,153.0,0,0,0,0,288,240,1.6736314529650056,1.3017133523061155,0.0,1338.0,280.29411764705884,497.93821965002377,247942.4705882353,0,1,0,0,0,0,0,0,0.0,297.8125,67.0,594.5714285714286,0,0,0,0,0,0,9,603,7,4162,-1,520,3,0,200715.0,0.0,200715.0,200715.0,5176734.0,0.0,5176734.0,5176734.0,No Label
184.26.44.96-10.8.0.10-80-49349-6,10.8.0.10,49349,184.26.44.96,80,6,15/04/2015 02:13:48 上午,5086312,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7864244269718412,1695437.3333333333,2902574.3887790944,5046965.0,57.0,5046965.0,5046965.0,0.0,5046965.0,5046965.0,39290.0,39290.0,0.0,39290.0,39290.0,0,0,0,0,64,80,0.3932122134859206,0.3932122134859206,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,14480,0,0,0,0,0,0,0,0,0,0,No Label
184.26.44.96-10.8.0.10-80-49349-6,184.26.44.96,80,10.8.0.10,49349,6,15/04/2015 02:13:53 上午,6581,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.905181583346,6581.0,0.0,6581.0,6581.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,151.952590791673,151.952590791673,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,453,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.10-23.65.243.33-46824-443-6,23.65.243.33,443,10.8.0.10,46824,6,15/04/2015 02:13:53 上午,102,1,2,0.0,53.0,0.0,0.0,0.0,0.0,53.0,0.0,26.5,37.476659402887016,519607.8431372549,29411.764705882353,51.0,8.48528137423857,57.0,45.0,0,0,0,0,0,57.0,57.0,0.0,57.0,57.0,0,1,0,0,32,52,9803.921568627451,19607.843137254902,0.0,53.0,26.499999999999996,30.599564267050166,936.3333333333334,0,0,0,1,1,0,0,0,2.0,35.333333333333336,0.0,26.5,0,0,0,0,0,0,1,0,2,53,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
