Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
134.170.24.108-10.8.0.6-443-38497-6,10.8.0.6,38497,134.170.24.108,443,6,15/04/2015 02:12:47 上午,90464638,12,12,0.0,9272.0,0.0,0.0,0.0,0.0,1338.0,122.0,772.6666666666666,507.6178471920376,102.49308685676718,0.26529703241613595,3933245.1304347827,1.2244210164072253E7,5.6567178E7,13.0,9.0464582E7,8224052.909090909,1.7059010164753556E7,5.6567228E7,46.0,9.0464588E7,8224053.454545454,1.7058998593757942E7,5.6567199E7,48.0,0,1,0,0,384,384,0.13264851620806797,0.13264851620806797,0.0,1338.0,418.44000000000005,541.4109714440593,293125.84,0,0,0,1,1,0,0,0,1.0,435.875,0.0,772.6666666666666,0,0,0,0,0,0,12,0,12,9272,-1,64224,0,0,106650.66666666667,184541.64860630603,319741.0,56.0,2.7722101333333336E7,2.570970038990833E7,5.6567178E7,7220101.0,No Label
157.55.56.157-10.8.0.6-40008-36439-6,157.55.56.157,40008,10.8.0.6,36439,6,15/04/2015 02:11:57 上午,115667231,9,12,29.0,1091.0,10.0,0.0,3.2222222222222223,3.153481321404084,446.0,0.0,90.91666666666667,169.8359948642076,9.682949875405939,0.18155531016386137,5783361.55,1.455944892272642E7,5.5444345E7,41.0,1.15584409E8,1.4448051125E7,2.0829272483034484E7,5.5491775E7,58.0,1.15667231E8,1.0515202818181818E7,1.8669698343110908E7,5.5444345E7,298.0,0,1,0,0,288,384,0.07780941864165487,0.1037458915222065,0.0,446.0,55.27272727272727,130.68580344007998,17078.779220779223,0,0,0,1,1,0,0,0,1.0,57.904761904761905,3.2222222222222223,90.91666666666667,0,0,0,0,0,0,9,29,12,1091,-1,1444,6,0,1321503.3333333333,2207624.9661698276,3870649.0,46412.0,3.7191205666666664E7,1.6329229355166806E7,5.5444345E7,2.3970627E7,No Label
157.56.52.25-10.8.0.6-40002-40273-17,10.8.0.6,40273,157.56.52.25,40002,17,15/04/2015 02:05:14 上午,88918,0,2,0.0,54.0,0,0,0,0,34.0,20.0,27.0,9.899494936611665,607.3011088868395,22.49263366247554,88918.0,0.0,88918.0,88918.0,0,0,0,0,0,88918.0,88918.0,0.0,88918.0,88918.0,0,0,0,0,0,16,0.0,22.49263366247554,20.0,34.0,29.333333333333332,8.082903768654761,65.33333333333334,0,0,0,0,0,0,0,0,0.0,44.0,0.0,27.0,0,0,0,0,0,0,0,0,2,54,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-65.55.223.15-40273-40016-17,10.8.0.6,40273,65.55.223.15,40016,17,15/04/2015 02:10:20 上午,33058,0,2,0.0,201.0,0,0,0,0,143.0,58.0,100.5,60.10407640085654,6080.222638998125,60.49972775122512,33058.0,0.0,33058.0,33058.0,0,0,0,0,0,33058.0,33058.0,0.0,33058.0,33058.0,0,0,0,0,0,16,0.0,60.49972775122512,58.0,143.0,114.66666666666667,49.074772881118186,2408.333333333333,0,0,0,0,0,0,0,0,0.0,172.0,0.0,100.5,0,0,0,0,0,0,0,0,2,201,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-111.221.77.171-40273-40004-17,10.8.0.6,40273,111.221.77.171,40004,17,15/04/2015 02:10:20 上午,245898,0,2,0.0,201.0,0,0,0,0,143.0,58.0,100.5,60.10407640085654,817.412097699046,8.133453708448219,245898.0,0.0,245898.0,245898.0,0,0,0,0,0,245898.0,245898.0,0.0,245898.0,245898.0,0,0,0,0,0,16,0.0,8.133453708448219,58.0,143.0,114.66666666666667,49.074772881118186,2408.333333333333,0,0,0,0,0,0,0,0,0.0,172.0,0.0,100.5,0,0,0,0,0,0,0,0,2,201,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
157.55.235.166-10.8.0.6-40031-40273-17,10.8.0.6,40273,157.55.235.166,40031,17,15/04/2015 02:10:20 上午,119593,0,2,0.0,164.0,0,0,0,0,143.0,21.0,82.0,86.2670273047588,1371.3177192645053,16.723386820298845,119593.0,0.0,119593.0,119593.0,0,0,0,0,0,119593.0,119593.0,0.0,119593.0,119593.0,0,0,0,0,0,16,0.0,16.723386820298845,21.0,143.0,102.33333333333334,70.43673284113434,4961.333333333333,0,0,0,0,0,0,0,0,0.0,153.5,0.0,82.0,0,0,0,0,0,0,0,0,2,164,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-111.221.77.160-40273-40001-17,10.8.0.6,40273,111.221.77.160,40001,17,15/04/2015 02:10:20 上午,254795,0,2,0.0,164.0,0,0,0,0,143.0,21.0,82.0,86.2670273047588,643.6547028002905,7.849447595125493,254795.0,0.0,254795.0,254795.0,0,0,0,0,0,254795.0,254795.0,0.0,254795.0,254795.0,0,0,0,0,0,16,0.0,7.849447595125493,21.0,143.0,102.33333333333334,70.43673284113434,4961.333333333333,0,0,0,0,0,0,0,0,0.0,153.5,0.0,82.0,0,0,0,0,0,0,0,0,2,164,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
157.55.130.150-10.8.0.6-40022-40273-17,10.8.0.6,40273,157.55.130.150,40022,17,15/04/2015 02:10:20 上午,37226,1,3,146.0,274.0,146.0,146.0,146.0,0.0,146.0,64.0,91.33333333333333,47.34272207354931,11282.43700639338,107.45178101327029,12408.666666666668,21398.911218408597,37118.0,48.0,0,0,0,0,0,37226.0,18613.0,26237.90422270803,37166.0,60.0,0,0,0,0,8,24,26.862945253317573,80.58883575995272,64.0,146.0,113.2,44.913249715423625,2017.2,0,0,0,0,0,0,0,0,3.0,141.5,146.0,91.33333333333333,0,0,0,0,0,0,1,146,3,274,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
188.76.51.188-10.8.0.6-29757-40273-17,10.8.0.6,40273,188.76.51.188,29757,17,15/04/2015 02:10:20 上午,6045525,2,1,224.0,112.0,112.0,112.0,112.0,0.0,112.0,112.0,112.0,0.0,55.57829965139504,0.49623481831602717,3022762.5,1427236.3479622076,4031971.0,2013554.0,4031971.0,4031971.0,0.0,4031971.0,4031971.0,0,0,0,0,0,0,0,0,0,16,8,0.3308232122106848,0.1654116061053424,112.0,112.0,112.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,149.33333333333334,112.0,112.0,0,0,0,0,0,0,2,224,1,112,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
157.55.130.140-10.8.0.6-40024-40273-17,10.8.0.6,40273,157.55.130.140,40024,17,15/04/2015 02:10:20 上午,34903,0,2,0.0,166.0,0,0,0,0,145.0,21.0,83.0,87.68124086713189,4756.038162908632,57.30166461335701,34903.0,0.0,34903.0,34903.0,0,0,0,0,0,34903.0,34903.0,0.0,34903.0,34903.0,0,0,0,0,0,16,0.0,57.30166461335701,21.0,145.0,103.66666666666666,71.5914333795136,5125.333333333334,0,0,0,0,0,0,0,0,0.0,155.5,0.0,83.0,0,0,0,0,0,0,0,0,2,166,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
157.55.56.169-10.8.0.6-40001-40273-17,10.8.0.6,40273,157.55.56.169,40001,17,15/04/2015 02:10:20 上午,49762,1,3,151.0,193.0,151.0,151.0,151.0,0.0,151.0,21.0,64.33333333333333,75.05553499465135,6912.905429846067,80.38262127727985,16587.333333333336,28685.071889980216,49710.0,18.0,0,0,0,0,0,49762.0,24881.0,35161.591801282266,49744.0,18.0,0,0,0,0,8,24,20.095655319319963,60.286965957959886,21.0,151.0,99.0,71.20393247567159,5070.0,0,0,0,0,0,0,0,0,3.0,123.75,151.0,64.33333333333333,0,0,0,0,0,0,1,151,3,193,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
213.199.179.141-10.8.0.6-40030-40273-17,10.8.0.6,40273,213.199.179.141,40030,17,15/04/2015 02:10:20 上午,112682,1,3,134.0,176.0,134.0,134.0,134.0,0.0,134.0,21.0,58.66666666666667,65.24058041842771,2751.104879217621,35.49812747377576,37560.66666666667,64428.04653513354,111955.0,71.0,0,0,0,0,0,112682.0,56341.0,78750.48222074579,112026.0,656.0,0,0,0,0,8,24,8.87453186844394,26.62359560533182,21.0,134.0,88.8,61.89264899808377,3830.7,0,0,0,0,0,0,0,0,3.0,111.0,134.0,58.666666666666664,0,0,0,0,0,0,1,134,3,176,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-65.55.223.46-40273-40008-17,10.8.0.6,40273,65.55.223.46,40008,17,15/04/2015 02:10:20 上午,36220,0,2,0.0,156.0,0,0,0,0,135.0,21.0,78.0,80.61017305526642,4307.012700165654,55.21811154058531,36220.0,0.0,36220.0,36220.0,0,0,0,0,0,36220.0,36220.0,0.0,36220.0,36220.0,0,0,0,0,0,16,0.0,55.21811154058531,21.0,135.0,97.0,65.81793068761733,4332.0,0,0,0,0,0,0,0,0,0.0,145.5,0.0,78.0,0,0,0,0,0,0,0,0,2,156,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
157.55.130.152-10.8.0.6-40021-40273-17,10.8.0.6,40273,157.55.130.152,40021,17,15/04/2015 02:10:20 上午,36459,1,3,141.0,249.0,141.0,141.0,141.0,0.0,141.0,54.0,83.0,50.22947341949744,10696.947255821608,109.7122795468883,12153.0,20859.286373219962,36239.0,19.0,0,0,0,0,0,36459.0,18229.5,25496.149209243344,36258.0,201.0,0,0,0,0,8,24,27.428069886722074,82.28420966016621,54.0,141.0,106.2,47.65186250294945,2270.7,0,0,0,0,0,0,0,0,3.0,132.75,141.0,83.0,0,0,0,0,0,0,1,141,3,249,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-95.121.28.148-40273-12089-17,10.8.0.6,40273,95.121.28.148,12089,17,15/04/2015 02:10:20 上午,6045320,2,1,220.0,110.0,110.0,110.0,110.0,0.0,110.0,110.0,110.0,0.0,54.58768104914214,0.4962516459012922,3022660.0,1427406.7606964738,4031989.0,2013331.0,4031989.0,4031989.0,0.0,4031989.0,4031989.0,0,0,0,0,0,0,0,0,0,16,8,0.3308344306008615,0.16541721530043074,110.0,110.0,110.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,146.66666666666666,110.0,110.0,0,0,0,0,0,0,2,220,1,110,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
157.55.130.156-10.8.0.6-40018-40273-17,10.8.0.6,40273,157.55.130.156,40018,17,15/04/2015 02:10:20 上午,37149,0,2,0.0,156.0,0,0,0,0,135.0,21.0,78.0,80.61017305526642,4199.305499475086,53.83724999327034,37149.0,0.0,37149.0,37149.0,0,0,0,0,0,37149.0,37149.0,0.0,37149.0,37149.0,0,0,0,0,0,16,0.0,53.83724999327034,21.0,135.0,97.0,65.81793068761733,4332.0,0,0,0,0,0,0,0,0,0.0,145.5,0.0,78.0,0,0,0,0,0,0,0,0,2,156,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-111.221.74.19-40273-40027-17,10.8.0.6,40273,111.221.74.19,40027,17,15/04/2015 02:10:20 上午,254263,0,2,0.0,157.0,0,0,0,0,136.0,21.0,78.5,81.31727983645297,617.4708864443509,7.865871164896189,254263.0,0.0,254263.0,254263.0,0,0,0,0,0,254263.0,254263.0,0.0,254263.0,254263.0,0,0,0,0,0,16,0.0,7.865871164896189,21.0,136.0,97.66666666666666,66.39528095680697,4408.333333333334,0,0,0,0,0,0,0,0,0.0,146.5,0.0,78.5,0,0,0,0,0,0,0,0,2,157,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
213.199.179.176-10.8.0.6-40026-40273-17,10.8.0.6,40273,213.199.179.176,40026,17,15/04/2015 02:10:20 上午,115518,0,2,0.0,160.0,0,0,0,0,139.0,21.0,80.0,83.43860018001261,1385.0655309129313,17.313319136411643,115518.0,0.0,115518.0,115518.0,0,0,0,0,0,115518.0,115518.0,0.0,115518.0,115518.0,0,0,0,0,0,16,0.0,17.313319136411643,21.0,139.0,99.66666666666666,68.12733176437584,4641.333333333334,0,0,0,0,0,0,0,0,0.0,149.5,0.0,80.0,0,0,0,0,0,0,0,0,2,160,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
157.55.235.143-10.8.0.6-40016-40273-17,10.8.0.6,40273,157.55.235.143,40016,17,15/04/2015 02:10:20 上午,123752,0,2,0.0,158.0,0,0,0,0,137.0,21.0,79.0,82.02438661763951,1276.747042472041,16.161354968000516,123752.0,0.0,123752.0,123752.0,0,0,0,0,0,123752.0,123752.0,0.0,123752.0,123752.0,0,0,0,0,0,16,0.0,16.161354968000516,21.0,137.0,98.33333333333334,66.97263122599658,4485.333333333333,0,0,0,0,0,0,0,0,0.0,147.5,0.0,79.0,0,0,0,0,0,0,0,0,2,158,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-65.55.223.18-40273-40010-17,10.8.0.6,40273,65.55.223.18,40010,17,15/04/2015 02:10:20 上午,38618,0,2,0.0,164.0,0,0,0,0,143.0,21.0,82.0,86.2670273047588,4246.724325444094,51.78932104200114,38618.0,0.0,38618.0,38618.0,0,0,0,0,0,38618.0,38618.0,0.0,38618.0,38618.0,0,0,0,0,0,16,0.0,51.78932104200114,21.0,143.0,102.33333333333334,70.43673284113434,4961.333333333333,0,0,0,0,0,0,0,0,0.0,153.5,0.0,82.0,0,0,0,0,0,0,0,0,2,164,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
157.55.56.149-10.8.0.6-40028-40273-17,10.8.0.6,40273,157.55.56.149,40028,17,15/04/2015 02:10:20 上午,430312,1,3,146.0,239.0,146.0,146.0,146.0,0.0,135.0,21.0,79.66666666666667,57.07305260219864,894.6996597817398,9.295580880849245,143437.33333333334,208126.3222716755,382344.0,1417.0,0,0,0,0,0,430312.0,215156.0,236439.53706603302,382344.0,47968.0,0,0,0,0,8,24,2.3238952202123113,6.9716856606369335,21.0,146.0,104.0,52.478567053607705,2754.0,0,0,0,0,0,0,0,0,3.0,130.0,146.0,79.66666666666667,0,0,0,0,0,0,1,146,3,239,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
157.56.52.44-10.8.0.6-40023-40273-17,10.8.0.6,40273,157.56.52.44,40023,17,15/04/2015 02:10:20 上午,175227,0,2,0.0,196.0,0,0,0,0,136.0,60.0,98.0,53.74011537017761,1118.549082047858,11.41376614334549,175227.0,0.0,175227.0,175227.0,0,0,0,0,0,175227.0,175227.0,0.0,175227.0,175227.0,0,0,0,0,0,16,0.0,11.41376614334549,60.0,136.0,110.66666666666667,43.878620458411554,1925.3333333333333,0,0,0,0,0,0,0,0,0.0,166.0,0.0,98.0,0,0,0,0,0,0,0,0,2,196,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-71.198.46.217-40273-19699-17,10.8.0.6,40273,71.198.46.217,19699,17,15/04/2015 02:10:20 上午,194094,0,2,0.0,184.0,0,0,0,0,104.0,80.0,92.0,16.97056274847714,947.994270817233,10.304285552361227,194094.0,0.0,194094.0,194094.0,0,0,0,0,0,194094.0,194094.0,0.0,194094.0,194094.0,0,0,0,0,0,16,0.0,10.304285552361227,80.0,104.0,96.0,13.856406460551018,192.0,0,0,0,0,0,0,0,0,0.0,144.0,0.0,92.0,0,0,0,0,0,0,0,0,2,184,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-95.62.106.124-40273-37582-17,10.8.0.6,40273,95.62.106.124,37582,17,15/04/2015 02:10:20 上午,6045033,2,1,200.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,49.6275206438079,0.496275206438079,3022516.5,1427605.4577019871,4031986.0,2013047.0,4031986.0,4031986.0,0.0,4031986.0,4031986.0,0,0,0,0,0,0,0,0,0,16,8,0.330850137625386,0.165425068812693,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,133.33333333333334,100.0,100.0,0,0,0,0,0,0,2,200,1,100,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
157.55.130.173-10.8.0.6-40001-40273-17,10.8.0.6,40273,157.55.130.173,40001,17,15/04/2015 02:10:20 上午,2045431,1,2,133.0,168.0,133.0,133.0,133.0,0.0,133.0,35.0,84.0,69.29646455628166,147.15724949900533,1.4666835498239734,1022715.5,1400540.238545291,2013047.0,32384.0,0,0,0,0,0,2045431.0,2045431.0,0.0,2045431.0,2045431.0,0,0,0,0,8,16,0.4888945166079911,0.9777890332159822,35.0,133.0,108.5,49.0,2401.0,0,0,0,0,0,0,0,0,2.0,144.66666666666666,133.0,84.0,0,0,0,0,0,0,1,133,2,168,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
157.55.235.166-10.8.0.6-40024-40273-17,10.8.0.6,40273,157.55.235.166,40024,17,15/04/2015 02:10:20 上午,244926,0,2,0.0,176.0,0,0,0,0,131.0,45.0,88.0,60.81118318204309,718.5843887541542,8.165731690388117,244926.0,0.0,244926.0,244926.0,0,0,0,0,0,244926.0,244926.0,0.0,244926.0,244926.0,0,0,0,0,0,16,0.0,8.165731690388117,45.0,131.0,102.33333333333333,49.652123150307816,2465.3333333333335,0,0,0,0,0,0,0,0,0.0,153.5,0.0,88.0,0,0,0,0,0,0,0,0,2,176,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
157.55.130.152-10.8.0.6-40023-40273-17,10.8.0.6,40273,157.55.130.152,40023,17,15/04/2015 02:10:20 上午,41220,0,2,0.0,166.0,0,0,0,0,145.0,21.0,83.0,87.68124086713189,4027.171276079573,48.5201358563804,41220.0,0.0,41220.0,41220.0,0,0,0,0,0,41220.0,41220.0,0.0,41220.0,41220.0,0,0,0,0,0,16,0.0,48.5201358563804,21.0,145.0,103.66666666666666,71.5914333795136,5125.333333333334,0,0,0,0,0,0,0,0,0.0,155.5,0.0,83.0,0,0,0,0,0,0,0,0,2,166,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-65.55.223.22-40273-40005-17,10.8.0.6,40273,65.55.223.22,40005,17,15/04/2015 02:10:20 上午,337885,0,2,0.0,184.0,0,0,0,0,133.0,51.0,92.0,57.982756057296896,544.56397886855,5.919173683353804,337885.0,0.0,337885.0,337885.0,0,0,0,0,0,337885.0,337885.0,0.0,337885.0,337885.0,0,0,0,0,0,16,0.0,5.919173683353804,51.0,133.0,105.66666666666667,47.34272207354931,2241.333333333333,0,0,0,0,0,0,0,0,0.0,158.5,0.0,92.0,0,0,0,0,0,0,0,0,2,184,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-111.221.77.162-40273-40019-17,10.8.0.6,40273,111.221.77.162,40019,17,15/04/2015 02:10:20 上午,253853,0,2,0.0,195.0,0,0,0,0,141.0,54.0,97.5,61.518289963229634,768.1611011096974,7.878575395996896,253853.0,0.0,253853.0,253853.0,0,0,0,0,0,253853.0,253853.0,0.0,253853.0,253853.0,0,0,0,0,0,16,0.0,7.878575395996896,54.0,141.0,112.0,50.22947341949744,2523.0,0,0,0,0,0,0,0,0,0.0,168.0,0.0,97.5,0,0,0,0,0,0,0,0,2,195,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
157.55.130.152-10.8.0.6-40018-40273-17,10.8.0.6,40273,157.55.130.152,40018,17,15/04/2015 02:10:20 上午,41120,0,2,0.0,159.0,0,0,0,0,138.0,21.0,79.5,82.73149339882606,3866.731517509728,48.63813229571985,41120.0,0.0,41120.0,41120.0,0,0,0,0,0,41120.0,41120.0,0.0,41120.0,41120.0,0,0,0,0,0,16,0.0,48.63813229571985,21.0,138.0,99.0,67.54998149518622,4563.0,0,0,0,0,0,0,0,0,0.0,148.5,0.0,79.5,0,0,0,0,0,0,0,0,2,159,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
213.199.179.147-10.8.0.6-40003-40273-17,10.8.0.6,40273,213.199.179.147,40003,17,15/04/2015 02:10:20 上午,117755,0,2,0.0,165.0,0,0,0,0,144.0,21.0,82.5,86.97413408594535,1401.2143858010277,16.984416797588214,117755.0,0.0,117755.0,117755.0,0,0,0,0,0,117755.0,117755.0,0.0,117755.0,117755.0,0,0,0,0,0,16,0.0,16.984416797588214,21.0,144.0,103.0,71.01408311032397,5043.0,0,0,0,0,0,0,0,0,0.0,154.5,0.0,82.5,0,0,0,0,0,0,0,0,2,165,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
157.55.56.153-10.8.0.6-40012-40273-17,10.8.0.6,40273,157.55.56.153,40012,17,15/04/2015 02:08:54 上午,86459189,1,3,139.0,182.0,139.0,139.0,139.0,0.0,140.0,21.0,60.66666666666667,68.70468203356546,3.712734339897637,0.046264602366325694,2.8819729666666664E7,4.9827778431345604E7,8.6355892E7,47026.0,0,0,0,0,0,8.6459189E7,4.32295945E7,6.10693740308052E7,8.6412163E7,47026.0,0,0,0,0,8,24,0.011566150591581423,0.03469845177474427,21.0,140.0,92.2,64.9976922667259,4224.7,0,0,0,0,0,0,0,0,3.0,115.25,139.0,60.666666666666664,0,0,0,0,0,0,1,139,3,182,-1,-1,1,0,47026.0,0.0,47026.0,47026.0,8.6355892E7,0.0,8.6355892E7,8.6355892E7,No Label
10.8.0.6-111.221.74.30-40273-40014-17,10.8.0.6,40273,111.221.74.30,40014,17,15/04/2015 02:10:20 上午,271039,0,2,0.0,156.0,0,0,0,0,135.0,21.0,78.0,80.61017305526642,575.56292636853,7.379011876519616,271039.0,0.0,271039.0,271039.0,0,0,0,0,0,271039.0,271039.0,0.0,271039.0,271039.0,0,0,0,0,0,16,0.0,7.379011876519616,21.0,135.0,97.0,65.81793068761733,4332.0,0,0,0,0,0,0,0,0,0.0,145.5,0.0,78.0,0,0,0,0,0,0,0,0,2,156,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
157.55.235.162-10.8.0.6-40012-40273-17,10.8.0.6,40273,157.55.235.162,40012,17,15/04/2015 02:08:54 上午,86403746,1,3,134.0,178.0,134.0,134.0,134.0,0.0,136.0,21.0,59.33333333333333,66.39528095680697,3.610954552826911,0.04629428913880655,2.8801248666666664E7,4.967093432191803E7,8.6156303E7,118902.0,0,0,0,0,0,8.6403746E7,4.3201873E7,6.0928521895526744E7,8.6284844E7,118902.0,0,0,0,0,8,24,0.011573572284701638,0.03472071685410492,21.0,136.0,89.6,62.628268377786085,3922.3,0,0,0,0,0,0,0,0,3.0,112.0,134.0,59.333333333333336,0,0,0,0,0,0,1,134,3,178,-1,-1,1,0,118902.0,0.0,118902.0,118902.0,8.6156303E7,0.0,8.6156303E7,8.6156303E7,No Label
213.199.179.157-10.8.0.6-40023-40273-17,10.8.0.6,40273,213.199.179.157,40023,17,15/04/2015 02:08:55 上午,85518836,1,3,130.0,173.0,130.0,130.0,130.0,0.0,131.0,21.0,57.66666666666667,63.50852961085883,3.5430790942945016,0.046773321376825105,2.8506278666666664E7,4.916189584163227E7,8.5273546E7,117915.0,0,0,0,0,0,8.5518836E7,4.2759418E7,6.030419186257302E7,8.5400921E7,117915.0,0,0,0,0,8,24,0.011693330344206276,0.03507999103261883,21.0,131.0,86.8,60.06829446554979,3608.2,0,0,0,0,0,0,0,0,3.0,108.5,130.0,57.666666666666664,0,0,0,0,0,0,1,130,3,173,-1,-1,1,0,117915.0,0.0,117915.0,117915.0,8.5273546E7,0.0,8.5273546E7,8.5273546E7,No Label
213.199.179.158-10.8.0.6-40022-40273-17,10.8.0.6,40273,213.199.179.158,40022,17,15/04/2015 02:10:20 上午,124467,0,2,0.0,164.0,0,0,0,0,143.0,21.0,82.0,86.2670273047588,1317.6183245358209,16.068516152875862,124467.0,0.0,124467.0,124467.0,0,0,0,0,0,124467.0,124467.0,0.0,124467.0,124467.0,0,0,0,0,0,16,0.0,16.068516152875862,21.0,143.0,102.33333333333334,70.43673284113434,4961.333333333333,0,0,0,0,0,0,0,0,0.0,153.5,0.0,82.0,0,0,0,0,0,0,0,0,2,164,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-111.221.77.149-40273-40014-17,10.8.0.6,40273,111.221.77.149,40014,17,15/04/2015 02:09:36 上午,44454666,1,3,143.0,187.0,143.0,143.0,143.0,0.0,145.0,21.0,62.33333333333333,71.5914333795136,7.423292754015967,0.08997930610928445,1.4818222E7,2.5233285705572173E7,4.395511E7,244703.0,0,0,0,0,0,4.4454666E7,2.2227333E7,3.108813348262967E7,4.4209963E7,244703.0,0,0,0,0,8,24,0.022494826527321113,0.06748447958196334,21.0,145.0,95.0,67.55738301621814,4564.0,0,0,0,0,0,0,0,0,3.0,118.75,143.0,62.333333333333336,0,0,0,0,0,0,1,143,3,187,-1,-1,1,0,244703.0,0.0,244703.0,244703.0,4.395511E7,0.0,4.395511E7,4.395511E7,No Label
157.55.56.153-10.8.0.6-40001-40273-17,10.8.0.6,40273,157.55.56.153,40001,17,15/04/2015 02:10:20 上午,9543056,1,3,138.0,218.0,138.0,138.0,138.0,0.0,137.0,21.0,72.66666666666667,59.02824182824128,37.30461185599246,0.4191529422021625,3181018.666666667,5088068.098871156,9051704.0,46359.0,0,0,0,0,0,9543056.0,4771528.0,6118644.475081879,9098063.0,444993.0,0,0,0,0,8,24,0.10478823555054062,0.31436470665162186,21.0,138.0,98.6,54.80237221142895,3003.3,0,0,0,0,0,0,0,0,3.0,123.25,138.0,72.66666666666667,0,0,0,0,0,0,1,138,3,218,-1,-1,1,0,444993.0,0.0,444993.0,444993.0,9051704.0,0.0,9051704.0,9051704.0,No Label
157.55.130.174-10.8.0.6-40001-40273-17,10.8.0.6,40273,157.55.130.174,40001,17,15/04/2015 02:10:20 上午,44292,0,2,0.0,161.0,0,0,0,0,140.0,21.0,80.5,84.14570696119915,3634.967940034318,45.154881242662334,44292.0,0.0,44292.0,44292.0,0,0,0,0,0,44292.0,44292.0,0.0,44292.0,44292.0,0,0,0,0,0,16,0.0,45.154881242662334,21.0,140.0,100.33333333333334,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,0.0,150.5,0.0,80.5,0,0,0,0,0,0,0,0,2,161,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
