Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-131.202.240.86-49292-49624-6,131.202.240.86,49624,131.202.240.150,49292,6,01/04/2015 01:32:07 上午,119999752,2,4,2.0,4.0,2.0,0.0,1.0,1.4142135623730951,2.0,0.0,1.0,1.1547005383792515,0.05000010333354689,0.05000010333354689,2.39999504E7,5.296819861228098E7,1.18749251E8,193.0,1.18749251E8,1.18749251E8,0.0,1.18749251E8,1.18749251E8,1.19999752E8,3.9999917333333336E7,6.838294820009166E7,1.18959471E8,1230.0,0,1,0,0,64,128,0.016666701111182295,0.03333340222236459,0.0,2.0,1.1428571428571428,1.0690449676496974,1.1428571428571426,0,0,0,1,1,0,0,0,2.0,1.3333333333333333,1.0,1.0,0,0,0,0,0,0,2,2,4,4,-1,756,1,0,1250308.0,0.0,1250308.0,1250308.0,1.18749251E8,0.0,1.18749251E8,1.18749251E8,No Label
131.202.240.86-157.55.130.176-1509-40023-6,131.202.240.86,1509,157.55.130.176,40023,6,01/04/2015 01:32:17 上午,60239697,8,12,2545.0,41.0,1264.0,0.0,318.125,583.8234658573722,15.0,0.0,3.4166666666666665,4.66043956829149,42.92850277782772,0.33200698204043094,3170510.3684210526,8530807.34656849,3.0867448E7,2.0,6.0172091E7,8596013.0,1.2936286470894279E7,3.1137182E7,31412.0,6.0041181E7,5458289.181818182,1.0848205172583295E7,3.0867448E7,2.0,0,1,0,0,160,240,0.13280279281617235,0.19920418922425856,0.0,1264.0,123.23809523809524,379.2769311152347,143850.99047619046,0,0,0,1,1,0,0,0,1.0,129.4,318.125,3.4166666666666665,0,0,0,0,0,0,8,2545,12,41,-1,83,4,0,288727.3333333333,20985.032531147845,301042.0,264497.0,1.9714451E7,1.2937974222001024E7,3.0867448E7,5529865.0,No Label
131.202.240.86-64.129.123.12-443-16461-6,64.129.123.12,16461,131.202.240.86,443,6,01/04/2015 01:33:47 上午,61382238,6,9,209.0,126.0,133.0,0.0,34.833333333333336,50.05363789642734,79.0,0.0,14.0,26.556543449779003,5.457604853052116,0.24437036655457234,4384445.571428571,1.1730683485091295E7,4.0877158E7,10.0,2.0247842E7,4049568.4,8844397.43806667,1.986994E7,275.0,6.1382238E7,7672779.75,1.5094599961846912E7,4.0877158E7,47.0,0,0,0,0,120,204,0.09774814662182894,0.1466222199327434,0.0,133.0,20.9375,36.69599206089588,1346.5958333333335,0,1,0,0,0,0,0,0,1.0,22.333333333333332,34.833333333333336,14.0,0,0,0,0,0,0,6,209,9,126,-1,258,4,0,635055.0,0.0,635055.0,635055.0,1.9670909E7,0.0,1.9670909E7,1.9670909E7,No Label
131.202.240.86-64.129.123.12-443-16461-6,64.129.123.12,16461,131.202.240.86,443,6,01/04/2015 01:34:48 上午,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,1.0,0.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,1000000.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,257,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-64.129.123.12-443-32485-6,64.129.123.12,32485,131.202.240.86,443,6,01/04/2015 01:33:52 上午,61392971,6,8,188.0,142.0,112.0,0.0,31.333333333333332,41.883966701670786,79.0,0.0,17.75,29.44607662442364,5.375208181405653,0.22803913496872466,4722536.230769232,1.3416007013907697E7,4.783078E7,0.0,4.8408864E7,9681772.8,2.1436296025692433E7,4.8027786E7,0.0,6.1392971E7,8770424.42857143,1.7937306735379282E7,4.8030422E7,56.0,0,0,0,0,120,184,0.09773105784373914,0.13030807712498552,0.0,112.0,22.0,33.79771758988637,1142.2857142857142,0,1,0,0,0,0,0,0,1.0,23.571428571428573,31.333333333333332,17.75,0,0,0,0,0,0,6,188,8,142,-1,258,4,0,640084.0,0.0,640084.0,640084.0,4.783078E7,0.0,4.783078E7,4.783078E7,No Label
131.202.240.86-64.129.123.12-443-32485-6,64.129.123.12,32485,131.202.240.86,443,6,01/04/2015 01:34:54 上午,30,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66666.66666666667,30.0,0.0,30.0,30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,33333.333333333336,33333.333333333336,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,257,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-173.252.100.27-1946-443-6,131.202.240.86,1946,173.252.100.27,443,6,01/04/2015 01:33:53 上午,65433314,6,8,1256.0,898.0,1006.0,0.0,209.33333333333331,397.8229086750368,730.0,0.0,112.25,254.06115686694696,32.91901125472569,0.21395829042068695,5033331.846153846,1.8015509591852777E7,6.4992242E7,2.0,300799.0,60159.8,77698.37705640962,150111.0,333.0,6.5433314E7,9347616.285714285,2.4537105173542835E7,6.4992312E7,2.0,0,0,0,0,120,184,0.09169641018029441,0.12226188024039254,0.0,1006.0,143.6,304.437842588598,92682.4,0,1,0,0,0,0,0,0,1.0,153.85714285714286,209.33333333333334,112.25,0,0,0,0,0,0,6,1256,8,898,-1,68,3,0,441070.0,0.0,441070.0,441070.0,6.4992242E7,0.0,6.4992242E7,6.4992242E7,No Label
131.202.240.86-64.129.123.12-443-33089-6,64.129.123.12,33089,131.202.240.86,443,6,01/04/2015 01:34:06 上午,61217290,6,8,204.0,129.0,72.0,0.0,34.0,26.465071320516028,79.0,0.0,16.125,28.053202007206643,5.439639683494647,0.2286935602670422,4709022.307692308,1.295430472315763E7,4.5575297E7,38.0,4.5959027E7,9191805.4,2.0450504126710784E7,4.5774753E7,3687.0,6.121729E7,8745327.142857142,1.7247868191566367E7,4.5775335E7,38.0,0,0,0,0,120,184,0.09801152582873238,0.13068203443830984,0.0,79.0,22.200000000000003,27.56084178685404,759.5999999999998,0,1,0,0,0,0,0,0,1.0,23.785714285714285,34.0,16.125,0,0,0,0,0,0,6,204,8,129,-1,257,5,0,447311.0,0.0,447311.0,447311.0,4.5575297E7,0.0,4.5575297E7,4.5575297E7,No Label
131.202.240.86-64.129.123.12-443-33089-6,64.129.123.12,33089,131.202.240.86,443,6,01/04/2015 01:35:07 上午,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,1.0,0.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,1000000.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,257,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-64.129.123.12-443-29445-6,64.129.123.12,29445,131.202.240.86,443,6,01/04/2015 01:34:13 上午,61189161,6,8,190.0,139.0,72.0,0.0,31.666666666666668,24.695478668506645,79.0,0.0,17.375,29.06611920629043,5.376769261470998,0.22879869197748928,4706858.538461538,1.2867555208054796E7,4.514132E7,1.0,1.5785993E7,3157198.6,6957392.635390021,1.5602871E7,1.0,6.1189161E7,8741308.714285715,1.7059735743738078E7,4.514132E7,47.0,0,0,0,0,120,184,0.09805658227606684,0.13074210970142244,0.0,79.0,21.933333333333337,26.964173761987716,727.0666666666668,0,1,0,0,0,0,0,0,1.0,23.5,31.666666666666668,17.375,0,0,0,0,0,0,6,190,8,139,-1,257,5,0,451045.0,0.0,451045.0,451045.0,1.5396763E7,0.0,1.5396763E7,1.5396763E7,No Label
131.202.240.86-64.129.123.12-443-29445-6,64.129.123.12,29445,131.202.240.86,443,6,01/04/2015 01:35:15 上午,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,Infinity,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,257,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-64.129.123.12-443-30167-6,64.129.123.12,30167,131.202.240.86,443,6,01/04/2015 01:34:15 上午,61419420,6,8,176.0,143.0,100.0,0.0,29.33333333333333,37.29700613543487,79.0,0.0,17.875,29.5800970731528,5.193797010782583,0.2279409346424958,4724570.769230769,1.5343609997239616E7,5.5590956E7,40.0,5568894.0,1113778.8,2273662.411675533,5176874.0,215.0,6.141942E7,8774202.857142858,2.0730010533965595E7,5.5590956E7,40.0,0,0,0,0,120,184,0.09768897198964106,0.13025196265285474,0.0,100.0,21.26666666666667,31.639637587473512,1001.0666666666667,0,1,0,0,0,0,0,0,1.0,22.785714285714285,29.333333333333332,17.875,0,0,0,0,0,0,6,176,8,143,-1,258,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-64.129.123.12-443-30167-6,64.129.123.12,30167,131.202.240.86,443,6,01/04/2015 01:35:16 上午,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,1.0,0.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,1000000.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,257,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-173.252.100.27-1946-443-6,131.202.240.86,1946,173.252.100.27,443,6,01/04/2015 01:34:59 上午,22075509,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0905981375106685,2.2075509E7,0.0,2.2075509E7,2.2075509E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.04529906875533425,0.04529906875533425,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,254,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-50.7.70.210-1925-80-6,131.202.240.86,1925,50.7.70.210,80,6,01/04/2015 01:35:22 上午,296302,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.749870065001248,296302.0,0.0,296302.0,296302.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,3.374935032500624,3.374935032500624,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,257,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-98.139.225.43-1908-443-6,131.202.240.86,1908,98.139.225.43,443,6,01/04/2015 01:35:22 上午,294102,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.800361779246656,294102.0,0.0,294102.0,294102.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,3.400180889623328,3.400180889623328,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,256,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-98.139.225.43-1856-80-6,131.202.240.86,1856,98.139.225.43,80,6,01/04/2015 01:35:22 上午,294040,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.801795674057951,294040.0,0.0,294040.0,294040.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,3.4008978370289755,3.4008978370289755,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,258,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-68.67.152.196-1936-80-6,131.202.240.86,1936,68.67.152.196,80,6,01/04/2015 01:35:22 上午,296821,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7380677243186975,296821.0,0.0,296821.0,296821.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,3.3690338621593487,3.3690338621593487,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,258,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-134.170.19.129-1529-443-6,131.202.240.86,1529,134.170.19.129,443,6,01/04/2015 01:33:22 上午,119945027,8,8,1919.0,5304.0,693.0,0.0,239.875,334.72096588053756,901.0,533.0,663.0,166.59274551175048,60.21925360857187,0.133394442439035,7996335.133333334,2.0444359298497546E7,6.3843236E7,39074.0,1.19471438E8,1.7067348285714287E7,2.8339711176379126E7,6.4046262E7,85113.0,1.19945027E8,1.713500385714286E7,2.829577118716934E7,6.4051266E7,39074.0,0,1,0,0,160,160,0.0666972212195175,0.0666972212195175,0.0,901.0,456.2352941176471,326.0501359859716,106308.69117647057,0,0,0,1,1,0,0,0,1.0,484.75,239.875,663.0,0,0,0,0,0,0,8,1919,8,5304,-1,64267,3,0,1157613.0,1287654.1764627644,2068122.0,247104.0,5.8054794E7,8186093.1814100435,6.3843236E7,5.2266352E7,No Label
131.202.240.86-131.253.34.162-1952-443-6,131.202.240.86,1952,131.253.34.162,443,6,01/04/2015 01:35:22 上午,1533718,6,8,846.0,5874.0,485.0,0.0,141.0,190.53608582103286,1350.0,0.0,734.25,616.957222411501,4381.5095082668395,9.128144808889248,117978.30769230769,315447.6682307713,1158678.0,1.0,1357227.0,271445.4,497764.46722852765,1158678.0,117.0,1533718.0,219102.57142857142,455740.9010596032,1246867.0,1.0,0,0,0,0,120,184,3.912062060952535,5.216082747936714,0.0,1350.0,447.99999999999994,552.1182585538821,304834.5714285714,0,1,0,0,0,0,0,0,1.0,480.0,141.0,734.25,0,0,0,0,0,0,6,846,8,5874,-1,255,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-131.253.34.162-1952-443-6,131.202.240.86,1952,131.253.34.162,443,6,01/04/2015 01:35:24 上午,121,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16528.92561983471,121.0,0.0,121.0,121.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,8264.462809917355,8264.462809917355,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,254,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-50.7.70.210-1925-80-6,131.202.240.86,1925,50.7.70.210,80,6,01/04/2015 01:35:23 上午,1200073,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6665652839452267,1200073.0,0.0,1200073.0,1200073.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.8332826419726134,0.8332826419726134,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,257,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-98.139.225.43-1908-443-6,131.202.240.86,1908,98.139.225.43,443,6,01/04/2015 01:35:23 上午,1200077,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6665597290840504,1200077.0,0.0,1200077.0,1200077.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.8332798645420252,0.8332798645420252,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,256,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-98.139.225.43-1856-80-6,131.202.240.86,1856,98.139.225.43,80,6,01/04/2015 01:35:23 上午,1200079,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6665569516673486,1200079.0,0.0,1200079.0,1200079.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.8332784758336743,0.8332784758336743,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,258,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-68.67.152.196-1936-80-6,131.202.240.86,1936,68.67.152.196,80,6,01/04/2015 01:35:23 上午,1200079,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6665569516673486,1200079.0,0.0,1200079.0,1200079.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.8332784758336743,0.8332784758336743,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,258,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-95.131.122.226-1955-443-6,131.202.240.86,1955,95.131.122.226,443,6,01/04/2015 01:35:22 上午,2280222,8,9,1115.0,3897.0,565.0,0.0,139.375,215.1577079393492,1350.0,0.0,433.0,584.499358425653,2198.031595169242,7.455414428945953,142513.875,407306.0472016712,1647427.0,1.0,1959696.0,279956.5714285714,607433.4905833607,1647427.0,163.0,2280222.0,285027.75,620088.4594410128,1807633.0,1.0,0,0,0,0,160,204,3.5084303195039777,3.946984109441975,0.0,1350.0,278.4444444444445,454.0281440126323,206141.55555555556,0,1,0,0,0,0,0,0,1.0,294.8235294117647,139.375,433.0,0,0,0,0,0,0,8,1115,9,3897,-1,166,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-95.131.122.226-1955-443-6,131.202.240.86,1955,95.131.122.226,443,6,01/04/2015 01:35:24 上午,133,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15037.593984962405,133.0,0.0,133.0,133.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,7518.796992481202,7518.796992481202,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,253,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-173.241.242.220-1957-443-6,131.202.240.86,1957,173.241.242.220,443,6,01/04/2015 01:35:22 上午,2640355,8,10,929.0,2846.0,422.0,0.0,116.125,171.17780021286137,1212.0,0.0,284.6,499.925149953026,1429.7319867972299,6.8172651026093085,155315.0,591051.7958660645,2447586.0,1.0,2593722.0,370531.7142857143,916211.266218426,2447586.0,68.0,2640237.0,293359.6666666667,825820.5440820663,2494718.0,1.0,0,0,0,0,160,216,3.0298956011596925,3.7873695014496156,0.0,1212.0,198.68421052631578,381.68181230961636,145681.0058479532,0,1,0,0,0,0,0,0,1.0,209.72222222222223,116.125,284.6,0,0,0,0,0,0,8,929,10,2846,-1,39853,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-205.204.71.140-1962-80-6,131.202.240.86,1962,205.204.71.140,80,6,01/04/2015 01:35:22 上午,7224659,3,5,356.0,635.0,356.0,0.0,118.66666666666666,205.5366958315068,635.0,0.0,127.0,283.98063314247327,137.16910375977608,1.10731869836348,1032094.142857143,2232126.783622847,6001314.0,41.0,1187383.0,593691.5,793090.2586720505,1154491.0,32892.0,7224659.0,1806164.75,2850378.0195192094,6001362.0,1944.0,0,0,0,0,60,124,0.41524451188630496,0.6920741864771749,0.0,635.0,110.1111111111111,229.35804130466212,52605.111111111095,0,1,0,0,0,0,0,0,1.0,123.875,118.66666666666667,127.0,0,0,0,0,0,0,3,356,5,635,-1,123,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.86,49624,131.202.240.150,40273,17,01/04/2015 01:33:30 上午,119519996,18982,11777,1.5477275E7,4860604.0,1343.0,3.0,815.3658729322499,496.8717518122068,1321.0,3.0,412.7200475503103,418.62708124523,170162.98260250944,257.35442628361534,3885.8181936406854,22736.051374565483,2651903.0,0.0,1.19519462E8,6296.794794794798,35579.01721898301,4099544.0,15.0,1.19519996E8,10149.456182065152,36570.46216216154,2651903.0,0.0,0,0,0,0,151856,94216,158.8186130796055,98.53581320400981,3.0,1343.0,661.2121586475992,507.69277221160354,257751.9509559032,0,0,0,0,0,0,0,0,0.0,661.2336551903508,815.3658729322516,412.7200475503099,0,0,0,0,0,0,18982,15477275,11777,4860604,-1,-1,18982,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-50.7.70.210-1925-80-6,131.202.240.86,1925,50.7.70.210,80,6,01/04/2015 01:35:27 上午,4800237,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166460947657376,4800237.0,0.0,4800237.0,4800237.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.2083230473828688,0.2083230473828688,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,257,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-98.139.225.43-1908-443-6,131.202.240.86,1908,98.139.225.43,443,6,01/04/2015 01:35:27 上午,4800234,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166463551568528,4800234.0,0.0,4800234.0,4800234.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.2083231775784264,0.2083231775784264,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,256,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-98.139.225.43-1856-80-6,131.202.240.86,1856,98.139.225.43,80,6,01/04/2015 01:35:27 上午,4800235,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41664626835977825,4800235.0,0.0,4800235.0,4800235.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.20832313417988912,0.20832313417988912,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,258,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-68.67.152.196-1936-80-6,131.202.240.86,1936,68.67.152.196,80,6,01/04/2015 01:35:27 上午,4800236,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41664618156273986,4800236.0,0.0,4800236.0,4800236.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.20832309078136993,0.20832309078136993,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,258,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-68.67.152.131-1964-80-6,131.202.240.86,1964,68.67.152.131,80,6,01/04/2015 01:35:22 上午,10597201,3,5,435.0,1059.0,435.0,0.0,145.0,251.1473670974872,1059.0,0.0,211.8,473.5991976344555,140.98062309094638,0.7549163217721359,1513885.8571428573,3746715.88521781,1.0001205E7,43.0,543988.0,271994.0,309206.48170437827,490636.0,53352.0,1.0597201E7,2649300.25,4907393.360355535,1.0001274E7,1272.0,0,0,0,0,60,124,0.28309362066455096,0.4718227011075849,0.0,1059.0,166.0,364.46913449563874,132837.75,0,1,0,0,0,0,0,0,1.0,186.75,145.0,211.8,0,0,0,0,0,0,3,435,5,1059,-1,31,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-68.67.152.196-1950-80-6,131.202.240.86,1950,68.67.152.196,80,6,01/04/2015 01:35:22 上午,11336916,7,11,1996.0,5161.0,1081.0,0.0,285.1428571428571,414.09194976133364,1350.0,0.0,469.1818181818182,569.9132948408588,631.3004347919664,1.5877333835762741,666877.4117647059,2410714.013191918,9998578.0,2.0,1284269.0,214044.83333333334,258128.9412331881,664897.0,2009.0,1.1336916E7,1133691.6,3123074.604723336,9998601.0,2.0,0,0,0,0,140,244,0.6174518713907733,0.9702815121855008,0.0,1350.0,376.6842105263158,503.9570145504673,253972.6725146199,0,1,0,0,0,0,0,0,1.0,397.6111111111111,285.14285714285717,469.1818181818182,0,0,0,0,0,0,7,1996,11,5161,-1,46,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-68.67.152.196-1968-443-6,131.202.240.86,1968,68.67.152.196,443,6,01/04/2015 01:35:24 上午,11415936,11,11,1843.0,5170.0,709.0,0.0,167.54545454545456,264.12965135946536,1350.0,0.0,470.0,547.2067251048729,614.3166885308397,1.9271306356307534,543616.0,2180542.3766187853,9999756.0,1.0,1361902.0,136190.2,352449.8028800382,1136286.0,154.0,1.1415936E7,1141593.5999999999,3133955.370080478,9999808.0,1.0,0,0,0,0,220,244,0.9635653178153767,0.9635653178153767,0.0,1350.0,304.9130434782609,441.70783361479994,195105.8102766798,0,1,0,0,0,0,0,0,1.0,318.77272727272725,167.54545454545453,470.0,0,0,0,0,0,0,11,1843,11,5170,-1,44,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-217.118.78.81-1930-9874-6,131.202.240.86,1930,217.118.78.81,9874,6,01/04/2015 01:23:03 上午,8993017,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3335921637866358,4496508.5,2122451.0073027597,5997308.0,2995709.0,5997308.0,5997308.0,0.0,5997308.0,5997308.0,0,0,0,0,0,0,0,0,0,60,32,0.2223947758577572,0.1111973879288786,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,8192,0,0,2995709.0,0.0,2995709.0,2995709.0,5997308.0,0.0,5997308.0,5997308.0,No Label
